id type x y z 
1958 1 2.265380 0.434207 7.476760 
684 2 2.776950 10.213000 1.780610 
727 2 8.039530 10.268800 9.223160 
863 2 5.536590 12.343200 8.677550 
792 2 10.819400 8.026380 4.458240 
671 2 1.376250 10.826000 10.234800 
204 2 4.880690 1.635010 3.969990 
1467 2 12.315400 5.347400 6.598010 
1234 1 3.582930 9.567620 8.241360 
448 2 4.655760 9.681530 4.325740 
541 1 11.310600 9.272190 8.542570 
1284 2 5.093310 5.829170 4.946580 
1554 1 7.978400 12.996400 6.588440 
420 2 9.963240 1.976720 3.069880 
182 1 4.859120 6.846320 2.032930 
1101 1 6.902050 9.751780 1.860400 
599 2 10.036200 2.425620 2.841250 
590 1 2.651150 11.380100 4.792990 
725 1 8.239790 10.007600 9.891830 
864 2 5.638250 12.227400 8.463130 
639 2 4.949040 9.983950 11.357700 
728 2 8.148660 10.164700 9.188340 
812 2 6.689100 7.471160 7.140640 
518 1 4.992450 13.207300 11.821000 
670 1 1.416740 10.828000 10.906900 
441 1 1.841480 8.343540 13.149500 
1326 1 9.183430 3.368360 9.525360 
381 1 4.802530 1.119000 5.386110 
187 2 5.933640 3.322140 8.516470 
685 1 10.391200 10.588800 11.914300 
1609 1 1.204150 2.520930 0.248901 
810 1 6.969710 7.871660 7.522260 
1102 1 7.881180 9.567400 2.824390 
230 1 4.150470 7.523780 1.157220 
231 2 4.551900 7.086010 1.678870 
232 2 4.363730 7.085560 1.650620 
861 1 5.288320 11.864700 8.344990 
1327 2 9.836930 2.878180 9.213860 
815 2 11.757100 0.976225 12.137400 
663 2 7.713360 6.751860 3.227790 
854 1 2.977840 6.211430 10.544400 
1679 2 7.706820 0.403965 11.563200 
611 2 10.826600 8.086730 4.189820 
499 2 5.554640 12.444600 1.302960 
694 1 7.798240 7.494000 -0.106717 
1451 2 6.538190 0.393387 0.426597 
664 2 7.613040 6.750310 3.284810 
383 2 4.949230 1.146850 4.341810 
421 1 12.619800 7.521580 12.018100 
424 2 13.278400 7.547900 12.430800 
293 1 7.930720 11.972500 10.995000 
324 2 11.250000 12.370600 8.273980 
1232 2 7.530870 8.905290 11.932100 
1328 2 9.972730 2.557480 9.400460 
1325 1 10.080900 2.314310 8.960580 
