id type x y z 
19 2 1.914550 5.207520 12.625500 
830 1 11.068500 2.201470 6.171910 
1831 2 3.137010 5.059810 4.804710 
1803 2 1.561650 4.766900 0.861131 
1283 2 10.220500 5.245860 1.526800 
401 1 6.166190 4.684340 3.617360 
500 2 3.774110 12.386200 12.774200 
486 1 7.599750 11.280400 9.780690 
519 2 10.386000 6.744850 13.157400 
861 1 8.574920 7.345670 8.493520 
541 1 3.166690 0.949433 3.325360 
919 2 10.376400 10.261500 12.053900 
836 2 11.858700 2.839410 2.863280 
186 1 1.736570 3.790230 1.582930 
182 1 6.350210 7.699310 5.134940 
954 1 11.998400 12.339700 6.815060 
62 1 2.246400 11.889700 4.114940 
1830 1 3.325120 4.728160 5.573000 
204 2 8.742630 0.833433 4.974150 
1044 2 8.939870 9.539910 6.161070 
201 1 7.595810 0.225941 5.567800 
1509 1 12.286400 10.962800 9.118940 
812 2 10.277600 0.694775 1.106880 
1136 2 3.839200 8.033950 2.896500 
366 1 1.422040 5.280770 2.788090 
1135 2 3.800740 8.036920 3.129590 
1861 1 0.792261 10.043200 1.601910 
1958 1 2.060140 4.000750 12.815900 
381 1 9.111750 0.290703 4.496310 
865 1 10.074800 10.819500 0.613433 
822 1 9.468630 4.876170 5.533540 
810 1 10.076900 0.398527 0.559851 
229 1 4.659920 5.838550 8.718050 
230 1 6.010220 6.404050 5.937950 
231 2 6.277580 6.943800 5.477260 
232 2 6.052620 7.037940 5.445550 
990 1 0.599632 1.083310 8.897510 
475 2 5.135750 -0.148783 6.516530 
322 1 8.413350 8.352910 1.182210 
551 2 1.479210 12.056900 7.856440 
497 1 3.616230 11.964600 12.421300 
546 1 11.628300 11.940900 2.297080 
867 2 9.984700 10.853700 0.102848 
389 1 6.219510 4.311960 10.777800 
424 2 12.417100 9.315880 6.118720 
403 2 6.723360 4.409740 2.370230 
610 1 4.652720 11.147600 7.757820 
1802 1 2.733770 4.203150 0.195319 
789 1 6.296500 11.780000 7.257790 
1284 2 10.378300 5.041070 1.674560 
1998 1 5.487820 0.184137 6.864100 
548 2 11.438100 12.470500 2.607690 
269 1 4.193530 8.704160 6.345340 
270 1 2.921950 9.003200 6.710890 
271 2 3.577030 8.754080 6.602300 
272 2 3.357610 8.974980 6.580710 
324 2 8.057610 8.208810 1.815990 
917 1 10.197400 10.373300 12.583600 
581 1 7.354880 3.893390 2.803830 
584 2 6.371810 4.192110 2.624770 
603 2 6.753890 0.536056 0.260309 
1858 1 2.986090 8.789770 9.946030 
1833 1 1.988880 3.836520 11.117900 
1869 1 12.871100 10.469500 0.035690 
1450 1 4.020340 2.946620 8.964930 
184 2 1.886710 4.946090 0.673750 
992 2 0.899909 0.917308 9.889880 
1250 1 12.934100 5.896090 5.286190 
902 1 11.710100 8.385170 2.917160 
1042 1 9.218520 9.926900 6.205550 
823 2 9.377350 5.052400 5.089780 
697 1 8.547310 13.077600 5.319730 
549 1 1.953950 12.024900 8.414670 
547 2 11.654800 12.407600 2.621080 
223 2 4.147830 0.375859 11.109700 
904 2 12.150800 7.904470 2.500770 
1041 1 8.623760 8.773420 5.728010 
1816 2 10.418900 1.178640 12.478000 
461 1 6.430190 10.426100 4.216370 
208 2 4.903500 6.645490 8.704310 
520 2 10.357900 6.671230 12.898700 
499 2 3.843790 12.392900 12.958800 
57 1 3.688140 10.509400 10.004800 
1452 2 3.752750 2.865830 8.318630 
1043 2 9.095830 9.522750 5.854830 
1269 1 13.212200 1.111500 10.007000 
1983 2 1.575880 4.915470 1.173530 
790 1 5.124750 12.690900 8.420550 
390 1 7.713120 4.545950 12.342300 
1832 2 3.284020 5.283540 4.759940 
2 1 2.668740 5.784630 1.159670 
224 2 4.277040 0.305983 11.022000 
901 1 12.438700 7.539360 1.956890 
832 2 11.762200 2.760900 6.247480 
2000 2 2.628260 5.004920 12.318600 
487 2 8.022620 11.040500 9.413840 
824 2 9.051160 5.375810 4.761890 
402 1 5.541090 3.927500 1.920120 
991 2 0.854656 1.030580 9.686790 
550 1 1.009160 12.016400 7.389410 
858 1 10.796900 8.172350 10.068300 
1271 2 12.866200 1.505730 9.405160 
210 1 8.179380 4.259000 10.441300 
834 1 12.049500 3.050430 2.199710 
673 1 6.421950 4.188190 7.405140 
792 2 5.179880 12.237100 7.129140 
488 2 7.848920 10.708100 9.494480 
1134 1 4.094030 7.519740 3.139020 
58 1 3.683060 9.680590 11.430500 
