id type x y z 
520 2 4.309090 6.126450 13.367300 
643 2 12.166600 4.776280 6.835700 
1831 2 1.995430 8.104870 5.041710 
1887 2 4.466860 10.580900 5.093070 
375 2 6.803730 3.077750 10.746700 
188 2 0.641388 1.937080 5.038590 
788 2 11.902300 1.040460 4.918340 
265 1 4.174890 10.689500 0.594323 
2000 2 0.670445 0.281757 12.882300 
316 2 3.195770 11.718000 11.389400 
97 1 0.787151 13.132300 12.867900 
374 1 6.673410 2.582100 11.126600 
256 2 3.439280 8.236880 11.412500 
1885 1 4.437280 11.263400 5.396210 
441 1 7.857680 5.143050 2.270200 
248 2 9.076930 12.370500 3.786480 
590 1 9.504860 3.541020 5.116870 
1830 1 1.548970 7.929140 5.447130 
263 2 7.355900 9.435840 2.595280 
859 2 11.217300 5.875790 12.905100 
255 2 3.521630 8.362280 11.168100 
609 1 9.543730 0.631963 7.820290 
610 1 10.677300 2.089040 8.404100 
613 1 10.696700 2.031100 12.635200 
206 1 3.198710 4.408660 2.940950 
208 2 4.115760 4.389280 2.803980 
313 1 3.503260 11.500500 11.991000 
1077 1 7.188400 9.835920 12.041200 
581 1 6.306430 2.822620 0.967887 
877 1 10.183000 11.005300 13.221600 
221 1 3.960960 1.035330 3.813130 
1064 2 12.282500 9.553850 6.694440 
229 1 2.481670 5.540090 6.778430 
230 1 2.370700 5.123800 5.691210 
231 2 2.446750 5.401840 6.307330 
232 2 2.495710 5.366640 6.173440 
614 1 9.061640 2.028870 12.267900 
661 1 9.110860 7.745330 4.709280 
246 1 9.548150 12.066300 3.759660 
187 2 0.749849 2.010540 5.019100 
274 1 0.326264 10.201200 10.544000 
888 2 10.019500 11.298200 9.216820 
245 1 8.309080 13.099400 3.537030 
389 1 5.187260 3.104680 6.943110 
602 1 11.583200 1.404380 0.278076 
403 2 6.150360 2.418430 0.188930 
882 1 11.254200 11.157900 0.183799 
1815 2 3.305120 1.912590 8.278470 
796 2 10.098000 2.205250 13.132100 
261 1 7.064800 9.974430 2.364380 
642 1 12.367000 5.297420 7.329430 
683 2 9.807460 8.766700 0.225458 
269 1 3.755850 7.447510 2.719970 
270 1 4.622160 8.297640 1.995330 
271 2 4.142480 7.893440 2.354350 
272 2 4.361270 7.830120 2.272320 
