id type x y z 
520 2 4.990550 8.213150 12.847200 
643 2 11.023000 4.428160 5.707550 
1831 2 2.200220 7.833260 4.606710 
1887 2 4.923560 11.510700 4.139520 
375 2 4.059390 0.151885 10.308600 
188 2 1.518260 3.410040 4.498530 
788 2 11.371400 0.355243 4.399910 
1060 2 12.049200 6.566950 11.357700 
549 1 3.818420 12.926500 7.206590 
316 2 3.511650 11.622700 11.304300 
582 1 7.805380 2.772720 0.684636 
198 1 1.437470 1.549510 12.771300 
884 2 10.197500 12.681400 0.615891 
1885 1 4.416950 11.157600 4.092520 
1892 2 0.688814 12.300400 9.035290 
1889 1 0.232949 12.968100 9.026050 
590 1 8.516070 3.864010 3.823310 
1830 1 1.910830 8.197600 4.093930 
263 2 7.674290 10.480000 1.990870 
859 2 9.419980 5.610160 9.675780 
837 1 11.966600 3.993930 9.680710 
609 1 10.176300 1.450280 8.057840 
1057 1 12.009800 7.277880 10.891400 
2000 2 0.253588 0.350616 12.776500 
206 1 5.102890 5.364230 4.599500 
208 2 5.480910 4.982790 4.034460 
657 1 12.887700 3.501870 12.331600 
646 1 5.467300 5.677190 0.207076 
517 1 5.580680 7.810470 12.782300 
5 1 2.262820 3.212780 4.149680 
221 1 4.697950 1.218380 3.009210 
1064 2 11.795900 10.795100 5.638570 
229 1 4.645710 6.054460 7.600150 
230 1 4.024810 4.883430 7.439150 
231 2 4.265020 5.370830 7.556500 
232 2 4.359940 5.495530 7.563170 
869 1 12.240600 6.752400 0.029306 
661 1 9.055150 7.763720 4.703050 
268 2 5.083900 12.037500 0.229317 
187 2 1.078400 3.586090 4.575320 
782 1 10.803400 1.415840 1.330420 
888 2 10.194200 12.017900 8.141730 
613 1 8.302540 0.990978 12.481100 
182 1 2.072590 1.875760 1.140050 
253 1 3.273040 7.277840 10.603400 
254 1 2.504460 7.957510 9.742710 
255 2 2.820660 7.515880 10.226800 
256 2 2.929860 7.678870 10.187000 
793 1 9.393010 2.260190 12.636200 
261 1 7.422310 10.242500 1.311270 
642 1 10.946300 4.751500 5.135040 
614 1 8.908150 1.458650 10.953800 
269 1 5.156770 9.058380 2.330010 
270 1 4.768480 7.731000 1.880580 
271 2 4.944140 8.289810 2.213580 
272 2 4.923090 8.637700 2.013370 
422 1 10.761800 4.850100 2.222370 
266 1 4.583550 12.077300 0.806305 
1270 1 11.224000 9.777820 10.267400 
313 1 3.072720 11.241000 10.978400 
475 2 3.326900 4.182530 10.832100 
872 2 12.337100 7.450470 0.256254 
282 1 0.006302 11.803800 0.745308 
644 2 11.109300 4.449400 5.764410 
273 1 0.343512 9.745270 10.812700 
290 1 3.718810 9.969890 8.021170 
291 2 3.284110 10.046900 7.554480 
292 2 3.127980 10.226700 7.341320 
1841 1 0.337885 5.495580 2.055180 
49 1 0.651580 6.452380 7.657330 
222 1 4.430360 2.367560 2.204170 
1815 2 2.065400 2.357300 8.754260 
1814 1 2.278750 1.703230 8.890330 
699 2 6.484440 7.077340 9.482220 
315 2 3.571710 11.792000 11.179000 
186 1 1.166210 2.698930 5.375120 
871 2 12.323600 7.155440 0.207636 
787 2 11.689600 0.273413 4.454490 
1898 1 0.882300 12.741900 12.642300 
1269 1 12.376800 9.583390 9.441150 
433 1 7.451140 4.747280 13.034300 
474 1 3.744370 5.041480 11.040500 
883 2 10.319400 12.921400 0.567624 
1858 1 0.868979 6.311100 12.694200 
1059 2 12.053800 6.675160 11.113100 
887 2 10.217100 12.230100 8.250650 
23 2 0.096253 6.559610 1.410540 
376 2 4.051090 0.161343 10.202300 
390 1 4.219410 1.321100 5.773620 
1832 2 2.372530 7.873750 4.992780 
238 1 4.211080 3.229490 12.143200 
592 2 8.305910 3.104370 3.655970 
59 2 0.235472 5.982470 12.048800 
1890 1 1.070570 11.873700 8.793720 
616 2 8.917750 1.438710 12.109200 
792 2 9.330680 1.246240 7.279670 
861 1 8.705200 8.825180 7.668780 
435 2 7.178960 5.186140 12.453800 
1271 2 11.826300 9.642190 9.810430 
1925 1 0.935667 11.427700 5.212280 
796 2 9.080190 1.356480 11.928300 
476 2 3.372000 4.520480 11.037300 
210 1 5.828300 1.051320 6.159850 
841 1 10.237300 9.014130 2.780490 
1094 1 12.028700 6.664600 7.484020 
843 2 10.886100 9.203030 2.963400 
602 1 12.304900 1.980370 1.825430 
487 2 8.170660 10.831500 5.364610 
493 1 6.858630 10.018400 9.489700 
494 1 6.239450 10.556700 8.283430 
495 2 6.355430 10.413500 8.784480 
496 2 6.556860 10.167300 8.824510 
1080 2 8.863360 8.585650 11.584000 
442 1 8.318760 6.117470 1.290670 
392 2 5.062280 1.670060 6.391450 
207 2 5.382100 5.147230 4.180420 
603 2 11.832600 1.607410 1.045430 
424 2 10.894400 5.416540 2.544890 
589 1 7.842280 2.665960 3.690420 
591 2 8.133260 3.306440 3.771200 
212 2 4.927010 1.736000 6.352960 
1888 2 4.848110 11.549400 4.119800 
842 1 11.454000 9.140740 3.168370 
223 2 4.507230 2.012040 2.506680 
441 1 7.217030 5.945510 1.936930 
789 1 9.965860 0.663828 6.528480 
382 1 7.911770 -0.003400 2.313850 
423 2 10.965300 5.430660 2.418150 
641 1 11.034300 4.246040 6.424630 
389 1 4.998450 1.900580 7.398840 
862 1 9.996780 8.457810 7.903820 
52 2 0.819588 5.889170 8.112420 
633 1 6.434560 3.289920 10.130100 
634 1 6.658830 2.292870 9.453070 
635 2 6.358570 2.831460 10.040300 
636 2 6.475860 2.736100 9.593060 
786 1 11.974300 0.528145 4.876700 
1859 2 0.500893 5.836330 12.487900 
373 1 4.401140 -0.000085 10.815600 
24 2 0.265686 6.272630 1.302880 
881 1 9.683920 12.565100 0.824277 
1829 1 2.691180 7.773420 5.309450 
436 2 7.107690 5.140930 12.607700 
795 2 9.084300 1.574270 11.951800 
665 1 6.402910 8.126370 5.645900 
666 1 5.205160 8.575500 5.983160 
667 2 5.838690 8.405220 5.891050 
668 2 5.709730 8.283560 5.717130 
673 1 8.230680 5.506640 6.776690 
674 1 7.293890 4.359050 6.767130 
675 2 7.760520 4.981930 6.883240 
676 2 7.680710 4.990140 6.698010 
486 1 8.456340 11.317900 5.079470 
863 2 9.242570 8.567930 7.806700 
610 1 9.109650 2.204600 6.956540 
488 2 8.078540 10.872900 5.495100 
698 1 6.756210 6.652880 9.058110 
663 2 8.442890 7.624570 4.485480 
785 1 11.118800 0.113394 3.968640 
1813 1 1.796010 2.838710 8.261780 
519 2 5.022340 8.185870 12.829500 
8 2 1.336950 3.329520 4.574900 
239 2 5.105780 2.237980 12.823700 
1078 1 9.222800 8.485640 12.258500 
209 1 5.256500 2.555260 5.752250 
1077 1 8.549130 8.915010 10.952400 
1044 2 13.006300 6.713990 4.359910 
1102 1 12.592800 11.667900 2.713080 
662 1 7.885080 7.480550 4.053990 
794 1 10.035300 0.917394 11.855600 
1079 2 8.803510 8.493810 11.500500 
839 2 12.112100 3.563500 9.550150 
601 1 12.284300 0.688865 0.705605 
473 1 2.847930 3.962080 10.641300 
612 2 9.704710 1.244010 7.333390 
374 1 3.643700 0.174303 9.863750 
443 2 7.699380 6.101450 1.690020 
1095 2 12.517900 7.162660 7.828710 
858 1 9.261420 5.185100 9.076170 
645 1 4.300550 5.025220 0.498294 
434 1 6.966580 5.594870 12.056000 
205 1 5.784640 4.700780 3.741080 
391 2 5.301950 1.633650 6.434270 
1823 2 0.130256 6.599980 1.383330 
485 1 7.869300 10.249700 5.755080 
267 2 4.861950 12.026900 0.214415 
1058 1 12.071200 6.013740 11.499300 
886 1 10.723700 11.604900 8.208090 
1822 1 1.192390 7.004230 1.486030 
1041 1 12.910900 7.414630 4.027810 
421 1 11.057600 5.910130 2.794800 
224 2 4.558590 1.802440 2.583320 
664 2 8.491750 7.467260 4.389280 
1927 2 1.129480 11.897600 5.290100 
611 2 9.593070 1.438200 7.403830 
10 1 0.360592 0.124310 7.213700 
648 2 4.773410 5.426480 0.386439 
877 1 10.867800 10.276100 13.236700 
1816 2 1.948280 2.471680 8.469820 
7 2 1.079130 3.339170 4.631550 
1891 2 0.690868 12.148900 8.807310 
264 2 7.767240 10.621900 1.906130 
604 2 11.710700 1.664840 0.997931 
720 2 7.502660 11.549100 11.790800 
518 1 4.558610 8.768560 12.909500 
838 1 12.374000 2.864400 9.666320 
718 1 7.933610 11.644700 12.425100 
262 1 8.047740 10.741100 2.538480 
784 2 11.808700 1.437940 0.968755 
791 2 9.626880 1.225540 7.336760 
719 2 7.552340 11.467000 11.904800 
864 2 9.353840 8.526590 7.652130 
1886 1 5.608350 11.825700 4.081930 
615 2 8.935100 1.212650 12.113700 
860 2 9.307730 5.624610 9.570390 
700 2 6.513670 7.247750 9.442660 
444 2 7.696210 5.977910 1.593090 
