id type x y z 
1241 1 4.671700 10.700700 6.093660 
684 2 6.348520 9.376580 4.724710 
727 2 7.736070 9.308290 11.188600 
863 2 6.311880 12.313300 9.475560 
792 2 11.771600 12.537900 1.456300 
649 1 11.237400 7.846360 2.254300 
1465 1 13.050400 2.227840 8.048050 
532 2 3.979180 3.624650 12.691400 
643 2 0.560525 8.984610 4.379310 
448 2 4.043290 3.571060 5.263190 
541 1 11.806500 7.860860 5.687750 
1284 2 6.012090 3.852090 7.821720 
741 1 4.719690 12.127500 2.202050 
420 2 10.931400 4.138750 3.828610 
182 1 4.800980 6.987130 6.166090 
955 2 12.326700 4.963120 -0.000143 
599 2 10.600200 4.098920 3.357760 
856 2 2.458760 6.912090 8.639880 
725 1 7.234000 10.040500 11.341100 
864 2 6.493010 12.236200 9.472130 
210 1 8.406340 1.137940 6.503760 
728 2 7.896840 9.183600 11.493600 
812 2 5.934750 8.327950 8.627800 
1158 1 3.028370 6.155270 2.339450 
254 1 1.011070 3.665510 6.550130 
1063 2 0.297251 12.538700 1.800040 
1841 1 0.898701 8.785760 1.718710 
740 2 12.649900 12.976100 6.702930 
7 2 4.287780 0.103804 10.612800 
519 2 3.972190 10.248400 10.635000 
591 2 1.556280 12.044700 4.819930 
810 1 5.603360 8.961950 7.694430 
1102 1 9.491670 11.120600 0.158880 
230 1 3.466510 7.051250 5.493020 
231 2 4.245060 7.037990 5.823110 
232 2 4.099080 7.159530 5.833070 
861 1 6.262870 11.839200 9.011180 
1208 2 11.645100 12.106200 10.269700 
1211 2 1.433540 3.997500 6.878510 
663 2 7.118360 2.275380 4.449010 
640 2 7.026290 6.156900 13.160500 
872 2 8.798390 4.426960 0.354655 
611 2 12.192700 12.862500 1.620670 
205 1 1.838250 1.300300 9.282390 
953 1 12.482900 5.475420 0.898026 
294 1 5.933710 12.267600 12.916800 
664 2 7.025150 2.312560 4.231650 
1725 1 3.049870 6.347180 12.316500 
343 2 3.970270 0.668196 6.407440 
392 2 9.550160 0.653755 6.860750 
1821 1 2.040330 9.636320 1.278390 
187 2 4.269970 0.256144 9.960960 
548 2 8.733800 10.639900 7.401280 
1727 2 3.216630 6.754940 12.085900 
1209 1 1.980050 4.425990 7.099360 
755 2 6.297800 9.386850 1.482080 
313 1 12.553700 2.058230 0.051320 
1104 2 9.001700 10.555700 0.448367 
642 1 0.368220 8.250130 4.300820 
1555 2 9.839960 9.796600 4.448240 
1120 2 0.971349 1.072920 9.222350 
1858 1 8.888500 4.509260 6.773170 
978 1 12.828000 5.605660 10.438900 
681 1 6.972960 10.011600 4.624370 
600 2 11.009800 4.251400 3.363840 
854 1 1.761420 6.939000 9.346450 
1680 2 7.326390 1.284900 10.263600 
545 1 9.188740 10.598200 7.648910 
531 2 4.024420 3.772730 12.823300 
916 2 6.887980 5.698150 5.668880 
1677 1 7.725910 0.567950 10.345100 
418 1 9.802900 3.502630 2.859690 
256 2 3.303920 3.564780 9.489120 
1325 1 8.980280 7.335780 9.741030 
1402 1 6.131620 6.479440 0.434418 
547 2 8.704380 10.558600 7.347550 
672 2 1.349620 12.546100 9.533320 
446 1 4.181220 3.559690 5.662390 
1556 2 9.540320 9.858640 4.153940 
424 2 11.560400 8.602650 11.936300 
109 1 10.177100 5.216110 7.457340 
255 2 3.115920 3.579380 9.426960 
253 1 3.983720 3.416210 9.716260 
1264 2 2.090960 2.330360 3.200050 
24 2 1.832570 8.781160 1.220020 
914 1 7.161750 6.253220 6.077550 
828 2 9.145460 11.970000 13.087600 
1678 1 9.540540 3.885840 7.934350 
23 2 1.614170 8.913750 1.082940 
1122 1 11.530900 0.243755 3.044750 
915 2 7.326620 5.948170 5.623300 
853 1 2.887970 7.032650 8.257840 
1064 2 0.306970 12.692800 1.572120 
1679 2 7.393760 1.490180 10.213900 
754 1 6.102140 9.428540 2.036600 
1283 2 5.878830 3.786220 7.870850 
1693 1 7.635770 4.962630 10.341200 
1468 2 13.238500 2.167850 7.459770 
1694 1 6.391360 5.060220 10.880200 
1553 1 10.788100 9.905010 3.442570 
855 2 2.511820 6.712540 8.828770 
6 1 5.525110 0.220921 10.352800 
1262 1 2.722970 1.756980 2.758470 
1328 2 9.461600 7.347110 9.441340 
1845 1 11.914700 6.516670 5.503200 
726 1 8.172300 8.814420 11.349700 
1101 1 8.862160 9.991260 0.653560 
1242 1 4.080880 11.273600 7.031540 
546 1 8.109330 10.603900 6.839150 
57 1 7.029320 1.824000 10.103900 
1263 2 2.234420 1.873380 3.230450 
1160 2 3.292140 6.131040 3.030290 
1249 1 12.412900 8.837950 8.095010 
60 2 9.627260 4.690070 7.556150 
185 1 4.163180 0.107390 9.030600 
216 2 5.769330 4.082120 1.763690 
59 2 9.681240 4.382810 7.339420 
652 2 11.740900 8.369680 1.801270 
693 1 8.268530 7.596640 2.283160 
913 1 7.045120 5.265620 5.070140 
1159 2 3.513720 6.071880 2.953130 
694 1 8.355560 6.817720 3.281270 
918 1 9.804680 6.161010 13.207600 
543 2 11.586100 7.495720 5.493600 
391 2 9.423970 0.702612 6.710060 
544 2 11.805300 7.419900 5.671330 
1281 1 5.402420 3.290490 7.622820 
1696 2 6.981990 4.829540 10.725100 
598 1 11.037900 3.588200 4.462420 
612 2 12.233800 12.441700 1.246400 
1326 1 10.087800 7.621570 9.053260 
518 1 4.041370 10.765600 10.980200 
977 1 12.752300 4.047360 10.285900 
1386 1 11.533000 12.785700 9.994790 
