id type x y z 
19 2 2.824200 4.847430 12.375000 
441 1 3.271110 12.876700 6.139150 
403 2 6.965800 9.070330 2.563570 
185 1 0.494041 3.582420 3.634090 
238 1 0.667670 0.791145 12.898500 
43 2 0.188776 12.418200 3.472870 
831 2 12.111900 1.732050 9.159240 
486 1 10.790200 10.427200 3.962630 
474 1 2.039670 4.958450 11.025000 
20 2 2.935040 4.692570 11.815300 
541 1 5.969300 6.172490 5.178200 
202 1 4.201630 -0.036974 5.322110 
289 1 7.905380 4.878360 10.796000 
1686 1 9.874900 0.389237 1.576630 
182 1 5.589850 3.915020 5.222760 
47 2 3.067910 13.140300 12.018200 
62 1 5.867830 9.453710 7.236040 
1243 2 8.774170 5.625960 0.913104 
832 2 12.063900 1.774150 9.180380 
1086 1 12.934300 12.048100 2.087780 
834 1 10.492200 2.818790 5.610290 
260 2 12.285500 11.892200 9.548200 
812 2 6.109830 5.277070 2.440460 
1136 2 3.565810 7.346160 2.188400 
857 1 9.509720 12.020300 8.837410 
1135 2 3.489240 7.510980 2.278860 
456 2 5.987550 11.403900 12.932300 
955 2 10.993200 7.141400 2.276370 
652 2 8.245190 2.668250 2.332380 
401 1 7.407060 9.409780 3.151400 
822 1 10.003200 9.450600 6.803740 
810 1 6.497930 4.604530 1.939800 
1834 1 0.967286 4.255200 12.459100 
230 1 6.531340 2.946590 5.163840 
231 2 6.232940 3.474030 5.370230 
232 2 6.013980 3.440050 5.319200 
2 1 3.986230 11.489000 1.848680 
918 1 10.644000 12.819000 5.646650 
324 2 8.561450 5.581640 4.462630 
323 2 8.538720 5.557690 4.574920 
1699 2 12.096300 6.139970 5.946400 
1314 1 13.104600 8.804490 7.043630 
1861 1 0.325628 10.932600 0.976498 
389 1 6.611450 1.114280 9.083380 
1842 1 0.589656 11.724900 3.704330 
256 2 7.461400 9.140450 10.317500 
610 1 7.116570 12.128800 4.001370 
666 1 3.180850 5.068040 3.941670 
789 1 7.654030 11.560600 5.394670 
990 1 2.842110 0.896811 7.454600 
255 2 7.861290 9.206500 10.225700 
1844 2 0.295165 12.575600 3.250760 
269 1 2.880990 3.403550 7.433260 
270 1 4.061970 3.584700 7.529080 
271 2 3.510920 3.586590 7.626640 
272 2 3.367220 3.490750 7.462900 
978 1 11.310900 4.907420 11.625200 
296 2 6.880480 7.641840 13.083300 
7 2 0.657534 2.442400 3.543610 
44 2 0.203123 12.357800 3.107810 
46 1 3.563850 12.979600 12.408600 
1858 1 6.506890 6.731350 8.584730 
1037 1 12.381900 12.120700 12.873800 
1284 2 11.998700 3.411130 2.996760 
609 1 7.721810 13.269400 5.100150 
588 2 8.627170 0.480199 5.308030 
667 2 3.124650 4.974610 4.561150 
838 1 12.351200 4.858580 8.850320 
647 2 3.665390 11.555900 1.165720 
530 1 6.290860 12.734400 9.880250 
823 2 9.311660 9.407650 6.867450 
112 2 2.497720 6.821560 7.764840 
499 2 4.020320 9.184890 10.682600 
651 2 8.443440 2.634600 2.267870 
200 2 2.739860 4.683210 12.303600 
991 2 2.340980 0.359990 7.129110 
864 2 9.667900 11.052200 11.596000 
979 2 11.724400 4.866960 12.117300 
1985 1 3.554250 2.818860 -0.018498 
839 2 12.510000 5.365590 9.267810 
109 1 5.459780 7.041660 9.736740 
587 2 8.842880 0.635968 4.832580 
57 1 5.090030 6.826970 7.476420 
1833 1 3.916970 3.597600 11.675600 
646 1 3.460520 11.519800 0.496538 
1316 2 13.261000 9.504210 7.429100 
201 1 4.372960 0.604036 3.526240 
1678 1 0.263632 4.530300 8.358950 
390 1 8.430200 1.300850 8.694290 
639 2 10.733000 7.992950 9.913570 
583 2 7.095570 8.739620 2.279270 
1282 1 12.174500 4.183100 3.175140 
584 2 6.974100 9.275080 2.178320 
1085 1 11.943200 11.472000 2.690700 
2000 2 3.075450 5.169640 11.978700 
487 2 10.384400 10.029100 3.815930 
824 2 8.951360 9.152890 6.840780 
63 2 0.306513 10.991300 1.015830 
219 2 11.169600 1.441960 12.996100 
917 1 11.702000 12.041100 5.651560 
858 1 8.533720 12.398800 8.217540 
500 2 3.850760 8.906670 10.656500 
210 1 7.623060 2.297290 9.702110 
1820 2 3.001620 4.859910 12.126500 
1244 2 8.591850 6.035490 0.790242 
792 2 7.343700 12.354300 4.915030 
488 2 10.188600 9.993090 3.701680 
1134 1 3.819640 6.751840 1.975870 
58 1 5.472210 5.624090 8.924220 
64 2 5.339960 9.597190 7.526120 
863 2 9.877260 11.123000 11.646500 
637 1 10.992800 8.026990 10.299400 
829 1 11.997100 1.211060 9.439990 
60 2 5.765630 6.379180 8.837610 
392 2 7.621310 2.008720 8.637470 
977 1 12.151400 5.370460 12.520200 
59 2 5.752940 6.489850 8.664090 
48 2 3.204070 13.217400 12.155300 
295 2 6.905440 7.837820 13.119800 
209 1 2.794120 4.250150 12.701800 
212 2 7.486750 1.902200 9.019780 
649 1 7.864700 2.696280 2.653250 
258 1 12.514800 12.440000 9.349030 
543 2 5.607960 6.846160 5.254200 
1283 2 12.115300 3.494150 3.002660 
544 2 5.438180 6.845850 5.378310 
914 1 13.169700 8.749030 11.052700 
611 2 7.119030 12.459400 5.019750 
551 2 2.011080 11.567300 9.110040 
1862 1 4.491050 9.802690 7.943690 
550 1 1.328270 11.010400 9.181330 
664 2 8.801040 5.933860 7.851580 
187 2 0.835151 2.649680 3.712880 
837 1 12.915000 5.824310 9.582510 
291 2 8.449880 4.837370 11.452800 
1700 2 12.153200 6.266430 6.245630 
581 1 6.243490 8.074710 2.549420 
809 1 6.070010 5.597490 2.782200 
207 2 4.974990 0.323432 11.243700 
5 1 0.126589 2.029490 4.140410 
859 2 8.880300 12.187100 8.658660 
650 1 8.914240 2.661790 1.745740 
322 1 8.760970 6.141210 4.371330 
648 2 3.728760 11.454900 1.267520 
980 2 11.638400 4.864600 12.095500 
833 1 10.301800 3.065700 6.916310 
582 1 7.923420 8.556980 1.810440 
835 2 10.313500 3.094710 6.220060 
1920 2 0.241719 10.740300 13.115900 
791 2 7.359630 12.427600 4.804810 
18 1 3.849630 5.485520 11.704700 
121 1 0.442925 10.864800 7.000670 
663 2 8.909920 5.687330 8.034250 
1281 1 12.019700 2.987740 2.802410 
821 1 8.514110 9.013060 7.027520 
549 1 2.474420 11.926900 9.265410 
197 1 7.074440 2.510310 8.031810 
442 1 3.049200 12.828700 4.641560 
1845 1 5.138240 7.307310 5.203460 
199 2 2.728070 4.627970 12.359900 
208 2 4.762780 0.118118 11.432400 
8 2 0.575178 2.550320 3.482400 
188 2 0.254015 2.473050 3.622640 
444 2 3.107590 12.990300 5.502450 
1901 1 0.420096 9.371040 6.193730 
485 1 9.833500 9.562240 3.641320 
498 1 4.186800 9.352410 11.205900 
111 2 2.466540 6.868180 7.697880 
1315 2 13.180800 9.460450 7.389200 
254 1 8.015990 8.824570 10.458400 
532 2 5.699870 12.363300 9.593280 
790 1 6.142470 12.444200 5.546580 
1919 2 0.199595 10.772200 13.298400 
552 2 2.018530 11.397100 9.201580 
292 2 8.476660 4.822540 11.597600 
110 1 2.564730 5.870100 7.998020 
668 2 3.141920 4.795760 4.501230 
661 1 9.233000 5.396430 8.251220 
1133 1 3.346620 7.728490 2.461090 
542 1 2.334440 7.286760 7.549300 
1999 2 2.517090 4.883450 12.466700 
862 1 9.869700 10.702200 12.119200 
391 2 7.517020 1.833340 8.995490 
585 1 9.050620 0.712332 4.646380 
638 1 10.386700 7.771420 9.148230 
537 1 8.942630 11.547200 0.709993 
1958 1 1.984820 6.280450 12.717100 
6 1 1.675990 2.446560 3.529760 
1698 1 12.599100 6.395760 6.044730 
725 1 4.084000 10.146100 4.610380 
640 2 10.605900 7.842220 9.841940 
1859 2 5.600540 6.619510 8.731140 
726 1 3.205410 8.999290 4.515370 
1863 2 4.932650 9.560210 7.644610 
727 2 3.846010 9.774290 4.589280 
321 1 8.494680 4.790840 4.927600 
253 1 7.130160 9.505310 9.911430 
1242 1 8.363490 5.957660 1.422360 
404 2 7.037420 8.917790 2.432360 
612 2 7.222770 12.334000 5.304130 
1087 2 12.432200 11.623200 2.209560 
220 2 11.152800 1.461620 12.806400 
860 2 9.106340 12.301000 8.690600 
836 2 10.447000 2.993050 6.127290 
1819 2 2.825880 4.640280 12.442000 
453 1 6.106760 11.882500 12.690300 
211 2 7.454290 1.893730 9.135450 
259 2 12.483200 11.857500 9.632260 
49 1 0.383082 8.313270 10.744800 
206 1 5.375130 0.735178 10.998600 
540 2 8.801130 12.354500 0.968074 
203 2 4.925250 0.123897 4.088700 
22 1 0.789716 12.427800 2.457970 
861 1 9.677260 11.613400 11.179600 
662 1 8.259800 6.185210 7.494420 
811 2 6.037610 5.126510 2.578660 
539 2 8.922370 12.033300 0.894580 
382 1 5.621450 0.129359 4.302740 
1241 1 9.003670 5.725940 0.175930 
497 1 3.518560 8.684440 10.280100 
728 2 3.581670 9.513340 4.681090 
402 1 6.494340 9.892070 1.962810 
400 2 10.763600 1.312520 12.891500 
665 1 2.975200 4.730230 4.990660 
531 2 6.135780 12.320400 9.892290 
1088 2 12.455400 11.554600 2.441950 
1817 1 11.878500 1.939470 12.733500 
830 1 12.283600 2.218870 9.229030 
529 1 5.308180 11.987200 9.658850 
398 1 11.139700 0.384005 12.873200 
989 1 1.770060 0.149541 6.950420 
865 1 10.966400 9.570580 0.404061 
590 1 0.156222 6.235320 5.471630 
290 1 8.764070 4.812300 11.973200 
257 1 12.087700 11.192700 10.032500 
1609 1 3.653430 4.100420 0.867778 
218 1 10.456500 1.273120 11.877300 
586 1 8.386200 0.302998 5.616810 
384 2 4.723940 0.203338 4.069770 
117 1 1.076090 11.282300 12.677200 
919 2 11.055000 12.508000 5.595570 
455 2 6.217230 11.503900 13.008000 
1697 1 11.441600 5.855220 6.189780 
538 1 8.894090 12.691900 1.333930 
920 2 11.183200 12.436400 5.737420 
399 2 11.140900 1.273950 12.818100 
61 1 0.104989 2.162220 2.639270 
954 1 11.061500 7.463150 2.546090 
443 2 3.206160 12.758800 5.507750 
953 1 11.092900 6.833500 1.275570 
956 2 11.380100 7.131020 1.955320 
293 1 7.446880 8.345160 12.849600 
1821 1 0.165100 6.227820 2.143940 
992 2 2.104670 0.324454 7.262270 
840 2 12.638900 5.210540 9.104420 
1040 2 12.997600 11.641600 13.261500 
294 1 6.484160 7.306230 13.087000 
1117 1 10.671500 2.302820 26.021000 
420 2 7.981800 2.147100 21.370800 
118 1 0.451730 10.773300 13.955500 
1620 2 2.731670 5.019420 17.540700 
32 2 5.954130 7.695290 18.618500 
245 1 1.552550 12.459700 21.637100 
430 1 9.038590 4.202950 15.258400 
74 1 4.300480 8.736700 14.056900 
1900 2 2.253290 13.220000 15.516100 
307 2 0.061810 10.770800 17.489600 
907 2 1.599120 12.791000 24.692000 
439 2 2.690820 10.349300 18.955200 
438 1 3.105260 10.260300 18.129000 
1076 2 9.359720 7.558120 24.656700 
251 2 9.353290 1.130250 16.572100 
214 1 7.753470 3.964410 25.382900 
594 1 12.737700 3.726340 15.373600 
250 1 9.830750 0.273111 15.914600 
198 1 7.206930 2.860620 13.992400 
31 2 5.981460 7.573160 18.676400 
55 2 3.158430 6.861700 21.551200 
635 2 10.052500 10.162700 15.833600 
362 1 1.946720 0.727958 19.519900 
447 2 5.811450 12.359800 24.929500 
1856 2 3.124190 7.008150 21.972900 
