id type x y z 
1241 1 6.531510 9.019340 5.796940 
684 2 11.379700 12.783300 5.281240 
651 2 10.000400 10.285900 0.878592 
1013 1 11.607100 6.468290 1.950840 
19 2 3.082020 3.767310 12.053900 
862 1 11.850500 10.531700 7.851870 
1250 1 12.112800 5.380570 12.061300 
588 2 4.683920 3.546840 7.130130 
1999 2 3.227960 4.125680 11.601400 
1696 2 8.709110 6.683410 11.206300 
1445 1 7.435940 12.276900 3.185040 
1284 2 8.858780 5.430590 5.718110 
592 2 0.148741 11.933500 0.584518 
295 2 5.640200 12.710300 9.164910 
121 1 3.107410 12.846500 5.060800 
397 1 7.760650 4.243350 12.898400 
707 2 1.850810 1.535840 4.192470 
856 2 7.073900 6.275090 8.179610 
2000 2 3.204710 4.075140 11.580700 
547 2 7.884460 11.071800 6.943780 
253 1 4.535930 8.539170 10.599200 
104 2 4.302640 12.103900 5.833640 
812 2 10.748400 10.684900 13.167400 
1249 1 11.810100 4.119380 11.976900 
254 1 4.187440 1.365370 2.623090 
1680 2 7.583520 2.223600 9.574090 
741 1 2.046640 9.185060 5.838540 
417 1 8.854640 -0.153095 1.319500 
1695 2 8.214890 6.584330 11.504300 
517 1 5.556540 10.039500 7.979500 
474 1 4.305910 4.847550 12.983300 
810 1 10.602500 11.153400 13.247800 
598 1 8.851370 1.669880 1.277600 
1157 1 1.391240 4.476940 4.301800 
231 2 1.352040 8.176990 1.070020 
232 2 1.444100 8.151090 1.160100 
1459 2 1.647210 12.552100 8.673800 
205 1 4.180590 2.931850 11.549200 
1211 2 5.018600 1.231020 2.677980 
922 1 12.667100 12.958400 12.323800 
699 2 0.425640 12.093600 13.082200 
1902 1 4.346000 12.676500 6.281720 
85 1 2.463050 10.328800 9.561190 
901 1 12.387900 10.388300 2.557030 
590 1 0.672419 11.641900 0.439576 
955 2 11.758800 3.605520 2.649850 
663 2 5.388860 7.624290 0.283550 
1725 1 7.133930 9.908470 10.738900 
1677 1 8.049070 2.665150 9.150960 
585 1 13.225900 5.376060 6.054420 
1903 2 4.393760 12.658900 5.647490 
86 1 1.298040 9.498530 9.830420 
59 2 12.405700 5.778110 6.203340 
1727 2 7.742810 10.320000 10.460000 
1209 1 5.529040 0.924733 2.809370 
1819 2 3.090940 3.661360 11.619000 
343 2 7.316010 3.794560 3.191720 
956 2 11.625900 3.431620 2.478970 
1234 1 1.347230 11.858900 9.025460 
1555 2 10.944600 9.135390 4.695840 
1820 2 3.025450 3.997110 11.688400 
512 2 1.317670 2.069320 0.870427 
1550 1 6.272340 0.999285 5.598150 
640 2 4.933170 10.792400 12.962800 
1104 2 6.054050 10.617900 0.235331 
854 1 4.895380 3.355430 7.628510 
488 2 9.735620 4.428820 9.131070 
389 1 9.706510 2.100980 6.639610 
510 1 1.822220 2.378510 0.757069 
916 2 9.487470 8.661910 8.318350 
518 1 5.680620 8.517770 8.336180 
989 1 3.850780 4.409300 10.762700 
256 2 4.148640 8.512510 10.952100 
1095 2 9.675400 12.363400 9.830750 
1414 1 11.002000 8.385000 10.645200 
708 2 2.324360 1.521880 4.652160 
1159 2 1.792450 4.557040 4.095120 
597 1 10.309500 0.664473 1.263970 
1556 2 11.022500 8.789870 4.991670 
743 2 2.295050 9.313140 6.139870 
109 1 9.728680 4.568020 5.852750 
429 1 2.581270 5.392200 11.275500 
165 1 3.444410 0.303692 7.297440 
1014 1 12.536500 7.079740 2.886580 
323 2 3.836640 9.437670 3.284440 
914 1 10.317000 8.285250 8.418060 
486 1 10.323200 4.168570 9.271170 
509 1 0.633562 2.061350 1.203060 
1858 1 11.945100 6.024710 6.185290 
293 1 5.253240 12.563400 8.596510 
915 2 9.700190 8.543390 8.621730 
853 1 7.308580 5.505400 8.497310 
548 2 8.216920 11.298100 6.841580 
1093 1 10.338200 12.322800 9.851600 
322 1 4.164650 9.149100 3.645880 
1283 2 8.762500 5.342950 5.824440 
1967 2 3.324420 0.272731 8.365650 
230 1 1.615240 7.991510 1.710650 
864 2 12.293900 10.989500 7.736470 
1553 1 11.020200 9.481600 5.043010 
855 2 7.306090 6.256710 8.314120 
1103 2 5.957340 10.568600 0.204316 
652 2 10.024300 10.507100 0.752086 
1966 1 3.665900 -0.030375 9.408220 
88 2 1.749870 9.923660 9.813020 
1453 1 1.895260 5.582990 6.383040 
199 2 2.904920 3.947500 11.845600 
1242 1 6.366910 8.364160 4.639630 
103 2 4.303600 12.697700 5.650570 
321 1 3.309290 10.383700 2.712450 
92 2 4.119810 12.943600 1.473140 
324 2 3.607140 9.816060 2.882020 
1448 2 7.604690 11.939200 3.140060 
60 2 12.402900 5.648110 6.127230 
1458 1 2.404780 1.328550 5.063910 
341 1 7.632240 4.060390 3.209720 
1096 2 9.794990 12.695900 9.671210 
861 1 12.681200 11.502500 7.388150 
693 1 8.361890 6.622340 2.328270 
913 1 8.980500 8.989000 8.296840 
519 2 5.647480 9.424610 8.177540 
694 1 9.263290 7.758470 2.990400 
1094 1 9.220880 12.874600 9.691650 
1403 2 3.309330 5.166220 0.564385 
638 1 4.691790 10.514400 12.362300 
1416 2 11.822300 8.250890 10.935200 
1281 1 9.097220 5.833780 5.267210 
177 1 0.224755 6.874120 8.604130 
390 1 11.034200 2.274310 5.492180 
1834 1 7.067990 6.806250 7.844100 
445 1 0.486916 10.099800 3.756880 
1160 2 2.033550 4.800770 3.509270 
696 2 8.682310 7.541570 2.865340 
294 1 5.932420 12.820300 9.692270 
1221 1 4.404210 6.457350 4.167920 
1223 2 4.704250 6.267890 3.959580 
682 1 11.781300 12.369300 4.737550 
