id type x y z 
5 1 1.161390 2.049500 4.807910 
1858 1 0.522432 4.796680 11.808800 
877 1 11.720400 8.103650 12.527300 
1887 2 2.857580 12.050700 4.143590 
517 1 6.834960 9.900200 10.230100 
1885 1 2.175180 11.810200 3.995120 
788 2 12.346800 3.031940 4.094330 
864 2 12.225800 8.773060 1.244270 
1822 1 1.198640 6.260130 3.009150 
1859 2 0.986103 5.596530 11.269300 
21 1 2.090340 5.455100 1.739390 
642 1 10.962800 5.913890 3.255410 
1823 2 2.142830 5.778560 2.776420 
839 2 12.191100 2.667130 9.339760 
1890 1 0.744533 10.916300 8.276530 
613 1 8.608470 1.988180 11.249400 
590 1 9.087890 5.003870 5.576410 
275 2 0.067818 9.329260 11.628700 
263 2 1.948770 9.563590 1.727900 
859 2 11.980600 6.617150 9.559650 
240 2 2.947460 0.864584 10.913400 
532 2 6.950170 13.002300 8.683840 
1821 1 2.849250 6.368820 2.727440 
463 2 5.046380 12.074500 1.221410 
206 1 5.344260 4.760810 4.944370 
208 2 5.233500 4.211040 4.519300 
1824 2 2.099730 5.775450 2.582780 
660 2 11.100300 4.478770 12.131800 
214 1 4.727530 3.113830 12.710700 
216 2 4.259310 3.169800 12.608200 
221 1 5.666020 2.702330 0.923197 
609 1 9.401770 1.126060 6.524650 
229 1 2.113720 5.142610 7.303490 
230 1 3.336170 5.489480 6.623920 
231 2 2.643970 5.464290 6.928350 
232 2 2.693440 5.181160 7.030040 
383 2 5.927220 0.056497 3.652930 
186 1 1.876930 0.539318 4.330620 
1096 2 13.070000 8.061460 4.734270 
8 2 1.773850 1.643210 4.964560 
245 1 4.188240 8.578260 3.763680 
246 1 5.494670 8.625690 3.891500 
247 2 4.871610 8.456360 3.794650 
248 2 4.725410 8.716530 3.862130 
253 1 2.574570 8.012350 9.147010 
254 1 3.339410 9.043060 8.818110 
255 2 2.789750 8.496850 8.985240 
256 2 3.121580 8.558350 8.972940 
185 1 2.061530 1.158930 5.938860 
97 1 0.408739 11.929600 13.177700 
261 1 2.213630 9.600550 1.005570 
793 1 7.620750 2.811650 12.372200 
269 1 2.066110 9.339410 5.656390 
270 1 1.982990 7.855720 5.709850 
