id type x y z 
885 1 10.548500 12.592700 10.841400 
643 2 13.299400 5.355000 5.666530 
1831 2 2.344260 9.179370 6.118890 
1887 2 5.143540 11.287600 5.762800 
375 2 5.960360 1.533700 11.509600 
501 1 1.118430 12.976700 4.477760 
182 1 0.970051 2.625890 0.995172 
1427 2 0.179504 2.898780 9.272170 
19 2 1.947980 0.929814 13.263000 
1859 2 1.225860 5.863560 13.273800 
1428 2 0.268034 2.936490 9.015510 
374 1 5.673420 1.035830 11.890400 
1820 2 2.018170 0.841630 12.982800 
1885 1 4.742840 11.069700 5.642320 
441 1 7.674600 6.371470 3.740280 
1998 1 4.158110 3.716510 9.891910 
590 1 11.055500 4.221690 4.632610 
1830 1 2.837460 8.879260 5.730000 
263 2 10.940700 9.262480 1.435380 
859 2 11.252300 5.543410 11.823000 
518 1 4.599140 6.162300 13.088500 
609 1 10.115300 2.725170 7.771620 
610 1 9.391000 1.821180 9.071510 
569 1 7.080410 0.226894 8.943770 
206 1 4.522500 5.810720 2.577380 
208 2 4.700520 5.623440 3.161080 
858 1 10.680300 5.822030 11.736800 
902 1 11.769100 12.027900 4.213800 
276 2 0.653318 9.155520 11.779500 
718 1 6.219640 11.955700 12.063000 
256 2 3.791970 8.522680 12.844700 
1064 2 9.967120 10.056200 8.148320 
229 1 3.120340 4.137650 6.803400 
230 1 2.673540 5.262250 7.311750 
231 2 2.856970 4.655420 7.031170 
232 2 2.844250 4.638150 7.058680 
245 1 8.184310 11.791100 1.061590 
661 1 9.397620 6.410060 6.818820 
1858 1 1.027080 5.629730 12.308500 
244 2 6.349460 8.788410 1.021060 
1490 1 12.657000 9.217740 10.849600 
1804 2 2.118970 3.244480 -0.098056 
248 2 8.696900 11.682000 1.713280 
389 1 5.720720 4.505000 7.268790 
243 2 5.848580 8.847070 0.769594 
403 2 7.180140 2.594700 1.764350 
181 1 3.167330 2.147400 1.534130 
1815 2 2.506400 0.105728 7.758350 
994 1 12.619500 0.458083 12.175200 
261 1 10.887200 8.757320 0.927140 
1841 1 0.351340 4.801240 3.683500 
1821 1 0.889464 6.618220 2.892740 
269 1 3.722060 9.491750 2.274290 
270 1 2.880050 9.390510 3.323080 
271 2 3.382560 9.566100 2.829150 
272 2 3.190940 9.251260 2.723640 
795 2 9.509400 1.602560 13.056800 
1334 1 13.129400 11.438600 9.087310 
581 1 6.297230 3.074460 1.380310 
584 2 7.144700 2.772130 1.648670 
475 2 3.370460 3.456350 10.038600 
790 1 10.439600 3.555990 9.056300 
783 2 11.841000 1.501610 0.816733 
887 2 10.175600 13.126900 11.284600 
185 1 0.694827 3.148080 5.630700 
290 1 3.831820 10.226400 9.725290 
291 2 3.712190 10.130000 9.181510 
292 2 3.825250 10.035900 9.259640 
2000 2 2.089070 0.588414 13.289400 
253 1 3.869420 8.758380 13.491400 
21 1 0.583038 6.778020 4.804280 
1813 1 2.056830 0.397195 8.186760 
1803 2 2.156470 2.746140 0.047172 
699 2 4.803120 6.081290 8.999050 
242 1 6.795790 8.819440 1.270880 
274 1 1.097630 9.838140 11.738800 
1041 1 11.751600 8.349720 3.894890 
200 2 2.142380 0.893111 13.095600 
1491 2 12.555100 9.788230 10.986700 
1269 1 9.149990 8.850700 11.783500 
641 1 12.773400 5.587930 5.291860 
474 1 2.866840 3.400610 9.600340 
1983 2 2.456340 3.012860 0.157734 
996 2 13.132800 0.255578 11.331500 
201 1 9.693670 1.029780 5.473940 
602 1 12.738600 1.575240 1.280130 
1062 1 9.393500 10.098100 8.676840 
376 2 6.121500 1.497540 11.489500 
390 1 5.686820 3.200280 5.723920 
1832 2 2.383840 9.119820 6.219660 
1891 2 1.012050 12.043200 10.073600 
592 2 10.595200 4.049420 4.298910 
1997 1 1.842260 1.659690 12.341000 
904 2 11.255200 11.527300 4.297810 
186 1 0.662778 1.450370 5.487810 
792 2 10.600200 2.822790 8.443140 
861 1 6.749870 9.132240 10.234500 
402 1 7.919170 2.532960 1.160760 
