id type x y z 
5 1 1.477090 2.333220 3.913820 
1858 1 0.389360 5.459870 10.222400 
1890 1 0.883611 11.378000 7.894530 
1887 2 3.725840 11.173400 4.302930 
517 1 6.003520 10.717900 11.153300 
1885 1 4.028670 10.828100 4.784400 
788 2 11.984800 2.842950 2.598000 
864 2 11.922500 9.514230 1.173860 
1822 1 1.535570 5.701140 3.512380 
1859 2 0.968435 5.303540 11.194800 
21 1 1.138850 4.795800 2.079900 
642 1 9.630960 6.439220 2.677480 
1823 2 1.684680 5.610020 2.544660 
839 2 12.257200 4.234900 9.066770 
6 1 0.703732 2.224450 5.476920 
314 1 1.999780 13.156200 10.709500 
590 1 7.847230 4.921530 4.524290 
814 1 12.755200 0.971485 10.028200 
263 2 1.983840 9.248830 1.327910 
859 2 11.933300 7.368130 9.644030 
240 2 3.535230 2.194270 11.258800 
1998 1 0.174980 1.394560 12.364700 
1821 1 1.131060 6.634690 2.211330 
463 2 5.204370 10.274700 0.925546 
206 1 5.296920 4.714050 4.612150 
208 2 4.634940 4.553510 4.387870 
1824 2 1.498150 5.829980 2.511070 
660 2 10.901400 3.776190 12.230600 
214 1 4.942770 4.932900 10.461000 
216 2 5.536380 4.696540 10.359200 
221 1 4.284600 3.071910 1.635710 
1113 1 12.946300 11.077200 11.852800 
229 1 3.237050 5.270590 6.944830 
230 1 1.851780 5.443830 7.134260 
231 2 2.414690 5.428540 7.010120 
232 2 2.487480 5.519790 7.117300 
238 1 3.432110 1.547250 11.805300 
186 1 2.335880 2.037400 5.537220 
837 1 12.383600 3.444260 9.098220 
8 2 1.681470 1.937980 5.043310 
245 1 4.579050 7.418410 3.675660 
246 1 5.244370 8.434190 3.231640 
247 2 5.004020 7.901670 3.424410 
248 2 4.858480 7.946770 3.433030 
253 1 2.800520 7.715660 8.200980 
254 1 3.015090 8.673070 9.193540 
255 2 2.824340 8.278790 8.823190 
256 2 2.975850 8.339440 8.620690 
185 1 1.437910 0.769131 4.699550 
283 2 1.985420 12.589800 1.146860 
261 1 1.924530 9.254280 0.761091 
793 1 9.146630 0.629310 11.259800 
269 1 2.020260 7.800870 5.719210 
270 1 1.868060 9.182100 5.573500 
271 2 1.848900 8.477700 5.668480 
272 2 1.874380 8.582050 5.521220 
878 1 11.408200 7.462620 12.996700 
274 1 0.907570 9.799170 10.755800 
275 2 0.353402 9.512050 10.988800 
276 2 0.449213 9.741440 10.877000 
613 1 8.523950 1.881400 10.336500 
315 2 2.419020 12.953600 10.330000 
877 1 11.818500 8.680830 12.726700 
1841 1 2.496390 5.662480 2.106240 
289 1 3.942170 10.538800 7.980750 
290 1 4.835310 11.646200 7.873860 
291 2 4.381760 11.303100 7.978870 
292 2 4.480140 10.896200 7.849110 
282 1 1.513680 12.091100 1.272080 
242 1 4.499380 7.219810 1.016900 
222 1 4.584020 3.730110 0.593629 
1815 2 1.489380 2.283040 8.682170 
1814 1 2.074840 2.885820 8.445470 
699 2 8.947070 9.273120 11.068000 
894 1 12.034600 10.278700 7.628830 
795 2 8.359740 1.428290 11.150200 
616 2 8.072680 1.393030 11.191600 
787 2 11.871900 2.573660 2.542120 
421 1 7.971420 2.280720 1.532120 
284 2 1.967120 12.457800 1.193040 
433 1 8.414690 5.912610 11.967000 
383 2 5.495290 0.004953 3.032220 
435 2 8.219880 6.035370 12.712900 
436 2 8.328110 6.078340 12.391100 
217 1 3.914930 2.718380 11.152500 
662 1 7.864790 7.467410 0.582166 
518 1 6.553520 11.990000 11.338100 
684 2 8.539160 11.975400 1.508470 
390 1 4.831570 2.215380 7.124500 
790 1 8.848090 1.016670 6.442560 
316 2 2.460470 12.716400 10.121900 
592 2 8.303650 5.012400 4.933390 
469 1 5.710040 7.942420 6.899880 
470 1 6.294320 6.705330 7.214350 
471 2 6.037350 7.388590 7.113290 
472 2 5.850980 7.164820 7.062540 
473 1 5.224850 8.461760 10.797800 
474 1 5.933090 7.545240 10.126900 
475 2 5.670550 7.960580 10.517500 
476 2 5.810210 7.971110 10.463300 
464 2 5.173340 10.462400 0.878827 
215 2 5.230440 4.736500 10.316200 
210 1 6.158740 1.564940 8.014020 
791 2 9.684490 1.523740 6.374370 
485 1 6.481110 12.338900 4.912430 
486 1 7.721770 11.788300 5.051110 
487 2 7.145870 12.066100 5.038730 
488 2 7.181860 12.166100 4.923510 
493 1 8.075910 9.917280 7.473420 
494 1 7.709510 10.754700 8.497290 
495 2 7.961520 10.239700 8.025160 
496 2 7.928110 10.189800 7.807810 
609 1 10.368000 1.022850 5.544490 
442 1 7.421590 4.868190 1.894150 
392 2 5.837510 2.288570 7.438610 
207 2 4.881700 4.518070 4.250870 
1892 2 0.455196 11.335500 7.505360 
