id type x y z 
782 1 11.449200 3.742390 0.344107 
1846 1 0.903641 1.403910 1.326900 
1831 2 2.763000 7.197060 5.167500 
1887 2 5.005040 10.575500 6.540630 
289 1 4.890650 13.187600 12.026700 
1804 2 3.587220 5.594450 1.130350 
1845 1 2.490250 5.996540 1.106880 
444 2 6.859740 10.246100 3.481610 
1801 1 5.218310 5.794300 1.447400 
861 1 9.011250 6.507430 8.671470 
446 1 7.854740 4.540550 1.550200 
726 1 7.163790 12.478700 2.453880 
673 1 9.801470 5.243020 11.260300 
1885 1 5.567400 10.794000 6.162210 
182 1 5.898950 3.467900 5.788300 
901 1 11.751200 9.570240 5.138860 
1981 1 4.146860 4.091110 2.042210 
1830 1 3.115270 6.780540 4.831820 
266 1 6.266280 6.243630 4.075170 
1819 2 3.156960 2.019070 12.270300 
43 2 3.499740 10.169800 2.720200 
20 2 3.239550 1.775610 12.252800 
1803 2 3.957320 5.209550 1.266390 
250 1 9.339910 0.204802 0.801423 
313 1 2.020900 11.700800 10.844300 
58 1 3.955980 7.109730 12.920800 
265 1 7.188940 7.315340 3.950530 
1134 1 10.155200 12.746500 4.772850 
276 2 0.727890 10.096900 12.034600 
1820 2 2.970590 2.488740 12.121300 
518 1 5.752930 5.325060 10.988600 
47 2 1.799980 10.112800 7.687270 
229 1 3.586730 5.304610 8.495570 
230 1 4.545910 3.684580 5.203690 
231 2 5.341120 3.592420 5.582530 
232 2 5.125580 3.434970 5.426580 
261 1 8.542910 10.968600 0.392391 
661 1 9.999250 6.769220 6.549150 
263 2 8.829910 10.801300 0.890559 
244 2 8.519200 9.568800 6.742770 
183 2 3.867020 5.092540 1.076290 
590 1 9.671830 7.558760 1.860180 
198 1 4.468200 2.791930 11.734300 
389 1 6.556840 3.049170 9.195540 
243 2 8.547870 9.843320 6.788240 
403 2 8.928970 2.519120 4.971960 
902 1 12.511600 10.341100 5.797390 
1848 2 0.723569 1.448940 0.551246 
789 1 11.282800 3.029320 8.302060 
197 1 1.716580 0.965320 11.321500 
41 1 3.601570 9.463190 1.944590 
1428 2 0.274465 4.851730 8.256880 
269 1 6.414800 6.989530 6.435780 
270 1 5.850940 7.486760 7.713640 
271 2 6.147460 7.173740 7.268540 
272 2 6.087530 7.312740 7.149320 
442 1 6.260320 10.055800 3.113280 
264 2 8.800720 10.633300 0.861558 
581 1 8.355760 3.197550 4.686910 
584 2 9.003590 2.587920 4.940880 
857 1 12.331800 6.689350 10.656000 
1847 2 0.849774 1.429430 0.443144 
783 2 12.227900 3.443530 1.038230 
781 1 11.959600 3.789420 2.046060 
441 1 7.548810 10.032100 3.792510 
292 2 5.346390 13.168300 11.721300 
542 1 5.658390 1.683730 2.454950 
1609 1 4.645960 4.377430 0.302388 
519 2 5.742410 5.873220 11.009800 
914 1 9.551400 7.098540 12.888000 
373 1 11.781700 1.116880 11.353900 
57 1 2.526990 7.817520 13.220300 
262 1 8.915200 10.385500 1.378910 
238 1 4.024170 0.780197 12.153500 
242 1 8.628190 10.257600 6.590800 
605 1 12.030400 -0.149816 3.506550 
485 1 10.443800 11.960800 7.757420 
249 1 8.533750 1.340600 0.905943 
474 1 2.423870 3.064030 11.846000 
208 2 3.419830 4.976750 7.729430 
199 2 2.946960 2.037890 11.932300 
1133 1 10.328200 12.347100 3.505910 
2 1 3.807090 6.013340 2.059150 
1425 1 0.339082 5.145510 7.601020 
684 2 12.694300 10.434200 2.157150 
254 1 5.887140 9.337680 12.402800 
1891 2 1.132080 11.274900 4.962680 
201 1 10.765100 -0.119129 7.229830 
390 1 7.815190 4.021360 8.227450 
1832 2 2.868050 7.090340 5.262520 
520 2 5.723800 6.224460 11.229900 
1844 2 3.368670 10.069600 2.485970 
268 2 6.718150 6.567970 4.129820 
638 1 7.923050 0.734893 11.179600 
200 2 2.616830 2.058590 11.867500 
913 1 9.303440 8.430750 12.158400 
366 1 2.322630 1.657230 3.893080 
402 1 8.436880 2.143470 5.841900 
252 2 8.896250 0.934261 0.834476 
915 2 9.484290 7.831290 12.355500 
718 1 11.708800 10.485400 10.783200 
1842 1 3.385240 11.116700 2.544190 
210 1 8.037060 2.299000 8.525270 
1094 1 11.104800 9.103320 7.868010 
494 1 5.593560 12.749000 8.115690 
792 2 12.248900 3.861580 8.168600 
639 2 8.052930 1.033080 11.786600 
487 2 10.688500 12.098400 8.012120 
681 1 12.555800 11.115800 1.861140 
184 2 3.568620 4.939520 1.061450 
859 2 12.331200 6.464770 11.324400 
445 1 9.162620 4.187770 2.014330 
241 1 8.128600 9.094740 7.137960 
309 1 7.862620 11.697600 9.932500 
392 2 7.672390 3.239260 8.918740 
728 2 6.964200 12.982900 2.213530 
1999 2 3.085500 1.882910 11.623900 
206 1 3.600330 4.991730 7.129810 
312 2 7.509490 10.918900 9.736610 
316 2 2.672390 11.691000 10.394200 
212 2 7.502690 3.302740 8.963840 
1888 2 5.148070 10.575000 6.522200 
365 1 3.277280 1.256480 3.155820 
223 2 2.331450 1.934330 7.152390 
583 2 8.927370 2.617380 5.181380 
374 1 11.997200 -0.045400 12.033700 
310 1 7.356180 10.356000 9.428950 
611 2 12.747800 3.760210 8.226860 
275 2 0.596071 9.950760 12.481500 
682 1 12.531300 9.926450 2.563310 
862 1 9.407620 7.426870 9.557300 
52 2 5.128710 8.990680 9.802290 
517 1 5.785230 6.647290 11.219900 
18 1 3.194660 2.003500 10.511600 
222 1 2.670560 1.541070 7.602340 
1802 1 2.495040 4.122350 0.891141 
1889 1 1.315880 11.353000 4.641500 
609 1 12.076500 4.420800 7.335860 
2000 2 2.681130 1.999490 12.105700 
273 1 0.208640 10.197900 11.881000 
311 2 7.815710 11.186800 9.845070 
1829 1 2.558220 7.589870 5.577580 
46 1 1.474480 9.627590 7.504570 
589 1 10.049500 8.226410 3.102010 
665 1 1.207080 6.736890 10.023500 
666 1 2.068870 7.913710 9.768330 
667 2 1.496600 7.234260 9.917360 
668 2 1.864620 7.359430 9.862640 
251 2 8.966810 0.704459 0.868580 
674 1 10.230700 4.239870 12.072600 
675 2 9.838820 4.688680 11.717800 
676 2 9.855160 4.703780 11.732500 
486 1 10.940200 12.962700 8.312920 
863 2 9.284060 7.016120 9.026950 
729 1 7.658530 12.685400 6.563340 
488 2 10.705500 12.475900 7.825170 
19 2 2.881910 2.015750 11.800000 
663 2 9.945440 6.424440 5.917720 
475 2 6.086950 0.376743 6.079680 
44 2 3.369920 10.132200 2.832920 
95 2 0.070368 5.370440 12.493400 
1983 2 3.605680 5.113110 1.125270 
604 2 12.307700 3.510020 1.042890 
207 2 3.167650 4.871460 7.995240 
209 1 7.807230 3.427490 9.836470 
543 2 6.045620 1.165820 2.743650 
732 2 7.691180 12.701500 5.881550 
640 2 7.952140 0.844643 12.051700 
662 1 9.872050 6.288980 5.387570 
368 2 2.616820 1.445180 3.518490 
1135 2 10.459400 12.571700 4.193620 
367 2 2.678220 1.372490 3.525380 
582 1 9.880410 3.114540 5.348870 
904 2 12.046100 9.885340 5.567300 
601 1 12.836900 4.345300 0.774784 
267 2 6.762140 6.644060 4.155620 
290 1 6.091470 13.116800 11.384800 
1095 2 11.693400 8.840630 8.265700 
1984 2 3.999250 5.116970 1.195140 
51 2 5.001120 8.896570 9.845110 
1096 2 11.506400 8.831340 8.317160 
375 2 11.831300 0.499319 11.666400 
391 2 7.509640 3.229030 8.860270 
22 1 3.143780 9.657100 3.525950 
637 1 7.942250 1.002250 12.507200 
49 1 4.469100 9.222000 9.715840 
731 2 7.852600 12.897200 5.939440 
45 1 1.889390 10.668400 7.845970 
96 2 0.039617 5.282790 12.610400 
48 2 1.955080 10.429000 7.777390 
591 2 9.910770 8.044520 2.683160 
224 2 2.181300 2.115740 7.141890 
664 2 10.003200 6.478730 5.881900 
544 2 6.118850 1.085510 2.424580 
916 2 9.412260 7.918390 12.418700 
256 2 6.306670 9.084350 13.151000 
1998 1 6.213520 0.210259 6.459210 
205 1 2.401690 4.243740 7.834090 
404 2 8.811330 2.491720 5.204450 
612 2 12.166200 3.550620 8.312970 
717 1 10.721500 10.641500 11.506500 
870 1 12.901000 7.225410 2.189390 
603 2 12.009300 3.661440 0.870571 
720 2 11.014200 10.558000 11.176300 
50 1 5.621800 8.844360 9.788120 
221 1 1.898030 2.267690 6.600540 
211 2 7.321490 3.365690 8.960650 
94 1 0.842579 5.253460 13.203800 
1093 1 12.009000 8.591610 8.734850 
1136 2 10.386300 12.517700 3.904030 
719 2 11.167600 10.577300 11.195900 
864 2 9.245980 6.978140 9.057290 
1886 1 4.298080 10.531400 6.823830 
592 2 9.850080 7.890290 2.541200 
274 1 1.215630 9.830160 12.733600 
860 2 12.324100 6.588080 11.396600 
610 1 12.511100 3.894830 9.147110 
291 2 5.413890 13.250700 11.774700 
401 1 9.197150 1.880950 4.348000 
4 2 3.712260 5.015230 1.395210 
315 2 2.906310 11.794200 10.341600 
903 2 12.027400 9.949640 5.390360 
473 1 5.606350 0.535784 5.244660 
448 2 8.438040 4.442880 1.885090 
447 2 8.625180 4.355260 1.844530 
376 2 11.836800 0.566577 11.591700 
443 2 7.234680 9.921100 3.549650 
683 2 12.646600 10.540800 2.166370 
784 2 12.128500 3.687450 1.040970 
314 1 3.174380 11.804900 9.865350 
255 2 6.292430 9.214620 12.961000 
1890 1 0.196801 11.417900 5.512050 
1892 2 0.842205 11.381900 5.000790 
541 1 6.591190 0.573524 2.730360 
61 1 -0.072615 7.392430 3.147890 
602 1 12.592500 2.561740 0.869646 
3 2 3.908650 5.362960 1.211550 
791 2 12.259400 3.375220 8.280000 
858 1 12.322600 6.574680 12.185900 
186 1 0.693398 4.420680 3.767130 
1862 1 -0.010556 8.834350 2.951740 
730 1 7.742780 12.880600 5.235380 
476 2 5.905370 0.367351 5.833400 
1241 1 11.125100 8.766870 0.207576 
689 1 5.155430 11.545900 0.132712 
1836 2 0.656846 4.680520 16.348900 
1074 1 8.186020 6.941740 25.095900 
