id type x y z 
19 2 2.051650 4.886530 12.557300 
1038 1 12.941300 12.425800 12.583900 
403 2 8.828210 9.277210 1.544940 
1037 1 11.665300 11.780700 12.743300 
1467 2 9.226080 13.240000 10.498100 
223 2 1.452520 1.697830 9.889560 
831 2 12.581300 2.686740 10.641000 
486 1 11.665000 9.122120 3.883540 
474 1 2.772500 4.969510 11.555700 
20 2 2.015770 4.895680 12.814200 
541 1 6.311780 7.110480 4.583120 
1680 2 2.086060 4.686500 8.091460 
289 1 6.871890 3.328560 12.044000 
1803 2 3.996480 4.074790 -0.020765 
182 1 6.150800 2.820540 6.814060 
47 2 3.117480 12.487200 12.541900 
62 1 5.648910 9.796410 6.495660 
1243 2 8.626430 5.569840 0.302342 
832 2 12.565100 2.857850 10.828900 
205 1 1.195720 1.293320 9.398120 
834 1 9.076980 2.524820 6.307520 
260 2 13.036100 11.889300 9.192060 
812 2 2.965120 5.838990 5.071880 
1136 2 5.214410 8.000140 2.400760 
857 1 9.173040 11.892200 6.590430 
1135 2 5.445530 7.817280 2.401040 
1034 1 12.647100 2.629650 6.988670 
955 2 11.792400 6.143980 1.036750 
652 2 7.547430 2.552930 3.143380 
401 1 8.117710 8.790990 2.092960 
822 1 9.389730 8.243090 5.617420 
810 1 2.721170 5.822660 4.323150 
1834 1 1.128550 4.356120 12.626500 
230 1 6.033830 3.146830 5.492130 
231 2 6.147770 2.994670 6.229250 
232 2 6.087890 2.864220 6.052610 
2 1 3.372960 11.187500 0.815163 
1821 1 0.515510 8.096550 2.957700 
324 2 9.759750 5.592480 3.574130 
323 2 9.964840 5.406490 3.746490 
4 2 3.776100 4.170270 -0.146019 
1314 1 10.691200 8.888410 7.661710 
790 1 8.280660 13.165500 2.681030 
389 1 7.602060 1.739720 9.667690 
1078 1 13.130700 0.021591 0.669436 
256 2 7.705810 8.342040 9.768480 
610 1 9.228090 11.834300 3.905520 
666 1 3.600990 8.444150 7.432840 
789 1 7.287000 11.953700 4.007350 
186 1 4.020540 4.222590 1.641220 
255 2 7.650810 8.383230 9.759490 
1466 1 8.915560 12.678600 10.155100 
269 1 4.392250 1.632050 9.642420 
270 1 4.770550 0.856186 8.677070 
271 2 4.654130 1.366210 9.135160 
272 2 4.603960 1.374140 9.053930 
978 1 10.380400 4.252580 9.898240 
202 1 4.416590 0.663806 3.313890 
7 2 0.376195 2.798750 3.850160 
48 2 2.789340 12.639200 12.480800 
918 1 12.639900 12.547400 4.928110 
1858 1 5.206160 4.551680 8.894710 
829 1 12.752800 3.217980 9.866140 
1284 2 11.803100 2.771680 3.063310 
1679 2 1.997350 4.442420 8.095210 
1035 2 12.741500 2.848330 6.712840 
667 2 3.155870 8.283500 7.870420 
537 1 10.347300 13.141600 0.658358 
647 2 2.982810 11.703500 1.298680 
530 1 6.948510 12.597800 9.320530 
823 2 8.474600 8.428930 5.460980 
112 2 3.315290 11.616400 7.501930 
499 2 3.919660 9.156020 10.597700 
651 2 7.671860 2.586680 3.205390 
200 2 1.845800 5.000350 13.131700 
591 2 0.049143 6.778330 5.939440 
864 2 9.446720 10.137100 11.808000 
979 2 10.330400 4.765020 10.060400 
1033 1 12.575000 3.579580 5.975730 
294 1 6.140780 7.295010 12.360500 
109 1 4.592060 6.019670 9.234050 
590 1 0.682546 6.715160 5.709480 
57 1 5.651510 5.171630 10.277200 
1833 1 3.126040 4.279430 13.185400 
646 1 2.435490 11.908200 1.487270 
1316 2 11.224000 8.310260 7.349700 
201 1 4.845110 0.449385 4.754000 
1678 1 1.619660 5.021060 8.795490 
390 1 8.876900 1.231560 10.444000 
639 2 11.682000 8.035660 10.790500 
583 2 9.219490 9.302180 1.503440 
1282 1 11.752200 2.247490 2.331460 
584 2 8.806460 9.120360 1.719010 
121 1 0.524779 10.806100 6.100320 
2000 2 1.986820 5.047560 13.172900 
487 2 12.163600 8.965550 3.550950 
824 2 8.749290 8.534800 5.317590 
1983 2 4.232580 3.713740 -0.082434 
1609 1 2.868310 3.161850 0.367603 
917 1 11.782700 11.664500 4.619740 
858 1 9.319730 11.359900 8.044970 
500 2 4.172470 9.332170 10.540900 
210 1 9.151220 1.850040 8.905460 
1820 2 2.265590 5.156470 12.792100 
1244 2 8.610720 5.635590 0.235351 
792 2 8.235040 12.559800 3.934250 
488 2 11.969800 8.786600 3.485180 
1134 1 5.250250 8.604560 2.387770 
58 1 6.159850 6.117730 8.363370 
64 2 6.089120 9.968190 6.705450 
863 2 9.376480 10.177600 11.665200 
637 1 12.300000 8.387180 11.331100 
1468 2 9.226840 13.291700 10.376300 
60 2 5.426850 5.505810 9.352620 
392 2 8.793760 1.576440 9.556350 
977 1 10.492400 5.455850 10.224300 
59 2 5.235260 5.107790 9.264120 
1677 1 2.246340 4.379220 7.815740 
540 2 10.491800 12.963500 0.415917 
1981 1 1.174900 7.565220 1.350000 
212 2 8.361330 1.221910 9.492420 
649 1 7.370110 3.012020 2.672010 
258 1 12.422700 11.978700 9.340020 
543 2 6.164980 6.251190 4.947860 
1283 2 11.937800 2.935440 2.955080 
544 2 6.415710 6.773280 5.025510 
1074 1 2.664490 5.142380 0.079600 
611 2 8.411670 12.361700 4.066670 
551 2 0.564622 11.773300 9.667230 
1862 1 6.599510 10.013900 7.302350 
550 1 0.866751 11.559500 9.200090 
664 2 8.584510 5.850200 7.538020 
187 2 0.620895 2.929880 4.258810 
61 1 0.239144 3.767910 4.005680 
291 2 6.661230 3.733600 12.013500 
397 1 10.045200 1.173450 12.443700 
581 1 9.112490 9.097210 0.734434 
809 1 3.141720 5.751100 5.732790 
207 2 4.302480 0.793975 12.703900 
5 1 0.958405 2.331220 2.954620 
859 2 9.467160 11.401500 7.410240 
650 1 7.792850 1.977780 3.678710 
322 1 9.463860 5.371470 4.126410 
648 2 2.948310 11.736300 0.992827 
980 2 10.508300 4.806390 9.992920 
833 1 9.994320 3.322390 6.651840 
582 1 9.871700 8.909120 2.033960 
835 2 9.663020 3.146610 6.338050 
1804 2 3.746880 3.581970 0.175988 
791 2 8.215290 12.673400 3.935440 
865 1 12.530100 9.872460 0.701940 
221 1 1.576100 2.474400 10.306500 
663 2 8.576980 5.830600 7.571510 
1281 1 12.051000 3.072560 3.336980 
821 1 8.193460 8.725570 5.272170 
384 2 4.257550 0.103531 4.191040 
197 1 8.329050 0.328194 9.031340 
1036 2 12.672800 3.080330 6.417330 
1845 1 6.302320 5.849910 5.313400 
199 2 2.466310 5.009700 12.977500 
208 2 4.166420 0.675324 12.873300 
8 2 0.691653 2.630340 3.965320 
188 2 0.692410 2.687300 4.175970 
1239 2 9.472990 6.895880 13.412100 
382 1 3.095440 0.189956 4.084680 
485 1 12.579300 8.398730 3.212330 
498 1 4.504110 9.340680 9.977180 
111 2 3.198670 11.671800 7.734470 
1315 2 11.264700 8.072000 7.257240 
254 1 7.410240 8.902620 10.153100 
532 2 6.290890 11.999100 9.634680 
1026 1 10.638300 0.778153 6.812890 
953 1 11.747200 6.520720 1.539340 
552 2 0.341157 12.007800 9.841330 
292 2 6.420080 3.805570 12.101000 
110 1 3.094120 11.210900 6.974540 
668 2 3.147880 8.596380 7.716630 
661 1 8.779170 6.445430 7.907700 
1133 1 5.574190 7.199250 2.382340 
542 1 3.386210 12.014300 8.311210 
