id type x y z 
44 2 1.556280 11.816300 2.385530 
1801 1 3.643700 5.526060 1.579640 
1831 2 5.513690 8.234550 3.982310 
1803 2 2.398320 4.142720 1.220840 
414 1 11.216000 0.462818 10.699400 
111 2 1.163700 7.494690 10.874700 
668 2 1.481640 4.705180 9.944470 
444 2 5.064960 12.334200 8.602550 
519 2 8.172510 4.801090 12.227600 
861 1 7.891440 6.533220 9.209650 
313 1 7.059690 11.312000 11.318700 
698 1 8.756500 10.527700 9.266240 
569 1 12.759300 3.109950 7.685350 
2000 2 3.248760 1.964290 13.248400 
182 1 7.484650 4.827570 6.580020 
314 1 6.268890 12.015300 11.953800 
62 1 1.599060 9.299150 4.580040 
1830 1 5.162060 8.600040 4.274090 
266 1 6.820040 11.211500 4.553280 
1044 2 12.823200 7.361430 7.820510 
604 2 10.074800 1.456590 1.077960 
725 1 4.756130 11.873800 0.653952 
700 2 8.698590 9.869770 9.156550 
474 1 4.586530 1.596800 12.397100 
381 1 9.235750 0.831425 5.803560 
727 2 5.206280 12.559700 0.350696 
265 1 6.221670 11.646300 5.820510 
416 2 10.971300 1.109300 11.588500 
518 1 7.887050 5.370390 11.736800 
1283 2 12.822800 11.385200 1.710370 
822 1 11.065000 5.101410 1.907440 
47 2 2.739110 11.194400 11.117600 
229 1 5.264050 5.414750 9.641210 
230 1 6.852470 5.833540 7.312690 
231 2 7.147380 5.319220 6.899020 
232 2 7.070090 5.538200 7.079520 
110 1 1.563320 7.224050 10.691300 
661 1 10.813700 5.358840 6.068300 
201 1 10.098200 2.328900 5.927540 
244 2 10.473800 8.412580 1.170970 
728 2 5.081700 12.414900 0.475255 
1842 1 1.582520 10.952100 2.501130 
831 2 12.742200 1.848410 4.128580 
389 1 7.536350 2.470270 9.557860 
243 2 10.402200 8.583270 1.193700 
403 2 7.851140 4.818110 3.122420 
1864 2 1.902450 8.562440 4.305740 
323 2 10.072700 12.161600 0.212459 
789 1 8.992110 7.680920 4.427160 
782 1 10.238800 1.482720 2.003110 
1998 1 5.258860 2.532780 5.616640 
382 1 9.979260 1.728560 7.509760 
269 1 5.935140 8.864890 7.638810 
270 1 5.670770 8.342310 6.580080 
271 2 5.966990 8.575970 7.151450 
272 2 5.751750 8.654910 7.160910 
442 1 4.433720 12.467800 8.669120 
590 1 7.894620 10.034100 1.496820 
581 1 8.661980 4.575790 3.191640 
584 2 7.855150 4.929260 3.004940 
857 1 11.224300 6.756840 11.519800 
1844 2 1.198090 11.888300 2.446410 
517 1 8.341950 4.480810 12.524500 
473 1 5.914560 1.341900 5.100190 
1450 1 4.215910 5.097490 6.608820 
184 2 2.452830 4.454320 1.516490 
203 2 9.450040 1.695070 6.420390 
1609 1 2.795390 3.033520 1.579050 
199 2 3.315270 1.572960 12.764000 
1042 1 12.329300 6.732100 7.416840 
19 2 3.114180 1.781710 12.863100 
699 2 8.777980 9.890270 9.303750 
552 2 1.858600 11.508100 7.481830 
666 1 1.079260 4.814010 10.155200 
242 1 10.499200 8.371040 1.826630 
315 2 6.752970 11.706200 11.704200 
730 1 9.339720 12.949400 10.739700 
312 2 12.340400 13.303400 12.472600 
596 2 11.144700 1.083740 11.548800 
208 2 5.292230 4.996590 10.177100 
413 1 11.663700 1.911630 11.337400 
917 1 11.890100 11.184300 9.614520 
603 2 10.033900 1.191400 1.028690 
1452 2 3.894600 4.682110 6.582060 
1043 2 12.627900 7.008590 7.720220 
667 2 1.739390 4.601960 9.964020 
1983 2 2.714090 4.199810 1.294060 
790 1 9.179090 9.338760 5.182590 
390 1 6.014940 1.801900 9.125170 
1832 2 5.644240 7.995130 4.123140 
708 2 4.185650 9.151950 1.255130 
1282 1 12.269600 11.141500 1.524360 
268 2 6.533520 11.471600 5.042420 
1958 1 3.132330 0.206972 12.291600 
914 1 11.059700 3.797870 13.203700 
487 2 12.788000 10.870000 6.027710 
824 2 11.117600 5.664700 2.193380 
402 1 7.507450 5.167910 2.273340 
919 2 11.930400 10.628000 9.512170 
571 2 13.104700 2.659980 7.764380 
601 1 9.373010 0.211181 0.908175 
446 1 7.497630 7.567600 0.405658 
210 1 7.041950 1.115020 10.208700 
1094 1 10.058700 12.981800 6.378750 
673 1 10.520400 4.814800 9.123580 
792 2 9.054050 8.331020 5.595660 
602 1 10.748200 0.963054 0.404125 
541 1 6.129900 0.158297 2.258270 
1845 1 2.044150 5.499820 1.004330 
64 2 1.841590 8.607620 4.680510 
859 2 11.435700 7.391150 11.293000 
572 2 12.966900 2.520090 7.812690 
241 1 10.422400 8.638180 0.368532 
830 1 12.420900 2.155120 4.828720 
392 2 7.077900 1.785480 9.421430 
253 1 5.302630 8.372390 10.791400 
200 2 3.281200 1.598500 13.188500 
206 1 5.280720 4.755610 10.887800 
185 1 0.893348 5.175100 6.281330 
697 1 8.854680 9.158280 9.141500 
212 2 6.794320 1.318680 9.609250 
112 2 1.132250 7.625210 10.941200 
365 1 1.401190 1.717060 4.620690 
223 2 3.020460 1.218210 8.024330 
583 2 7.685850 4.673290 3.047930 
594 1 11.547500 0.383481 12.595900 
781 1 9.769480 2.290060 0.459737 
611 2 9.010600 8.296850 5.446190 
443 2 5.239100 11.962400 8.307650 
1862 1 2.572970 8.284760 5.057410 
862 1 8.597770 7.256750 10.051200 
52 2 2.714290 7.982330 7.825010 
3 2 3.111800 4.240620 1.530920 
476 2 5.693300 1.788180 5.448120 
222 1 2.232700 0.546893 5.106970 
550 1 1.439700 12.049400 7.391950 
829 1 12.895500 1.902210 3.659390 
609 1 8.178670 8.431710 6.072910 
674 1 10.011500 3.749270 9.199090 
63 2 3.236710 11.197200 4.988460 
570 1 13.144700 1.850070 7.862330 
1829 1 6.146350 7.792380 3.813290 
46 1 2.098440 11.497700 10.957800 
589 1 7.077770 10.667800 2.316890 
920 2 11.637000 10.452400 9.377640 
255 2 5.071180 8.922950 10.051700 
204 2 9.325020 1.741660 6.271340 
706 1 3.645020 9.398210 1.159700 
858 1 11.771400 7.784290 10.817300 
791 2 9.000800 8.434620 5.138700 
675 2 10.261300 4.395150 9.061790 
21 1 1.820470 8.041000 3.620060 
551 2 1.716610 11.356300 7.846960 
863 2 8.397910 6.941850 9.632650 
783 2 9.944620 0.917574 1.126550 
784 2 10.004400 1.267950 1.012770 
726 1 5.463760 12.984900 0.326572 
663 2 11.333100 5.356240 5.806560 
918 1 11.546500 9.881160 9.368950 
542 1 5.059870 0.731799 1.724810 
202 1 8.513590 2.310500 6.728990 
665 1 2.223160 4.453690 9.433970 
1451 2 3.867020 4.703990 6.284110 
207 2 5.120700 5.181780 10.192300 
209 1 7.512410 1.160680 8.850640 
634 1 7.354460 8.564770 12.441800 
384 2 9.484060 1.938760 6.634790 
18 1 3.012010 2.172610 11.415000 
662 1 11.973600 5.210690 5.564380 
368 2 1.548750 1.454330 4.786950 
93 1 0.120770 5.342890 13.126800 
367 2 1.784160 1.061660 4.910970 
582 1 7.266250 5.352240 3.751240 
707 2 3.965550 9.187720 1.344670 
415 2 11.079700 1.316500 11.419900 
267 2 6.443710 11.567200 5.201990 
311 2 12.148600 12.996400 12.694000 
1095 2 9.798200 12.446000 6.784830 
1133 1 10.957100 12.913500 4.303400 
51 2 2.508460 7.819490 7.833010 
1096 2 9.544890 12.582800 6.784280 
1802 1 2.427530 4.532540 2.963010 
391 2 7.095610 1.452570 9.495310 
316 2 6.594110 11.733500 11.739800 
183 2 2.958170 4.396230 1.393790 
49 1 2.017860 7.593660 7.975800 
321 1 10.255600 12.101200 1.068600 
45 1 3.217710 10.770300 11.403900 
2 1 4.375890 3.635920 1.663670 
48 2 2.552290 11.305500 11.139400 
591 2 7.374140 10.399900 1.957100 
224 2 3.084590 1.079530 8.032990 
664 2 11.586000 5.273980 5.673020 
686 1 10.434900 9.449030 12.973100 
1820 2 2.857010 1.775620 12.863100 
256 2 5.211870 8.737860 10.363500 
4 2 2.983080 4.337520 1.664360 
205 1 3.537710 1.223310 8.386640 
404 2 7.509210 4.634970 3.087580 
612 2 9.318130 8.592970 5.345110 
441 1 5.663510 11.864700 8.376560 
254 1 5.274810 9.487700 9.638990 
1073 1 6.929250 2.842030 0.545408 
1804 2 2.963080 4.574230 1.301400 
50 1 3.270230 8.246090 7.868550 
221 1 2.515610 1.041520 7.641050 
211 2 7.068060 1.855340 9.466560 
544 2 5.894980 0.587038 2.102140 
1093 1 9.231590 12.117200 7.000090 
1999 2 2.944310 1.680230 12.910900 
43 2 1.359530 11.839000 2.396590 
864 2 8.328680 6.970720 9.714570 
1449 1 3.544170 4.351150 5.898550 
592 2 7.615480 10.399600 2.226050 
520 2 8.136030 4.804270 12.382500 
860 2 11.620200 7.244690 11.261800 
610 1 10.166100 8.194630 6.109010 
595 2 11.084600 0.966049 11.844300 
401 1 7.142650 3.678490 3.236580 
475 2 5.380240 1.938820 5.312010 
549 1 2.190750 10.781200 7.761960 
1861 1 3.012000 11.195400 4.997110 
485 1 11.982000 10.701100 5.697650 
635 2 6.729750 8.054820 12.683100 
676 2 10.403300 4.442070 9.155500 
181 1 1.265250 3.887280 1.024960 
1984 2 2.682610 4.526960 1.417080 
1863 2 2.015040 8.461590 4.337110 
41 1 1.639220 11.923700 1.349530 
593 1 9.959650 1.526460 11.694300 
821 1 11.008300 6.239870 2.314200 
823 2 11.098200 5.460160 2.119920 
705 1 4.595690 8.826120 1.513600 
383 2 9.436270 1.899530 6.235640 
1076 2 6.626000 2.978640 0.099188 
832 2 12.573900 1.943470 4.229190 
543 2 5.442080 0.649715 1.956040 
1819 2 3.253500 1.398080 12.614900 
488 2 12.722200 10.874300 5.865660 
324 2 10.038400 12.298400 0.457902 
688 2 10.291200 10.029000 13.189500 
687 2 10.300200 10.173000 13.113800 
901 1 12.939800 7.613440 3.648510 
1284 2 12.608800 11.492700 1.851730 
1281 1 13.238800 11.640700 2.220550 
685 1 10.271900 10.720700 13.142800 
448 2 7.016410 7.484180 0.086424 
633 1 6.389350 7.928520 13.221500 
109 1 0.849573 8.101580 11.058400 
20 2 3.019790 1.940510 12.907800 
57 1 3.042950 6.639920 12.518100 
22 1 0.977227 12.519200 2.835110 
238 1 2.100300 2.817730 12.626300 
636 2 6.948990 8.221000 12.845800 
915 2 11.414200 4.680200 13.278500 
278 1 1.495380 9.422810 21.413900 
565 1 1.169540 1.168980 20.975900 
478 1 4.488000 10.930900 14.570100 
1851 2 3.743290 7.833880 24.496700 
643 2 11.617200 12.895400 16.027400 
1083 2 13.388900 9.971170 25.241300 
430 1 9.680500 3.774880 19.722900 
434 1 10.696100 7.133460 18.697700 
1241 1 9.677600 4.961500 25.831700 
1807 2 1.202920 0.941482 24.615700 
213 1 3.533480 3.960840 18.936400 
296 2 4.266520 12.187800 17.334500 
214 1 4.156590 4.287960 17.871000 
1899 2 1.406830 13.089300 14.683600 
468 2 6.414060 10.792900 24.445200 
274 1 1.224600 9.400860 14.006400 
280 2 1.676970 8.909390 21.870700 
234 1 6.445460 3.306410 17.741000 
874 1 12.999100 13.010700 19.488900 
998 1 11.576200 2.740780 16.643300 
1067 2 11.894600 6.360310 24.186900 
275 2 0.484146 9.214520 14.163600 
235 2 6.753140 2.934290 17.388400 
876 2 12.560100 12.329100 19.931500 
811 2 8.558700 0.642740 19.426500 
651 2 11.503900 2.719820 23.831700 
746 1 4.309610 0.434587 20.229000 
692 2 2.285890 11.829700 25.504900 
431 2 10.049000 3.636650 20.116800 
260 2 6.023100 5.342020 15.180800 
568 2 1.307020 1.371150 21.558300 
433 1 9.372060 7.043460 18.727100 
225 1 4.047970 5.875700 20.916400 
226 1 3.174550 6.883230 20.960900 
