id type x y z 
1885 1 3.666310 12.713400 2.778360 
314 1 1.934750 12.121800 10.414700 
1831 2 3.473240 5.615900 6.016310 
1887 2 4.050010 13.029700 3.464580 
517 1 5.566510 9.990690 11.334800 
188 2 1.045750 2.742930 4.963310 
788 2 10.742700 1.590450 5.029850 
793 1 8.086270 0.114676 12.696000 
1822 1 2.211550 6.060930 1.128600 
316 2 2.557310 11.894500 10.047200 
21 1 3.472390 5.996600 2.100990 
613 1 9.513080 0.933895 13.000800 
1823 2 2.382520 6.061290 2.164070 
839 2 11.809600 2.364780 8.903550 
1313 1 12.407200 11.049600 9.969610 
45 1 0.261925 7.367890 4.756580 
590 1 8.233800 3.554210 5.383430 
1830 1 3.121400 5.321900 5.234940 
263 2 6.421170 10.709700 2.028730 
859 2 10.139200 5.228890 10.689800 
240 2 3.969530 1.798530 10.513900 
5 1 1.147570 2.662680 6.014370 
1821 1 1.898810 6.821830 2.668940 
1315 2 12.608300 11.632900 10.051800 
206 1 6.461550 7.166980 7.092520 
208 2 6.451450 6.589300 6.691530 
1824 2 2.486320 5.914420 2.139820 
872 2 12.526400 6.307010 0.231476 
433 1 7.007970 3.216910 11.226900 
404 2 6.830410 0.630883 -0.070240 
221 1 5.053660 2.701220 2.505470 
474 1 4.394210 5.274480 12.098600 
229 1 6.642980 5.095630 9.231280 
230 1 5.542360 5.312400 9.835110 
231 2 6.104570 5.208310 9.563470 
232 2 5.989550 5.086420 9.567650 
435 2 6.837170 2.931660 11.773200 
661 1 10.196300 6.516360 2.823280 
1859 2 0.608021 6.410950 11.911600 
187 2 0.750923 2.747090 4.981020 
245 1 9.931850 11.945200 2.190160 
246 1 10.230700 11.134900 3.264980 
247 2 10.251200 11.471400 2.694140 
248 2 10.236200 11.348400 2.898230 
253 1 4.056090 7.510490 9.937240 
254 1 4.089010 8.626540 8.966660 
255 2 4.164810 8.109800 9.506070 
256 2 4.143070 8.000930 9.704660 
641 1 11.817400 4.690560 6.210090 
261 1 6.164600 11.461300 1.695950 
861 1 12.325500 9.524420 5.619920 
217 1 3.419530 2.366600 9.636900 
269 1 4.301880 8.667180 4.604080 
270 1 4.427470 9.686620 3.825900 
271 2 4.332740 9.128490 4.367170 
272 2 4.461150 9.150640 4.208700 
473 1 3.435310 5.822300 12.687900 
660 2 12.410300 2.769330 12.017500 
837 1 12.209000 2.060940 8.744300 
313 1 3.114720 11.713200 9.579290 
488 2 7.023270 13.305400 5.223100 
870 1 12.802800 5.832310 0.490356 
1117 1 11.254400 12.026200 13.157400 
1841 1 2.100770 4.914840 2.391750 
185 1 1.406520 1.996920 4.437150 
290 1 2.593430 11.406600 6.981810 
291 2 2.862650 10.881800 6.513300 
292 2 2.918280 10.898200 6.791130 
657 1 12.215000 2.272430 11.605700 
64 2 0.624205 10.292300 3.539880 
222 1 5.342150 3.471820 3.644230 
1815 2 2.597640 4.536290 8.935570 
1814 1 2.183570 4.771560 9.479060 
699 2 8.053900 8.246800 9.404770 
315 2 2.316640 12.044600 9.971240 
795 2 9.081930 0.141028 12.652600 
616 2 9.041580 0.080721 12.344900 
787 2 10.778000 1.633190 5.070900 
421 1 9.050250 3.633600 1.629310 
695 2 7.195840 6.913560 12.558300 
181 1 2.670360 0.819359 0.621773 
434 1 6.846370 2.527410 12.222600 
59 2 0.542772 6.522780 11.805600 
880 2 10.648900 8.623770 12.198400 
1862 1 0.617778 10.335400 4.243310 
52 2 0.782397 7.339720 8.212290 
518 1 5.811350 11.050600 12.007400 
684 2 9.310770 8.814780 -0.088154 
390 1 5.355590 2.652520 7.198220 
1832 2 3.431980 5.368510 5.910420 
238 1 4.280780 2.307180 10.907400 
592 2 8.359320 3.660250 5.098730 
57 1 1.116520 5.900270 12.280800 
904 2 13.475800 12.384000 3.889750 
299 2 2.320400 9.693860 12.709600 
97 1 0.145105 12.519300 13.080300 
6 1 0.706944 3.639890 4.585700 
1819 2 -0.284910 1.528790 12.036800 
475 2 4.029700 5.616740 12.262900 
476 2 3.870810 5.481170 12.222300 
51 2 0.836527 7.358300 7.941490 
1316 2 12.617100 11.578600 10.308700 
210 1 5.405510 0.845723 7.604820 
841 1 12.590100 8.385670 2.102130 
789 1 9.138170 0.484373 7.632370 
843 2 12.478400 8.975990 2.191830 
487 2 7.200580 13.342500 5.458040 
1998 1 0.959809 2.326590 11.837500 
493 1 6.389150 11.217300 8.721890 
494 1 5.516690 10.977100 7.637390 
495 2 5.981380 11.132400 8.361020 
496 2 6.000850 11.141100 8.219020 
1080 2 11.724100 8.308370 9.082380 
442 1 6.442720 5.510380 2.504620 
392 2 5.057460 1.562170 6.827840 
207 2 6.339700 6.875360 6.542900 
693 1 7.448360 6.421420 12.177200 
424 2 9.306450 3.210200 1.995160 
589 1 8.649060 3.950290 4.174510 
591 2 8.270910 3.824340 4.853340 
212 2 5.362670 1.528060 6.871020 
1888 2 3.994900 12.837000 3.378270 
50 1 0.147055 7.415010 7.694510 
223 2 5.184820 3.157680 3.124290 
441 1 7.338960 6.471860 2.955140 
794 1 9.370480 0.080308 11.483000 
239 2 3.860090 1.896510 10.504100 
423 2 9.630540 3.244190 1.859730 
682 1 9.680490 9.193020 0.472371 
389 1 6.016930 1.558080 6.071290 
862 1 11.636100 8.286530 5.690290 
615 2 9.186790 0.008813 12.533600 
633 1 7.854620 2.838710 9.003730 
634 1 8.842520 3.258290 8.211390 
635 2 8.346740 3.005980 8.556450 
636 2 8.254370 3.050850 8.707410 
786 1 11.340000 2.051930 5.237750 
23 2 2.434570 6.078010 2.158470 
829 1 13.061100 0.916849 6.595540 
584 2 6.752280 0.660463 0.081292 
63 2 0.370725 13.112400 4.102350 
1829 1 3.748970 5.744410 6.402420 
1863 2 0.557560 9.907840 3.330690 
49 1 1.331190 7.364110 8.370750 
665 1 7.667950 8.899500 4.319890 
666 1 8.639820 8.901170 5.205960 
667 2 8.297730 9.039320 4.888020 
668 2 8.123650 8.993270 4.730430 
673 1 9.175260 5.729270 6.349420 
674 1 9.767820 6.353910 7.325050 
675 2 9.562970 6.113570 6.717750 
676 2 9.402950 6.139390 6.781400 
796 2 9.143300 -0.020966 12.454800 
863 2 12.015900 8.831120 5.597010 
642 1 12.885000 4.241430 5.621000 
403 2 6.833300 0.582653 0.406562 
698 1 7.752710 8.372890 10.024900 
663 2 10.409100 6.202860 3.462910 
785 1 10.329200 1.320850 4.921530 
1813 1 2.658730 4.444840 8.030460 
519 2 5.576270 10.419400 11.622600 
8 2 0.636308 2.761990 5.016710 
58 1 0.540407 7.205400 11.495100 
1078 1 12.270500 8.512540 8.443750 
209 1 4.459530 1.581160 6.473910 
1077 1 11.359400 8.138060 9.547190 
694 1 6.967920 7.119290 13.261300 
61 1 1.348270 10.046100 2.798810 
662 1 10.637700 5.841140 4.031430 
658 1 12.676700 3.331260 12.335700 
1079 2 11.631100 8.332260 9.036100 
644 2 12.322500 4.433740 5.893020 
300 2 2.246960 9.675210 12.896100 
237 1 3.597710 1.094750 10.738000 
838 1 11.197900 2.846800 9.309440 
840 2 11.711800 2.399490 9.153900 
443 2 6.815840 5.786380 2.774830 
583 2 6.767620 0.575161 0.288252 
858 1 9.606000 4.960000 10.666100 
659 2 12.460800 2.884380 12.044300 
902 1 12.898000 12.032700 3.432650 
205 1 6.540990 6.326080 6.087960 
391 2 5.279750 1.615060 6.790740 
879 2 10.681400 8.471130 12.254500 
436 2 6.886710 2.897990 11.678100 
877 1 11.277500 8.503490 11.946100 
885 1 10.119500 11.295500 7.236160 
886 1 9.541080 11.965800 6.152930 
887 2 9.816070 11.750300 6.747660 
888 2 9.807320 11.553000 6.729260 
871 2 12.494900 6.185050 0.246584 
224 2 5.121610 3.113940 2.868240 
664 2 10.291100 6.211040 3.387440 
24 2 2.415460 5.898820 2.144180 
1802 1 0.914162 1.590580 0.429587 
1864 2 0.632908 10.249200 3.504550 
696 2 7.257060 6.715710 12.658600 
60 2 0.435781 6.142760 11.806500 
1816 2 2.386730 4.578320 8.819280 
7 2 0.759244 2.637390 5.117660 
1861 1 0.588886 12.796700 4.020040 
264 2 6.485810 10.758700 1.855370 
422 1 10.007100 2.694790 2.142570 
720 2 9.009600 11.843400 10.819700 
401 1 6.692260 0.630811 1.267680 
643 2 12.289800 4.614280 5.912420 
718 1 8.379200 11.671300 10.830000 
262 1 6.777000 10.229700 2.159920 
241 1 5.494880 8.027190 0.407143 
842 1 12.467200 9.689170 2.268600 
719 2 9.016300 11.799200 10.929300 
864 2 12.146000 8.986860 5.620320 
