id type x y z 
1885 1 4.239360 13.070000 4.189810 
314 1 3.100980 11.805700 9.753190 
1831 2 2.831530 6.076340 6.223270 
1887 2 4.343290 13.052200 3.558140 
517 1 6.530690 10.333400 12.508300 
188 2 0.549747 2.750960 4.755570 
788 2 11.659600 2.583310 4.516520 
1113 1 12.710300 10.338600 12.876700 
1822 1 3.413440 6.253070 3.037400 
316 2 3.070380 12.552900 10.212500 
21 1 2.380140 5.051100 2.287110 
613 1 9.173950 1.049610 12.639200 
1823 2 2.907670 5.904340 2.272630 
839 2 11.143000 3.247010 8.150750 
1858 1 0.384201 6.125530 10.895800 
681 1 10.580500 8.496730 1.648060 
590 1 7.737340 3.749290 5.967620 
1830 1 3.522560 6.002020 6.130220 
263 2 3.935070 9.920800 1.631000 
859 2 9.678400 4.473120 11.867400 
240 2 3.344080 2.370100 10.808100 
434 1 5.547750 3.397560 13.216600 
1821 1 2.294200 6.649120 1.893310 
1981 1 2.044180 1.720040 0.815162 
206 1 6.137340 5.695790 7.500400 
208 2 6.414220 6.162640 6.843110 
1824 2 2.953900 5.973070 2.096490 
872 2 12.480300 6.053720 1.000460 
433 1 6.265610 3.751640 12.218000 
376 2 5.873350 0.179293 9.954910 
221 1 4.121420 2.693760 2.847130 
464 2 8.287820 13.250800 1.881070 
229 1 3.948130 6.105290 9.872760 
230 1 3.274390 5.928990 8.733740 
231 2 3.572520 5.849040 9.320680 
232 2 3.678270 6.041080 9.391700 
435 2 5.878800 3.672130 12.543000 
661 1 10.419500 6.086000 3.735410 
1859 2 0.563918 5.770310 11.843500 
187 2 0.620067 2.689470 4.580730 
245 1 7.199460 10.170500 3.290210 
246 1 7.422470 10.485300 2.014780 
247 2 7.331510 10.271800 2.668250 
248 2 7.215580 10.157500 2.676470 
253 1 2.915540 9.153070 10.263200 
254 1 3.785320 9.411160 9.189170 
255 2 3.288250 9.413210 9.739350 
256 2 3.416130 9.201470 9.695670 
1997 1 0.402141 0.951812 12.509000 
261 1 3.294660 10.094300 1.476540 
861 1 12.424500 8.725390 6.230270 
217 1 2.758420 2.720250 10.001000 
269 1 5.882510 8.923630 5.315400 
270 1 4.585620 9.396750 4.709690 
271 2 5.389120 9.076440 5.046530 
272 2 5.004900 9.120820 4.977750 
60 2 0.287794 5.676560 11.673200 
660 2 12.868100 2.924470 12.452700 
837 1 11.282400 3.458200 7.646960 
313 1 2.893550 12.945600 10.332400 
488 2 7.632660 12.716900 5.544380 
870 1 12.165400 5.840080 1.276520 
62 1 0.019547 9.933340 3.916110 
1841 1 3.689740 5.928820 1.279280 
185 1 0.649050 2.701840 5.645140 
290 1 3.118030 10.850100 6.289520 
291 2 2.448900 10.770800 5.961640 
292 2 2.419150 10.653700 6.306490 
657 1 12.847700 3.275240 12.775200 
64 2 0.458188 9.581210 3.224860 
222 1 5.062590 1.850280 2.391370 
1815 2 0.855017 3.249510 8.619920 
1814 1 0.396321 3.165230 9.283080 
699 2 6.781480 7.157740 10.463800 
315 2 3.119260 12.481800 10.022500 
795 2 9.226080 0.796201 11.489900 
616 2 9.022450 0.724737 11.762600 
787 2 11.635900 2.390530 4.437680 
421 1 8.711150 3.665060 1.324180 
265 1 5.786940 12.683800 0.133536 
5 1 1.331250 3.161100 4.207050 
904 2 10.964400 11.852600 3.574990 
59 2 0.511446 5.716970 11.875500 
880 2 9.734520 8.158110 11.637300 
1862 1 0.020693 9.447140 2.581900 
