id type x y z 
211 2 8.527800 0.615063 8.711160 
572 2 10.191800 2.720520 6.126000 
727 2 9.429070 9.799810 10.427600 
1226 1 12.756100 7.605700 0.230097 
792 2 6.793210 11.119100 3.179980 
671 2 1.983510 10.146400 8.074430 
204 2 4.557010 1.309320 1.825370 
635 2 11.371700 0.581634 11.409600 
1234 1 4.234410 6.449760 9.123110 
448 2 5.359490 7.216560 1.739140 
541 1 8.390810 6.598790 3.856260 
643 2 3.895210 11.055400 12.799900 
1281 1 7.858240 8.801620 0.599215 
1388 2 10.550400 13.184800 12.759300 
182 1 4.360380 4.973450 3.205940 
551 2 1.843360 12.879500 10.976100 
487 2 11.474600 3.500180 10.102300 
1405 1 11.416800 6.957390 2.530360 
725 1 9.172630 9.438690 10.582400 
296 2 6.025040 9.697800 10.778100 
639 2 5.779420 6.532320 12.619600 
728 2 9.369670 9.781260 10.450600 
812 2 3.013570 10.936000 4.230710 
200 2 2.245630 3.219490 11.898700 
670 1 1.603430 10.318800 8.372470 
391 2 8.376630 0.498930 8.419320 
517 1 5.111090 11.383900 7.699970 
1958 1 3.204820 3.437950 10.495600 
187 2 2.239400 3.902420 6.767810 
1607 2 9.801730 0.728458 1.066860 
30 1 2.046120 7.771340 12.157500 
810 1 3.124740 11.208400 4.687630 
663 2 12.751300 4.052770 1.674160 
230 1 3.796810 3.985970 3.604050 
231 2 4.132520 4.551310 3.308690 
232 2 3.958920 4.408260 3.536020 
18 1 1.674500 2.493480 11.544500 
569 1 10.371200 2.059080 5.786570 
1467 2 9.257390 4.824170 8.317740 
600 2 6.985710 4.402080 0.745144 
581 1 13.131900 10.754800 9.408530 
342 1 0.761380 1.402580 8.247730 
611 2 6.981460 11.387500 3.161930 
1407 2 11.770300 7.429660 2.949690 
381 1 5.513650 1.738770 1.239550 
706 1 0.782171 7.945990 5.755650 
1458 1 0.457685 4.517090 2.857160 
383 2 4.914740 0.749223 1.800680 
741 1 0.660727 7.731110 1.761650 
268 2 7.028910 12.462800 12.615900 
592 2 1.119370 12.128800 1.585290 
324 2 11.010800 7.638280 6.286970 
661 1 13.032800 4.299470 1.702180 
523 2 3.556800 0.100676 5.758410 
1765 1 11.488600 11.400600 4.539060 
19 2 2.576250 3.796810 12.407900 
210 1 9.126150 0.590844 9.411590 
518 1 5.318710 10.133800 7.049610 
7 2 2.876880 3.705790 6.615470 
860 2 7.315420 7.625870 7.993620 
588 2 7.165870 1.233630 4.565850 
1858 1 6.888700 4.680170 6.293210 
392 2 8.359000 0.703625 8.717220 
636 2 11.463800 0.437392 11.416400 
634 1 11.231800 0.372015 12.460400 
1468 2 9.237470 4.948640 8.291670 
585 1 6.770400 1.397920 4.439440 
1282 1 8.736260 7.924420 0.923595 
1118 1 5.395590 1.299910 9.497500 
1834 1 3.461130 2.793980 12.157200 
57 1 8.254950 2.421130 12.345300 
917 1 12.681700 7.053630 10.722000 
256 2 6.411230 4.325910 9.510690 
420 2 7.448710 4.261780 0.673407 
1608 2 9.842720 0.636856 1.072470 
740 2 9.339360 10.301300 7.121860 
864 2 4.991260 7.586810 4.911190 
