id type x y z 
19 2 3.332790 5.196950 11.273900 
324 2 11.374400 7.075600 0.246988 
1831 2 1.113700 4.886290 4.033080 
1334 1 5.713880 0.388352 11.933100 
914 1 11.905900 6.648950 9.970690 
401 1 7.433130 6.301870 1.216180 
1121 1 12.040900 13.256200 1.394710 
486 1 11.357100 10.584400 7.515610 
383 2 4.910230 0.040143 4.626720 
861 1 7.658580 6.674180 11.175300 
541 1 5.156370 3.344610 3.692830 
550 1 1.981840 13.185600 9.887420 
474 1 2.643720 6.407900 10.724700 
917 1 11.362100 12.325500 10.757900 
182 1 7.177050 6.364140 4.864160 
322 1 10.794300 7.573130 0.060604 
62 1 1.957270 11.083900 6.561540 
1830 1 1.574860 5.742360 4.291840 
223 2 1.042880 0.057310 11.997400 
1044 2 9.503250 8.381200 2.431770 
989 1 0.550605 2.494750 8.683740 
258 1 8.166030 10.279100 12.305900 
812 2 9.041230 2.504140 4.131350 
1136 2 5.080900 8.098840 2.880640 
221 1 0.509996 0.529564 12.271300 
1135 2 5.189050 7.853730 2.646570 
1861 1 1.631560 7.514520 1.255620 
421 1 12.835900 7.893580 5.192890 
1844 2 0.737491 10.859000 1.604960 
865 1 11.098000 10.627500 0.063380 
822 1 10.612500 4.734880 3.214150 
810 1 9.509190 2.168510 4.547030 
229 1 7.327780 5.421650 7.318730 
230 1 8.368770 5.874960 4.562220 
231 2 7.800380 6.165060 4.594380 
232 2 7.718750 6.084970 4.640510 
476 2 1.414520 1.247420 4.698260 
257 1 8.789290 9.161020 12.319600 
292 2 6.101830 11.498300 12.879900 
323 2 11.272300 7.241310 0.045765 
1699 2 11.751600 5.442210 6.810740 
546 1 9.468130 11.944200 3.794070 
916 2 11.514100 5.826830 10.280900 
389 1 8.334400 2.781660 10.033200 
590 1 0.836170 9.389050 4.894420 
403 2 7.672390 5.288760 0.957693 
610 1 6.956280 10.790100 6.529440 
604 2 6.830480 0.921615 0.547403 
789 1 7.547860 9.772500 5.119280 
919 2 11.042100 12.916500 10.601800 
255 2 8.257600 11.369500 9.700300 
548 2 9.719010 11.825700 4.427010 
269 1 4.440570 6.319880 6.406360 
270 1 3.567850 7.405710 5.992960 
271 2 3.947270 6.774960 6.241010 
272 2 4.247430 7.008320 6.258150 
602 1 6.467740 1.877020 0.394949 
991 2 0.501703 2.075060 8.931970 
581 1 8.511240 5.001450 0.594172 
584 2 7.470120 5.369580 0.894445 
1271 2 11.786800 1.134770 11.979000 
1858 1 5.014300 10.405500 8.256630 
1833 1 4.561900 5.584520 12.187800 
552 2 1.952470 13.226300 9.322450 
1450 1 4.588160 3.436900 7.649370 
259 2 8.330570 9.795690 12.340900 
992 2 0.563380 1.854260 8.940380 
1426 1 4.288840 6.714640 10.127000 
424 2 12.526400 8.287470 4.342320 
1042 1 9.865410 8.861310 2.227470 
823 2 11.001400 5.239270 3.479540 
112 2 1.237020 8.506240 9.056690 
499 2 3.038930 9.914800 12.848800 
547 2 9.560100 11.754600 4.190770 
200 2 3.749170 5.434380 11.473300 
291 2 6.154140 12.103500 12.884100 
1041 1 8.851880 8.019040 2.786360 
990 1 0.533635 1.238770 9.410040 
461 1 6.521460 11.053500 1.620990 
208 2 7.237500 5.186220 7.854690 
109 1 0.609242 8.593920 8.600320 
1686 1 12.657400 0.205411 5.410330 
57 1 5.270450 10.015600 10.082600 
1452 2 4.084240 3.202280 7.184460 
1043 2 9.385640 8.469910 2.342660 
601 1 7.555910 0.777395 0.833785 
1124 2 11.846000 12.895500 1.995650 
790 1 5.967310 10.182800 5.433780 
390 1 7.971530 2.886360 11.930400 
1832 2 1.262310 5.154570 3.911730 
1283 2 10.793600 2.582330 0.852375 
1282 1 10.237600 2.707450 0.825917 
1857 1 0.311585 8.889190 12.662200 
782 1 6.189170 0.195698 0.764038 
2000 2 3.081620 4.920390 11.121400 
487 2 11.098000 10.331400 7.563240 
824 2 11.324300 5.167550 3.577920 
1336 2 5.173030 0.425381 11.860400 
2 1 4.035070 8.702130 1.106840 
289 1 6.204350 12.379800 12.179700 
858 1 12.224900 10.146100 10.227400 
500 2 3.058210 10.063100 12.582100 
210 1 7.740140 4.088880 10.938500 
1998 1 1.910050 1.584050 4.547490 
673 1 10.304600 3.519190 7.166750 
792 2 6.565060 10.131700 5.552830 
488 2 11.096500 10.339000 7.715850 
1134 1 5.273790 7.285350 2.688670 
58 1 4.094860 9.652740 9.399060 
64 2 2.713690 11.208600 6.565970 
668 2 1.311360 4.718110 7.502680 
589 1 0.524161 8.069420 5.309640 
829 1 12.700600 2.616030 8.036860 
60 2 4.922280 10.134600 9.093920 
392 2 8.135090 3.540950 10.864500 
1272 2 11.710800 0.921913 11.968800 
59 2 4.750770 9.808360 9.451570 
206 1 7.090840 4.888100 8.494700 
665 1 0.659446 4.881590 7.552040 
1281 1 11.496300 2.859080 0.943619 
212 2 8.263180 3.426440 10.932700 
1269 1 11.595700 1.571230 11.204100 
253 1 8.446340 11.224600 10.094700 
543 2 4.966440 3.756120 3.232880 
583 2 7.493120 5.339140 0.701087 
544 2 4.724340 3.535520 3.347400 
1860 2 0.329518 8.613090 12.730200 
611 2 6.809670 10.311900 6.123200 
1842 1 0.816853 11.792100 2.411460 
1862 1 3.404870 11.155600 6.352870 
862 1 7.290730 7.709460 10.303200 
664 2 9.383480 7.813890 7.994740 
591 2 0.698863 8.668990 5.041670 
1270 1 12.073400 0.710288 12.348600 
603 2 6.663150 0.860061 0.528038 
1700 2 11.714300 5.574950 6.842300 
571 2 6.710740 1.227730 8.788470 
809 1 8.454710 2.530310 3.530310 
674 1 9.482170 2.413480 7.426570 
569 1 7.078650 0.636118 8.493070 
859 2 12.441700 9.968860 11.081100 
1829 1 0.997558 4.683690 3.722700 
321 1 11.742100 6.594950 0.478051 
18 1 3.269430 4.248030 12.205500 
1162 1 11.271800 0.255783 2.151970 
473 1 0.894385 1.130440 4.884780 
549 1 1.787140 13.239000 8.672770 
537 1 11.431500 12.863100 7.732100 
676 2 9.834780 2.795400 7.346890 
791 2 6.654410 9.978080 5.779240 
675 2 9.859670 2.757420 7.380580 
545 1 10.071100 11.636700 4.844640 
663 2 9.436080 7.903570 8.007690 
863 2 7.459650 7.326940 10.691700 
821 1 11.497900 5.667120 3.799960 
69 1 9.718770 13.249700 12.803500 
197 1 9.242390 3.607410 11.263600 
1609 1 1.865020 4.899570 0.555556 
41 1 0.850710 10.192800 1.559250 
199 2 3.259800 4.773270 11.348200 
913 1 11.419100 5.359950 10.428700 
726 1 3.366050 10.794800 2.999470 
1451 2 4.057500 3.423860 6.801080 
207 2 7.064290 5.152410 7.874820 
1697 1 11.841600 5.758000 7.350420 
485 1 10.357100 9.580530 7.927320 
498 1 2.838450 9.665080 12.991500 
111 2 1.184400 8.707000 8.756420 
1284 2 11.038000 2.808210 0.906822 
254 1 7.974930 11.849000 9.154830 
423 2 12.225400 8.384480 4.704500 
382 1 5.093960 0.815978 4.858560 
592 2 0.806602 8.834950 4.955610 
209 1 1.586020 4.308610 10.494700 
464 2 7.059160 10.942100 1.604070 
110 1 1.666010 8.450950 9.408080 
570 1 6.157410 1.419510 9.203110 
661 1 9.030240 8.117470 8.406840 
1133 1 5.118910 8.920630 3.279000 
542 1 4.046720 3.943160 2.923360 
1999 2 2.851210 5.510700 11.448700 
1449 1 3.890320 3.068460 6.595140 
391 2 8.572120 3.557000 10.852100 
1958 1 3.744510 4.592010 10.560500 
1335 2 5.334150 0.575730 12.154400 
422 1 12.077600 8.559100 4.220690 
44 2 0.576588 11.160700 2.033960 
864 2 7.396150 7.266230 10.615400 
1698 1 11.645900 5.367300 6.234780 
1122 1 12.171500 12.838600 2.774510 
920 2 11.108700 12.979400 10.618400 
1859 2 4.818770 10.013600 9.161750 
475 2 1.329450 1.326620 4.821170 
1863 2 2.520750 11.256300 6.420480 
727 2 3.926810 11.069400 2.933760 
1333 1 4.547270 0.961719 11.739200 
256 2 8.131430 11.545800 9.550010 
783 2 6.826590 0.645884 0.371033 
404 2 7.838720 5.048120 0.858427 
612 2 6.395090 10.086200 5.881330 
915 2 11.664900 5.986250 10.256400 
462 1 7.777530 10.583700 1.724740 
860 2 12.073000 9.881870 10.880300 
784 2 6.957700 1.029720 0.243586 
1819 2 3.657890 5.293500 11.316500 
572 2 6.626600 1.043850 8.622830 
211 2 8.384840 3.609000 11.289200 
1820 2 2.964650 5.221100 11.253200 
666 1 2.200030 4.690820 7.482610 
1834 1 2.488740 5.941270 12.736200 
43 2 0.394381 10.599500 1.544330 
260 2 8.555260 9.885240 12.345200 
63 2 1.486340 7.648160 1.381980 
667 2 1.280130 4.735400 7.392360 
662 1 9.785270 7.380740 7.612350 
811 2 8.940880 2.546240 3.884060 
45 1 1.899610 12.888400 12.970900 
20 2 3.070110 5.282010 10.949200 
609 1 6.379030 9.189670 6.429870 
497 1 3.550990 10.466800 12.260700 
728 2 4.099300 11.184200 3.028750 
725 1 4.418740 11.713800 2.828770 
463 2 7.072760 10.829800 1.700520 
402 1 7.446660 4.653330 1.884240 
857 1 12.539700 9.875130 11.452100 
281 1 1.748550 13.304900 3.998780 
373 1 10.879000 0.341488 9.089040 
375 2 11.193300 0.103602 8.789680 
203 2 4.925570 0.104185 4.669080 
376 2 11.478300 0.087216 8.768270 
166 1 1.915850 0.433833 0.752490 
978 1 10.460700 4.428990 13.149500 
