id type x y z 
24 2 0.189987 6.139650 1.404250 
643 2 11.234900 4.461030 6.292200 
1831 2 2.141350 7.400840 5.029310 
1887 2 4.521260 11.493600 4.446550 
375 2 4.623020 1.008770 10.517000 
188 2 1.407800 3.556250 4.595430 
788 2 11.302600 0.556331 4.154970 
1060 2 12.244800 6.243460 11.742900 
1823 2 0.215969 6.135520 1.402700 
316 2 3.559780 11.903100 10.932900 
1818 1 0.418423 0.537384 11.246400 
198 1 2.366820 0.523232 12.372000 
884 2 9.700630 12.439100 0.093596 
1885 1 4.618730 11.830200 4.942570 
1892 2 0.666724 12.509900 8.262000 
1889 1 0.929554 12.498800 8.789980 
590 1 8.358940 3.013190 3.200550 
1830 1 2.630750 7.263920 5.323750 
263 2 6.854080 9.799250 1.874320 
859 2 9.557960 5.060980 10.005600 
837 1 12.687100 3.924130 9.214840 
609 1 8.775820 1.170850 8.517290 
1057 1 12.003100 6.536730 11.893600 
2000 2 0.611237 0.567525 13.040200 
206 1 5.792770 6.079360 3.929250 
208 2 5.559420 5.481210 3.921120 
657 1 12.265800 2.967580 12.972500 
197 1 0.383057 2.296940 12.589200 
100 2 0.123540 12.869600 12.563200 
5 1 2.376850 3.598730 4.438270 
221 1 4.150960 2.443680 2.138850 
1064 2 11.677000 10.310000 5.592220 
229 1 4.872930 5.090040 6.505350 
230 1 3.788140 4.676720 7.457650 
231 2 4.426730 4.818610 7.072130 
232 2 4.288650 4.840780 6.975340 
646 1 4.380700 5.610650 -0.023133 
661 1 8.579930 7.292890 4.181630 
268 2 4.923020 12.300500 0.560630 
187 2 1.283570 3.299150 4.537590 
1898 1 0.979689 12.574400 12.548800 
888 2 9.605160 12.381600 7.591610 
613 1 9.931520 1.053080 12.514300 
182 1 1.144910 1.645690 0.628634 
253 1 3.660370 8.222570 10.496100 
254 1 4.080850 8.724130 11.630300 
255 2 4.009700 8.535720 11.153300 
256 2 3.953820 8.433580 11.051200 
793 1 9.018760 2.093850 11.459900 
261 1 6.500920 10.164900 1.519550 
642 1 11.855300 4.348590 6.388660 
614 1 8.905880 0.209229 11.337600 
269 1 4.068490 8.202070 3.157170 
270 1 3.809440 8.750060 1.908570 
271 2 3.945670 8.606420 2.345490 
272 2 3.868800 8.479150 2.470440 
422 1 10.412500 4.999210 2.564950 
266 1 5.184460 12.657800 0.996028 
1270 1 10.958100 10.042500 9.250170 
313 1 3.581480 12.536600 10.806500 
475 2 3.802420 4.558860 11.111700 
872 2 12.917700 6.998770 0.414975 
1819 2 0.504527 0.606798 13.163300 
644 2 11.191000 4.425700 6.445540 
273 1 0.978772 9.312100 11.105600 
290 1 2.221100 9.404920 7.936120 
291 2 2.662910 9.647820 7.509460 
292 2 2.762630 9.792590 7.393370 
1841 1 1.146270 6.040010 0.956609 
49 1 1.077610 6.436180 7.787070 
222 1 5.218830 2.764150 2.476910 
1815 2 2.213940 2.674510 8.901450 
1814 1 1.620600 2.850750 8.979640 
699 2 6.390200 6.661990 9.405630 
315 2 3.707130 11.917900 11.083100 
186 1 1.163890 2.565800 4.918490 
871 2 12.901100 7.081620 0.418220 
787 2 11.394200 0.679586 4.190620 
1842 1 2.012770 9.303420 0.254385 
1269 1 10.929700 10.805300 10.360400 
247 2 10.128500 12.831300 3.564910 
474 1 4.217550 4.956670 11.663700 
883 2 9.385020 12.458300 0.144964 
23 2 0.270954 6.154480 1.385090 
1059 2 12.393400 6.312410 11.750000 
887 2 9.354650 12.371900 7.538030 
1999 2 0.830014 0.499472 12.909200 
376 2 4.731030 1.281670 10.388000 
390 1 3.481410 0.780514 5.922780 
1832 2 2.196370 7.173150 5.067290 
238 1 6.538880 1.872290 13.024000 
592 2 8.388920 3.502620 3.594880 
59 2 0.526176 5.626510 12.079500 
1890 1 0.659734 12.299000 7.559600 
616 2 9.488660 1.052060 11.878500 
792 2 9.271630 1.207900 7.364280 
861 1 8.413780 8.913330 8.320310 
435 2 7.463780 4.513880 12.928900 
1271 2 10.823000 10.237100 9.902700 
1925 1 0.667426 12.003500 4.714540 
796 2 9.520520 1.090560 11.615800 
476 2 3.834380 4.724530 11.311900 
210 1 4.878250 1.301200 4.820010 
841 1 10.644200 8.979230 2.734730 
1094 1 11.826100 7.132600 9.081090 
843 2 10.925900 9.421760 2.475360 
602 1 10.556400 1.046140 0.622611 
487 2 8.217860 10.512000 4.607600 
493 1 5.854810 10.841900 8.119950 
494 1 5.657540 10.709700 9.552610 
495 2 5.730030 10.791500 8.824220 
496 2 5.774090 10.721700 8.674300 
1080 2 8.486410 8.182900 11.103100 
442 1 7.573760 6.849420 1.440620 
392 2 4.655440 1.031560 6.054100 
207 2 5.351220 5.621120 4.014190 
603 2 11.431100 1.447180 0.349513 
424 2 10.951600 5.183010 2.296820 
589 1 8.348850 4.018090 4.032440 
591 2 8.352080 3.425180 3.488100 
212 2 4.711810 1.081490 6.065820 
1888 2 4.562670 11.702700 4.513240 
842 1 11.583200 9.866960 2.261150 
223 2 4.669650 2.510040 2.256390 
441 1 6.487230 5.914710 0.698348 
789 1 9.513030 0.246978 7.051270 
275 2 0.439794 9.132910 11.008200 
423 2 10.872300 5.170670 2.175490 
641 1 10.527500 4.482520 6.456790 
389 1 5.193620 0.203395 6.291580 
862 1 8.855660 8.670500 7.230350 
52 2 1.518630 6.084250 8.303610 
633 1 7.004470 2.796390 9.834140 
634 1 6.768860 3.890160 9.296050 
635 2 7.019030 3.363330 9.503720 
636 2 7.020270 3.350000 9.567740 
786 1 11.809400 0.649783 3.834040 
1859 2 0.065130 5.371830 11.955900 
373 1 4.813830 0.957670 9.676460 
1042 1 12.475100 6.869480 4.165370 
881 1 9.769080 12.624300 0.571124 
1829 1 1.313960 7.344590 4.776520 
436 2 7.495620 4.805510 13.109100 
795 2 9.403600 0.910465 11.572300 
665 1 6.345240 8.552660 6.463920 
666 1 5.420050 8.617730 5.404080 
667 2 5.760410 8.639790 5.772920 
668 2 5.876070 8.412980 5.913340 
673 1 7.840740 5.485950 6.288160 
674 1 7.771880 4.171150 6.710100 
675 2 7.839820 5.033200 6.461470 
676 2 7.861690 4.661250 6.532250 
486 1 8.227680 10.705100 3.977130 
863 2 8.591000 8.692820 7.536760 
610 1 9.933840 1.942910 7.698270 
488 2 8.211480 10.523200 4.638960 
698 1 5.680720 6.195570 9.496100 
663 2 9.146620 7.161370 4.056050 
785 1 10.790400 0.746012 4.693740 
1813 1 2.761530 2.501970 8.865370 
20 2 0.877279 0.268131 12.956300 
8 2 1.140790 3.453480 4.688220 
248 2 10.222400 12.942600 3.420800 
1078 1 7.897570 7.885240 11.153500 
209 1 4.566920 1.936730 6.719480 
1077 1 9.079770 8.302020 11.218500 
870 1 12.373900 7.386070 0.361730 
1044 2 12.936800 7.371490 4.433510 
662 1 9.756670 6.911900 3.831270 
794 1 10.738900 0.951423 11.149100 
1079 2 8.655000 8.224050 11.275600 
839 2 13.170600 3.526960 9.489020 
245 1 10.598600 12.453200 3.387770 
473 1 3.334180 4.421900 10.671900 
612 2 9.379130 1.153870 7.596580 
374 1 4.560920 1.235350 10.960900 
443 2 7.247320 6.465290 1.197920 
1095 2 11.799100 7.290370 8.443470 
858 1 9.538830 5.441380 9.262690 
645 1 4.014930 5.863650 1.479510 
434 1 7.369690 4.442390 12.671600 
205 1 5.124830 5.008220 3.995720 
391 2 4.339660 1.111690 5.885730 
