id type x y z 
5 1 1.210530 2.089030 5.218320 
243 2 5.743210 7.303060 0.092215 
1831 2 1.757780 5.005880 6.095170 
1887 2 4.320150 12.567800 3.758780 
517 1 6.341790 10.987200 10.843700 
1885 1 3.877450 12.746200 3.179420 
788 2 11.540400 1.584540 3.546060 
244 2 5.800790 7.249620 0.156581 
1822 1 2.014760 6.643570 2.637790 
1 1 1.784690 1.173870 0.647512 
21 1 2.166030 4.950780 1.837140 
642 1 11.792600 5.470920 4.401850 
1823 2 2.690300 5.938270 2.327990 
839 2 11.445100 3.498550 8.523340 
814 1 12.653500 0.943427 10.496000 
863 2 11.932400 7.628690 1.555630 
590 1 8.270600 4.020210 5.006520 
1830 1 1.165760 5.053690 6.188090 
263 2 1.552430 9.950100 2.952030 
859 2 10.992000 5.424640 11.202500 
240 2 4.607620 2.668030 10.836100 
315 2 3.416780 12.732200 9.197300 
1821 1 3.503560 6.263820 1.561400 
463 2 6.470040 12.489600 1.172490 
206 1 5.204660 6.519640 6.780340 
208 2 5.615540 5.961370 6.098950 
1824 2 2.934020 5.712510 2.504150 
57 1 0.513896 6.415880 9.513140 
433 1 7.006800 6.110540 11.778200 
623 2 12.763000 3.253680 0.652012 
221 1 5.301590 1.880200 1.407160 
658 1 12.263900 4.062090 12.661500 
229 1 3.463150 5.439530 8.314980 
230 1 3.890160 5.802840 9.484230 
231 2 3.807190 5.672090 8.920550 
232 2 3.703260 5.640730 8.861090 
435 2 7.300700 5.569960 11.654000 
186 1 0.661222 1.597760 3.675420 
1115 2 12.712300 10.494000 12.173800 
8 2 0.529830 1.690400 4.602560 
245 1 5.217490 9.278840 2.633440 
246 1 6.074110 8.848500 3.806750 
247 2 5.672600 9.006770 3.266410 
248 2 5.660890 9.222910 3.152260 
253 1 3.741990 9.314880 9.076760 
254 1 2.450140 9.320130 9.239550 
255 2 3.062090 9.098240 9.126640 
256 2 3.054120 9.262540 9.108970 
732 2 11.217800 13.209700 4.796190 
261 1 1.251460 10.027900 2.247930 
614 1 8.194050 1.135930 11.968500 
1820 2 0.182859 1.909530 12.262800 
269 1 2.846440 8.634410 6.450530 
270 1 3.502340 8.710890 5.303420 
271 2 3.250280 8.646170 5.817180 
272 2 3.044110 8.719590 5.838170 
275 2 0.117625 10.742900 10.256700 
862 1 11.538900 7.179180 2.055080 
837 1 11.081600 4.006260 8.519740 
276 2 0.164390 10.958800 10.189200 
1116 2 12.653800 10.429300 12.219700 
917 1 11.233800 12.670700 7.608900 
920 2 11.700800 12.257000 8.034550 
1841 1 3.205750 5.467710 3.179410 
289 1 2.225270 11.544400 6.123740 
290 1 1.042300 12.278400 6.434330 
291 2 1.795330 11.931300 6.440390 
292 2 1.557450 12.011300 6.311950 
918 1 12.083700 12.029800 8.308400 
6 1 0.861471 0.496427 4.805340 
222 1 4.475320 2.449680 2.532900 
1815 2 1.926740 2.604650 8.244510 
1814 1 2.073060 3.052000 8.701780 
699 2 6.842900 7.616790 8.895860 
200 2 0.271544 2.254200 12.556600 
795 2 8.904270 1.574460 12.059800 
616 2 8.998980 1.587610 11.932100 
787 2 11.816100 1.612630 3.758910 
421 1 8.952850 1.668940 1.638370 
273 1 0.744342 11.012800 10.388100 
464 2 6.688510 12.336700 1.306850 
904 2 11.101800 10.850000 2.577220 
17 1 0.309854 2.161510 10.947100 
537 1 7.694060 13.015000 12.589400 
661 1 9.731410 4.499610 0.937124 
902 1 11.413200 11.490000 2.828400 
518 1 6.869700 10.737300 9.767190 
684 2 8.662670 8.767560 0.748876 
390 1 4.727780 2.241260 6.568250 
1832 2 1.812260 5.086450 6.087880 
238 1 5.015860 2.352010 9.982500 
592 2 8.453130 3.473180 5.301200 
469 1 5.366230 11.702000 6.967370 
470 1 6.022380 10.577800 6.694420 
471 2 5.658470 11.255800 6.795030 
472 2 5.746120 11.184700 6.960780 
473 1 4.592790 8.109010 12.346200 
474 1 5.033590 8.814460 11.118500 
475 2 4.857850 8.490330 11.806500 
476 2 4.810370 8.391320 11.739600 
461 1 7.093610 12.405800 1.179150 
864 2 12.211800 7.761880 1.672170 
210 1 5.501690 1.055160 5.584180 
199 2 0.037258 2.091090 12.575900 
612 2 8.927950 0.288853 7.014110 
486 1 7.782300 12.353700 4.686520 
487 2 8.046440 12.078300 4.215350 
488 2 8.046150 12.143700 4.254910 
493 1 8.593300 9.732770 7.207180 
494 1 9.903050 10.301800 7.606220 
495 2 9.232120 10.028300 7.583810 
496 2 9.170400 10.107200 7.306820 
919 2 11.790000 12.420100 8.081560 
442 1 6.130370 5.004440 2.602450 
392 2 5.188380 2.053200 5.692780 
207 2 5.401410 6.237150 6.063270 
792 2 9.020850 0.584452 7.124850 
424 2 8.541290 2.232940 1.850530 
589 1 8.451370 2.857660 5.658810 
591 2 8.409750 3.582380 5.246390 
212 2 4.858190 2.150280 5.694940 
1888 2 4.356710 12.581700 3.681940 
1114 1 12.491000 10.031200 11.847800 
223 2 4.956800 2.198620 1.879780 
441 1 7.264490 5.598750 3.035680 
1999 2 0.066453 1.883340 12.476100 
239 2 4.574740 2.824850 10.748700 
423 2 8.615020 2.189120 1.851790 
682 1 9.081230 8.475460 1.243630 
389 1 5.532520 2.717850 5.102610 
789 1 9.796730 1.143640 7.552310 
615 2 8.889600 1.602860 11.762100 
633 1 7.590230 3.684470 8.851350 
634 1 6.804390 4.545400 8.055050 
635 2 7.259650 4.033110 8.536760 
636 2 7.249950 3.866130 8.711490 
786 1 11.224700 1.819730 3.240500 
23 2 2.659500 5.892990 2.340620 
641 1 10.550900 4.917920 4.670990 
624 2 12.590700 3.248130 0.512564 
901 1 10.917900 10.280900 2.162410 
1829 1 2.413500 5.042870 5.684410 
374 1 6.421470 0.012740 9.876270 
299 2 3.012310 11.154500 12.262800 
665 1 8.499810 7.524980 5.053050 
666 1 9.354960 8.313330 4.203690 
667 2 8.903860 7.965440 4.604050 
668 2 8.873700 7.966500 4.568470 
673 1 10.493600 6.915160 8.392880 
674 1 9.823300 5.971490 7.440210 
675 2 10.186700 6.402770 7.786800 
676 2 9.820550 6.413820 7.769390 
796 2 8.761710 1.479380 11.826000 
610 1 8.209080 0.966358 7.040410 
20 2 0.028841 2.011290 12.615000 
683 2 8.597040 8.844350 0.711720 
698 1 6.263390 7.868820 9.058660 
1886 1 4.708760 12.143000 4.071390 
785 1 12.166200 1.394600 4.199940 
1813 1 1.633160 2.141040 7.629880 
519 2 6.629200 10.821200 10.388500 
1113 1 13.035500 10.952600 12.683400 
794 1 9.326320 1.856980 10.756100 
314 1 2.816120 12.485300 8.866330 
209 1 3.887020 1.824910 5.065800 
1077 1 12.812300 8.486620 8.069340 
1860 2 1.445310 7.213650 11.665900 
1857 1 1.456340 7.071310 11.679900 
485 1 8.237570 11.732700 3.634050 
662 1 10.005500 5.783230 0.213781 
1079 2 12.365600 8.670470 8.710340 
2000 2 0.098927 2.028150 12.888700 
49 1 0.166531 8.003010 6.565930 
237 1 4.900340 3.385730 11.124900 
838 1 12.031400 2.877270 8.724660 
840 2 11.639600 3.433060 8.524390 
443 2 6.840290 5.373280 2.777240 
7 2 0.508627 1.336580 4.749930 
858 1 11.176300 6.080970 11.771300 
213 1 3.101380 4.766470 13.054900 
313 1 4.056460 12.812400 9.465180 
205 1 5.691320 5.864090 5.499120 
391 2 4.862670 2.099530 5.687200 
879 2 9.476520 8.501540 10.947800 
188 2 0.793519 1.445830 4.530090 
877 1 9.417860 7.937850 11.381500 
885 1 12.159700 9.382850 4.571140 
886 1 11.865500 8.286470 5.379990 
887 2 12.105500 8.973010 5.010470 
888 2 12.074100 8.757630 5.112210 
1819 2 0.506741 2.216050 12.692800 
224 2 4.842000 2.103540 1.925310 
664 2 9.824220 5.360670 0.592236 
24 2 2.758180 5.650260 2.310500 
214 1 4.371440 5.230430 12.861700 
187 2 0.555159 1.444390 4.796970 
298 1 2.653480 11.663600 12.240300 
1998 1 0.288678 0.429823 12.300900 
1816 2 1.904990 2.433440 8.265550 
790 1 9.201180 0.082384 6.174440 
300 2 2.810220 11.039900 12.166400 
264 2 1.391070 9.853330 2.894120 
422 1 8.176750 2.663490 2.159710 
720 2 9.787880 11.711700 10.955200 
242 1 6.120150 7.309590 0.765733 
791 2 8.837360 0.452594 7.008290 
718 1 9.750420 11.769000 10.262100 
262 1 1.847070 9.785960 3.671870 
611 2 8.912460 0.496756 6.947110 
861 1 12.581600 8.039310 1.335140 
719 2 9.943880 11.734400 11.124500 
644 2 11.310200 5.280590 4.470220 
643 2 11.305100 5.283920 4.543930 
98 1 0.970296 13.045100 12.916300 
860 2 10.967300 5.632680 11.256600 
700 2 6.622710 7.614900 8.821500 
444 2 6.805720 5.270990 2.885670 
878 1 9.514360 8.973180 10.626600 
613 1 9.951650 0.937487 12.237600 
697 1 7.431180 7.500960 8.654440 
621 1 12.888900 3.226130 1.274490 
857 1 11.011300 5.117460 10.811400 
520 2 6.581220 10.848500 10.369200 
211 2 4.709160 1.996730 5.655320 
717 1 10.129500 11.612700 11.599300 
217 1 3.935010 2.257840 11.161900 
436 2 7.264630 5.444880 11.762700 
903 2 11.163700 10.775300 2.522610 
