id type x y z 
712 2 7.098540 11.264800 21.679000 
705 1 5.487920 10.207100 26.213900 
237 1 12.695200 1.498590 13.460100 
32 2 3.298970 4.496800 19.144400 
425 1 3.961310 1.452940 20.733800 
426 1 4.038740 2.620140 21.295900 
427 2 3.964440 1.779560 20.975700 
428 2 3.935280 1.962440 21.062000 
1812 2 2.031350 0.685094 17.466600 
793 1 13.354400 2.913100 14.200800 
1992 2 2.126520 1.063210 17.561800 
914 1 7.670530 5.912390 14.142900 
245 1 6.537600 12.278200 24.848000 
216 2 4.305070 3.861540 15.826700 
887 2 12.228700 11.569800 17.222000 
438 1 0.977062 7.736160 20.693000 
465 1 9.034430 8.749100 22.543400 
1991 2 2.203120 1.050750 17.314300 
697 1 8.705500 11.354900 15.600900 
866 1 12.788900 10.898900 23.522400 
900 2 11.939300 8.993730 19.865900 
713 1 5.897360 7.975410 24.551100 
92 2 3.880450 10.655000 23.349700 
643 2 12.416300 10.440400 13.459100 
453 1 5.960500 6.236740 20.306300 
454 1 6.775060 5.478750 21.219300 
455 2 6.391110 5.868850 20.782800 
456 2 6.333130 5.918800 20.731600 
558 1 12.653200 12.226200 20.092900 
492 2 4.786040 8.560010 19.559800 
679 2 12.562500 4.850550 17.185000 
1075 2 8.163450 5.462970 23.597000 
539 2 6.722890 12.692800 14.518600 
635 2 6.279260 6.805130 17.037500 
1269 1 12.222200 6.732610 14.559200 
26 1 0.089749 3.576670 23.065200 
540 2 6.626320 12.917300 14.536200 
1242 1 11.633800 7.639380 25.012300 
305 1 4.837150 12.256500 19.467200 
489 1 4.062910 8.098100 19.779800 
308 2 4.334320 12.500500 18.948900 
67 2 0.761602 11.664700 20.716600 
898 1 12.019900 8.478300 20.479400 
1868 2 0.712132 11.461500 20.265000 
432 2 6.309000 2.676450 18.366300 
253 1 6.370070 9.308620 13.757100 
1040 2 10.497600 7.802090 16.428800 
436 2 9.064190 3.426950 15.823800 
468 2 9.366970 8.944940 22.802400 
687 2 9.420940 11.813300 19.035800 
641 1 12.386800 10.223700 14.325800 
889 1 8.810730 8.864720 19.591200 
698 1 10.018800 11.370000 14.979300 
565 1 1.951000 0.769762 24.233700 
690 1 0.181369 12.463800 24.099500 
91 2 3.839800 10.710500 23.240900 
629 1 8.541690 2.672140 21.164100 
630 1 7.615270 1.637280 21.051700 
631 2 7.806540 2.095950 21.012700 
632 2 8.296060 2.253610 21.162100 
680 2 12.722800 4.762550 17.278800 
258 1 1.945710 7.814120 17.384200 
490 1 5.134090 8.988640 19.375000 
1117 1 11.937400 5.829580 22.726600 
897 1 11.510000 9.450620 19.375500 
798 1 11.324000 1.409360 17.823700 
1271 2 12.133100 6.201970 14.220900 
28 2 0.070114 4.571090 23.939500 
912 2 10.463400 12.379700 22.377300 
799 2 11.410000 1.401880 18.794800 
1850 1 2.294450 8.103470 23.613800 
1849 1 2.468480 7.066230 24.403700 
89 1 3.434270 10.869900 23.883100 
1857 1 0.788081 8.533780 13.960100 
692 2 0.626912 12.788700 24.430400 
617 1 10.145200 1.522390 19.037700 
257 1 2.040820 6.624440 16.938600 
440 2 1.229340 7.218890 20.519700 
890 1 8.125530 8.137220 18.618400 
685 1 9.279570 12.331900 19.196600 
669 1 6.004980 1.936500 25.019400 
670 1 6.035020 2.445110 23.587100 
671 2 5.856280 2.360130 24.089500 
672 2 5.944700 2.263690 24.046100 
1866 1 1.624580 12.809800 20.273100 
538 1 6.752230 12.342100 13.810000 
878 1 13.075700 7.968620 16.643600 
709 1 6.756830 10.752000 21.728100 
886 1 11.916600 11.390200 17.296900 
867 2 12.562900 11.205700 24.346500 
644 2 12.244300 10.164800 13.828500 
1865 1 0.045540 11.824300 21.250700 
68 2 0.790137 11.815100 20.618700 
797 1 11.908700 0.381477 19.283700 
307 2 4.474710 12.582900 19.144100 
467 2 9.451740 9.095840 23.138300 
457 1 6.112330 10.882900 17.794300 
1835 2 0.577423 4.743550 15.430900 
1243 2 11.388700 7.973840 25.721000 
256 2 6.835800 9.663270 13.603000 
1077 1 9.423450 5.990870 19.461500 
888 2 12.349800 11.733700 17.085400 
1825 1 0.177725 5.315180 23.290400 
215 2 4.316600 4.029660 15.857100 
921 1 8.783720 13.318000 24.945800 
1809 1 2.218830 1.444510 18.291700 
1272 2 12.271200 5.947450 14.139100 
691 2 0.934522 12.638000 24.600000 
1852 2 2.336710 7.601710 23.788300 
714 1 6.192860 7.314840 23.177400 
459 2 6.352250 10.490600 17.689100 
620 2 11.220800 1.419080 18.726400 
254 1 7.594210 9.785690 13.516400 
74 1 0.061669 11.987900 15.868900 
716 2 5.945130 7.528770 23.784600 
1079 2 9.706940 5.179260 19.454200 
435 2 9.153270 3.488750 15.775900 
1818 1 0.359874 4.872150 14.711100 
1811 2 2.086030 1.064250 17.551700 
1073 1 8.471570 4.591600 23.643100 
899 2 11.827300 8.799440 19.836400 
1078 1 9.831290 4.431350 19.245300 
715 2 6.063800 7.776080 23.565900 
429 1 6.398810 2.286200 17.671600 
710 1 7.449860 11.820500 21.825400 
437 1 1.319760 6.439990 20.488700 
856 2 10.582200 2.892380 24.117500 
619 2 11.173000 1.614010 18.602900 
259 2 2.115550 7.455020 17.078600 
568 2 2.063510 0.971130 24.071500 
233 1 4.732150 0.824916 16.107100 
1867 2 0.735888 11.731700 20.452200 
1076 2 8.128690 5.393890 23.780000 
1037 1 10.684400 7.183320 16.296100 
73 1 0.321147 12.263800 17.457300 
634 1 5.846790 7.267130 17.199900 
855 2 10.909400 2.727850 24.009900 
1049 1 13.055000 3.915160 20.594200 
677 1 12.915600 4.880460 17.884900 
1634 1 0.254122 4.011800 19.461500 
1038 1 10.306400 8.378890 16.879400 
1039 2 10.685900 7.578200 16.503900 
1851 2 2.574690 7.541860 24.130200 
59 2 3.665690 6.584620 13.131500 
480 2 2.912100 11.202800 13.615000 
479 2 2.988230 10.735700 13.607900 
470 1 3.282550 15.910200 13.064500 
553 1 5.739710 21.845900 9.399630 
323 2 7.322670 16.809200 2.821010 
1899 2 0.581956 14.642300 12.052800 
398 1 6.244460 22.918500 12.486300 
531 2 6.576230 15.684500 10.980700 
845 1 11.385700 23.771800 4.898780 
765 1 13.362900 18.874000 2.803200 
145 1 4.784470 22.714900 3.517810 
147 2 4.379960 23.433600 2.657850 
732 2 7.948200 13.617600 5.060080 
743 2 11.073500 16.686800 2.572580 
1956 2 1.648420 17.941900 5.350280 
167 2 0.789478 24.555600 3.091860 
283 2 1.229510 13.725400 1.813170 
593 1 8.587750 23.089100 10.175300 
731 2 8.197210 13.673400 4.844960 
726 1 8.913290 14.176700 0.894062 
763 2 7.558300 25.921900 2.736190 
156 2 1.577600 18.075000 5.452900 
846 1 10.941300 23.626600 3.738700 
753 1 5.877790 22.809000 1.214760 
1138 1 12.158000 14.814400 10.801600 
1813 1 6.360110 25.890800 8.830540 
756 2 6.314670 22.987300 0.695271 
980 2 11.864100 20.428800 11.523400 
472 2 4.077170 15.244600 12.842700 
1335 2 7.351940 17.743500 8.722400 
1140 2 11.872400 14.264500 10.596300 
127 2 5.903860 20.021300 2.469480 
1972 2 2.864460 23.369800 10.619200 
564 2 7.967450 22.682700 4.027620 
1061 1 8.501050 13.437100 9.004730 
172 2 2.577630 23.501700 10.626300 
1227 2 9.859570 24.151600 0.691626 
762 1 7.573270 25.835900 2.204490 
1969 1 2.043650 23.477100 9.961060 
1998 1 5.527440 26.074300 5.466910 
341 1 4.155720 18.237000 0.560134 
760 2 8.029720 20.470400 11.335800 
363 2 2.964570 26.089800 0.549201 
1137 1 11.473000 13.695500 10.686500 
1191 2 12.375900 23.292800 7.870210 
758 1 8.181520 20.204700 12.070300 
526 1 3.157260 15.367200 3.016520 
813 1 10.991700 26.352900 13.113700 
170 1 2.639650 23.895000 11.372200 
551 2 2.828160 13.681000 6.283770 
977 1 11.373100 19.864000 11.890800 
807 2 10.034400 20.914900 1.733700 
1062 1 7.907900 14.630500 9.089070 
1226 1 9.417340 24.425500 0.054729 
757 1 7.814890 20.486800 10.809500 
98 1 -0.161739 15.070300 12.664200 
978 1 12.150800 20.843500 11.061600 
755 2 6.612610 23.031100 0.542387 
169 1 3.611550 23.666900 10.032800 
150 1 2.702410 21.551100 6.931790 
1815 2 6.702880 25.665800 9.449400 
360 2 5.420170 19.165200 12.414400 
1814 1 7.087710 25.798100 10.050300 
595 2 9.352510 23.519200 10.550900 
1136 2 11.552700 13.417900 3.344440 
549 1 2.378360 14.398200 6.706200 
1953 1 2.441200 16.968600 5.699390 
1063 2 8.060500 13.921400 9.064080 
369 1 6.040860 20.022800 5.619010 
370 1 5.150180 18.831700 5.684440 
371 2 5.546000 19.460100 5.749530 
372 2 5.307900 19.271500 5.804380 
178 1 0.708445 19.699300 9.077930 
303 2 0.013882 16.896800 1.822220 
190 1 0.919454 26.186800 8.183800 
742 1 10.447600 16.604300 2.770070 
361 1 3.027970 25.471300 0.752304 
563 2 7.741180 22.490900 3.940700 
11 2 1.212810 25.980200 7.523920 
1064 2 8.193740 13.981100 9.018770 
1134 1 11.323100 13.997000 2.534220 
1971 2 2.938390 23.295200 10.627400 
471 2 3.803350 15.593700 13.015300 
894 1 3.144890 15.894000 9.183370 
949 1 9.491550 16.686600 11.369400 
416 2 9.444810 23.453300 10.500900 
1925 1 0.401450 14.199900 4.969420 
730 1 8.518500 13.287500 4.695960 
529 1 6.142520 15.146700 11.243900 
151 2 2.819030 21.717200 6.155090 
1169 1 13.221400 20.380400 6.698300 
1900 2 0.691553 14.274400 12.034800 
562 1 8.365470 23.018900 4.027870 
324 2 7.170850 17.046200 2.863110 
1333 1 6.469710 18.041100 8.635470 
556 2 6.355310 22.162700 9.073390 
848 2 11.116700 23.576100 4.385450 
284 2 1.256460 13.869500 1.282100 
527 2 3.853000 15.403600 3.314440 
1176 2 9.119300 20.431000 8.056250 
1225 1 9.957230 24.003900 1.117580 
786 1 7.797570 23.010200 6.390940 
893 1 4.575440 15.973200 9.024440 
1710 1 1.228030 20.317200 2.726280 
766 1 12.439900 19.774800 2.141560 
152 2 2.784900 21.884700 6.410100 
1970 1 2.731930 22.396000 11.147500 
146 1 4.005270 23.699400 2.453020 
545 1 9.340550 15.644800 5.893230 
546 1 10.101000 16.677000 5.941180 
547 2 9.709220 16.064000 5.882940 
548 2 9.820600 16.131500 5.820220 
806 1 10.135300 20.751000 2.566780 
1349 1 12.386300 14.347700 6.480990 
776 2 11.187300 17.072800 9.073910 
1334 1 7.830700 17.760300 8.812720 
1711 2 2.033630 20.487200 2.268860 
1968 2 0.769864 24.290600 3.021650 
1351 2 13.074700 14.727300 6.638830 
153 1 1.974720 18.306500 4.476220 
498 1 1.897850 18.502700 11.773700 
847 2 11.214800 23.845900 4.446890 
552 2 2.807850 13.933200 6.392270 
126 1 5.730520 19.729200 2.816650 
10 1 2.231690 26.579400 6.850150 
896 2 4.038680 15.873600 8.997370 
469 1 4.343330 15.025000 12.576300 
754 1 7.071300 23.064300 0.392227 
561 1 7.458420 22.266400 3.788430 
302 1 0.336786 17.021300 1.228470 
1174 1 9.035030 20.055700 8.089150 
12 2 1.311310 25.966800 7.147660 
1816 2 6.654080 25.939100 9.406170 
970 1 5.101190 22.956600 6.093890 
594 1 10.204100 22.972000 10.626000 
596 2 9.409870 23.661300 10.530900 
554 1 6.890070 22.344000 8.810990 
415 2 9.404900 23.331600 10.593500 
1171 2 12.656600 19.911400 6.537190 
787 2 8.453900 23.282200 6.726300 
1172 2 12.439800 19.973900 6.397900 
805 1 10.051100 21.273400 1.303770 
128 2 5.636960 20.105600 2.175250 
344 2 3.588090 18.055300 0.795498 
744 2 10.979300 16.913600 2.574350 
413 1 9.279350 23.914600 11.374300 
741 1 11.634200 16.914400 2.062900 
148 2 4.496900 22.924000 3.350000 
1190 1 12.779800 23.980600 7.744490 
895 2 3.541560 15.824400 9.262550 
768 2 12.658700 19.465800 1.993590 
1135 2 11.420900 13.425600 3.166750 
202 1 9.267520 25.953000 6.255750 
171 2 2.550170 23.366900 10.439300 
555 2 6.236120 21.813900 9.262330 
727 2 8.675470 14.376600 1.446540 
1954 1 2.190330 18.853900 6.435700 
342 1 2.853230 17.826200 0.793727 
937 1 12.481500 17.190900 11.854500 
808 2 10.197200 21.184600 1.941130 
749 1 8.948850 19.540700 5.394080 
750 1 9.492110 19.153600 4.241470 
751 2 9.271840 19.285100 4.983560 
752 2 9.350890 19.292500 4.720340 
165 1 0.982512 24.539000 2.137450 
343 2 3.575700 18.043300 0.673394 
1173 1 9.955610 21.185800 7.935130 
321 1 7.649140 17.373800 3.403030 
1955 2 1.776380 17.820100 5.628330 
281 1 0.903326 14.044900 2.169710 
725 1 8.144090 14.890600 1.918460 
1228 2 9.594480 24.293500 0.449335 
769 1 3.309030 19.112500 9.353880 
770 1 3.900210 19.708100 8.436080 
771 2 3.581470 19.315000 8.832600 
772 2 3.662310 19.275100 8.788670 
759 2 8.125550 20.256700 11.618200 
774 1 11.345300 17.644400 8.866870 
1189 1 11.986900 23.011900 8.111150 
100 2 0.573734 14.553100 12.077200 
1175 2 9.660630 20.580600 7.902550 
530 1 7.176450 16.298300 11.057400 
728 2 8.561080 14.407900 1.304460 
155 2 1.822250 17.919200 5.537530 
1967 2 0.742821 24.394200 2.935870 
764 2 7.341260 25.798000 2.837180 
414 1 9.526770 24.135300 9.891480 
525 1 4.488750 15.227600 3.611380 
497 1 1.691110 17.114000 11.541100 
158 1 0.797015 17.671400 5.499860 
788 2 8.315250 23.275400 6.836990 
729 1 7.292340 14.162300 4.964200 
979 2 11.711500 20.353100 11.489300 
9 1 0.540153 25.906500 6.460070 
99 2 0.436729 14.598500 12.123700 
364 2 3.025170 26.092000 0.625980 
322 1 6.821510 16.771700 2.308510 
1336 2 6.928540 17.910800 8.678720 
1139 2 11.877200 14.029600 10.755700 
357 1 4.905960 18.457000 11.978200 
773 1 10.937200 16.539500 8.974910 
1709 1 2.250760 20.612200 2.106000 
