id type x y z 
23 2 2.814130 9.711250 0.680857 
572 2 11.511700 1.805070 10.550200 
727 2 7.884720 10.085500 11.187100 
2000 2 0.807547 2.538510 12.716800 
792 2 8.001740 11.538100 3.332740 
671 2 5.012330 9.120460 9.804390 
204 2 4.342290 1.171460 0.630828 
540 2 5.911750 5.713680 0.375765 
1206 1 8.738530 12.703300 12.328500 
448 2 5.914400 8.152040 2.753830 
541 1 9.824500 8.983680 4.858870 
1834 1 1.081140 3.992230 11.902200 
1281 1 12.444000 7.584010 2.461310 
1820 2 0.997541 1.956950 12.760900 
182 1 4.045720 5.442930 2.687430 
1833 1 0.764679 1.995240 10.902900 
878 1 5.017860 12.837600 7.783620 
1231 2 8.010780 6.294670 13.506500 
725 1 7.817160 10.557200 11.735500 
296 2 5.961650 6.156670 8.886160 
982 1 12.853600 1.064880 2.354650 
728 2 8.022440 10.289300 11.000100 
812 2 3.694110 10.581700 4.902680 
941 1 10.002300 9.105700 1.055150 
670 1 4.423140 9.399360 9.841160 
1819 2 0.786341 2.249900 12.390600 
517 1 6.186570 9.580950 6.892960 
199 2 0.731755 2.099370 12.595300 
1741 1 0.326750 0.042085 1.176700 
1904 2 0.070648 12.711700 7.431130 
1823 2 3.023530 9.879130 0.870578 
810 1 3.891710 9.977330 4.596060 
663 2 11.460900 4.572260 2.553840 
230 1 4.021040 4.623920 4.198620 
231 2 3.756350 4.963080 3.537900 
232 2 4.157460 4.919550 3.627660 
610 1 7.582180 12.238000 3.699890 
569 1 11.597900 1.527110 9.707770 
1467 2 9.314450 7.611070 8.816410 
600 2 8.536110 2.712320 2.329180 
166 1 2.149500 2.138040 5.520450 
1036 2 13.590800 2.189850 7.541080 
611 2 7.987280 11.518500 3.535020 
209 1 2.135240 1.914780 12.285000 
341 1 1.627950 0.117725 7.756880 
706 1 2.410500 9.835850 8.000400 
1609 1 0.816071 5.737030 0.770450 
383 2 4.232770 1.370240 0.476065 
741 1 1.316290 8.224920 3.387380 
1243 2 4.278710 13.390800 1.911480 
592 2 0.486922 11.585100 3.293510 
324 2 12.215000 8.539980 8.006000 
1229 1 8.596270 6.591660 13.369500 
664 2 11.106500 4.812760 3.045620 
1765 1 11.793200 11.694700 5.259380 
643 2 4.249510 7.335780 12.741300 
662 1 10.778400 4.892960 3.256920 
518 1 7.608880 10.146600 6.743510 
7 2 0.536676 5.487420 6.242540 
860 2 2.750060 6.514490 9.428990 
588 2 10.533900 2.127900 5.714340 
1858 1 8.913310 5.818960 5.953610 
1999 2 0.944414 2.419620 11.995600 
381 1 4.615770 2.070260 1.168960 
1276 2 8.665970 6.470820 2.155150 
1468 2 9.248560 7.833510 8.641150 
337 1 5.827500 0.440668 4.065480 
853 1 3.755990 3.919570 8.203490 
1118 1 6.265160 2.901680 6.018080 
856 2 3.614970 3.372470 8.714850 
344 2 1.143360 0.755026 7.804500 
855 2 3.455830 3.435750 8.625780 
256 2 8.910260 4.255320 8.903240 
420 2 8.183580 3.077680 2.530070 
52 2 2.347260 10.930200 11.150400 
740 2 9.785240 11.127600 7.984530 
864 2 4.175780 6.920060 5.884110 
446 1 5.715310 7.591460 3.322950 
121 1 1.104320 12.511000 6.644740 
294 1 5.413820 5.743560 8.718120 
109 1 7.792760 5.426130 4.602870 
255 2 9.252060 4.354760 9.099090 
253 1 8.366060 3.940510 8.602310 
429 1 0.958496 -0.012348 11.894100 
984 2 12.176500 0.861268 1.682990 
520 2 7.166320 9.820610 6.720990 
803 2 12.121700 0.763339 1.490420 
1678 1 7.205330 6.049850 5.873090 
1037 1 11.667200 10.236600 9.936650 
871 2 11.615800 5.660490 6.713380 
1766 1 12.576900 11.030600 4.144030 
93 1 1.388020 8.976490 7.958950 
859 2 2.710300 6.383500 9.631540 
487 2 12.327400 5.443740 11.208800 
789 1 9.047810 11.139700 3.359880 
599 2 8.333550 2.924670 2.203260 
488 2 12.455500 5.485890 11.068800 
879 2 4.823370 12.325400 8.008690 
1680 2 6.024560 0.319544 11.912500 
49 1 2.934140 11.674500 11.248300 
742 1 1.415300 7.021560 3.076910 
870 1 11.508800 5.296910 6.095180 
168 2 2.284160 2.032090 4.219720 
1039 2 11.745000 10.654900 10.367400 
586 1 10.392500 2.916710 6.285210 
726 1 7.959260 9.709570 10.588700 
1802 1 1.371130 3.668100 0.621086 
738 1 9.661970 10.571100 8.579280 
417 1 7.499080 3.048190 2.989730 
1459 2 -0.104618 6.816670 10.636700 
863 2 3.982200 6.938700 6.437930 
165 1 2.514890 2.465950 3.743660 
384 2 4.317990 1.596190 0.524752 
60 2 7.862960 5.864820 5.294150 
392 2 7.860350 0.498345 8.373490 
591 2 0.781258 11.301700 3.501240 
59 2 7.956000 5.636740 5.444600 
254 1 9.227650 4.529740 9.634990 
639 2 5.477140 4.064770 11.679200 
597 1 9.136160 2.729480 2.965890 
212 2 7.988090 0.674016 8.305840 
585 1 10.429700 1.645410 5.582420 
323 2 12.091500 8.659260 7.883850 
543 2 9.748540 8.679550 5.349780 
1275 2 8.896090 6.124760 2.013580 
544 2 9.454290 8.553320 5.443010 
1274 1 9.071620 6.135130 1.749890 
644 2 4.224820 7.413570 12.612000 
642 1 4.317660 6.713700 12.354100 
612 2 7.854150 11.256300 3.227190 
24 2 2.973050 9.654430 0.964438 
96 2 1.808090 9.173600 7.954830 
187 2 0.305301 5.319080 5.877990 
61 1 0.094162 5.429230 7.119300 
445 1 6.181940 8.450390 2.509300 
1677 1 5.710660 0.942508 12.267000 
737 1 9.952510 12.081700 7.966680 
809 1 3.870450 11.303000 5.493560 
943 2 9.946830 9.665190 0.632092 
382 1 3.006820 1.542540 0.276052 
1903 2 0.541906 12.673300 7.181430 
1120 2 5.556570 2.807970 5.965660 
744 2 1.387160 7.738110 3.284700 
51 2 2.617920 11.036900 11.304600 
1282 1 12.068100 7.874370 3.541320 
1841 1 4.144400 9.304590 0.625955 
1040 2 11.502700 10.480800 10.717700 
321 1 11.943000 8.244130 8.317910 
485 1 12.920000 5.866480 11.166400 
1968 2 1.809590 1.724530 4.576110 
1466 1 8.720340 7.772200 8.247810 
1117 1 4.899400 2.690890 5.842230 
1241 1 4.426000 12.715900 2.143880 
1696 2 10.861600 8.246660 12.857100 
447 2 6.030400 7.936600 3.063420 
1902 1 1.045360 12.834200 8.428870 
29 1 0.720023 7.785120 12.712300 
981 1 11.904700 1.742920 1.207680 
1845 1 9.396830 8.113760 5.779470 
20 2 1.032020 2.476090 12.313400 
1038 1 11.441200 10.964300 10.868400 
8 2 0.115053 5.240060 6.159310 
188 2 0.422131 5.438680 5.818620 
343 2 1.003920 0.774647 8.011060 
637 1 6.026250 4.259680 10.901900 
609 1 7.464200 10.581700 3.848730 
672 2 4.993100 9.128190 10.034300 
858 1 2.669960 5.997810 9.992590 
857 1 2.698190 6.961620 8.942690 
872 2 11.406800 5.296560 6.637500 
581 1 12.604300 13.074800 7.793580 
197 1 9.219860 0.972179 8.605750 
640 2 5.926010 3.867280 11.515500 
6 1 0.819927 6.326510 5.642900 
1273 1 8.411050 6.783630 2.607290 
419 2 8.761590 2.418720 2.388920 
459 2 13.271700 10.952900 1.336550 
869 1 11.469000 5.678770 7.526260 
661 1 11.705000 4.543750 2.245850 
854 1 3.401730 2.864330 9.156620 
1234 1 0.506173 6.660860 10.401900 
342 1 0.948626 1.230950 8.194190 
391 2 7.858220 0.703541 8.197030 
19 2 0.507738 2.063570 12.367000 
539 2 6.287100 5.393090 0.128363 
295 2 6.000090 6.111580 8.619550 
1034 1 13.318100 2.023810 6.901010 
804 2 12.114100 1.095150 1.669830 
185 1 0.740952 4.538440 5.691920 
801 1 11.146200 0.705445 2.216520 
598 1 8.648950 1.684110 1.894170 
1859 2 7.974870 5.927870 5.392960 
1965 1 1.128380 1.557390 4.426480 
571 2 11.631100 1.864910 10.026400 
389 1 7.404660 1.228630 8.920830 
322 1 12.365100 8.977610 7.381730 
519 2 6.719560 9.582600 7.058010 
638 1 5.655890 3.807380 12.218700 
1767 2 12.362100 11.428000 4.561350 
1967 2 1.933180 1.598230 4.185700 
1207 2 8.914380 13.349200 12.950800 
739 2 9.769750 11.501000 8.020330 
570 1 11.585500 1.907590 10.977200 
95 2 1.976980 9.382800 8.001790 
486 1 11.737800 4.585910 10.934300 
402 1 12.884700 11.776400 8.513900 
211 2 8.101790 0.432420 8.346460 
880 2 4.648190 12.121600 8.081250 
669 1 5.620500 8.727760 9.909750 
861 1 3.813870 6.463460 5.656240 
1465 1 9.657310 7.662640 9.196620 
167 2 2.139440 1.650850 4.733230 
1821 1 2.703870 10.554900 1.188840 
862 1 4.357980 7.335420 6.733820 
1694 1 11.303500 7.725210 12.274200 
811 2 4.127120 10.885900 5.193420 
265 1 5.119390 12.818700 12.809600 
743 2 1.327520 7.783630 3.213130 
50 1 2.140090 10.698400 11.290200 
587 2 10.312500 2.376640 5.852520 
103 2 0.305558 12.414400 7.404370 
1283 2 11.968400 7.664590 3.163520 
293 1 6.642740 6.306010 8.999920 
791 2 7.994310 11.274000 3.024240 
877 1 4.983550 11.385700 8.389000 
790 1 7.804180 11.462200 2.321010 
1460 2 -0.171110 7.036310 10.584900 
983 2 12.011800 1.119140 1.910330 
1119 2 5.811580 2.756990 5.816060 
1768 2 12.023200 11.228600 4.542790 
1966 1 2.608290 0.834541 4.087420 
641 1 4.223790 8.046830 12.825500 
457 1 12.914600 10.100600 1.210110 
646 1 7.215210 13.283200 6.242720 
1679 2 6.194060 0.307196 12.131300 
418 1 8.427660 3.814540 1.931200 
200 2 0.950798 1.796390 12.169600 
1284 2 12.235500 7.824690 2.824470 
104 2 0.519965 12.843300 7.351020 
537 1 6.527470 6.398390 0.715638 
403 2 13.462000 12.469300 7.874760 
583 2 13.296400 12.522100 8.112370 
390 1 7.602470 0.659053 7.298970 
203 2 4.373620 1.304710 0.395530 
1693 1 10.722900 8.698080 12.976600 
1822 1 2.171540 8.976530 1.785780 
590 1 1.050090 11.789300 3.488640 
202 1 4.424270 0.527842 0.731342 
944 2 9.986810 9.317160 0.343716 
1824 2 2.837000 9.951330 0.674072 
1744 2 0.090193 0.566069 0.847524 
1695 2 10.897400 8.278430 12.744400 
31 2 1.083070 8.110020 13.348800 
538 1 5.874990 4.975810 -0.208791 
126 1 7.130550 12.402000 22.242100 
1992 2 5.781390 0.658911 18.473900 
747 2 8.394490 0.623597 22.698700 
1620 2 3.199980 4.575600 18.173400 
511 2 5.383820 1.550290 22.637200 
1983 2 1.027950 4.488700 25.434600 
1161 1 11.002900 2.136810 21.549600 
1160 2 11.287600 7.894040 23.159900 
1875 2 1.686060 8.417460 17.170500 
1081 1 8.979560 1.561650 19.018300 
261 1 5.863850 12.237300 16.696900 
1041 1 5.334970 9.398480 23.150800 
631 2 11.596700 4.795150 22.821400 
1076 2 9.896080 11.969800 20.534900 
251 2 2.476130 2.739000 22.193900 
214 1 6.786010 3.371650 24.619100 
63 2 1.210380 12.479400 23.483600 
250 1 2.953870 2.222280 22.058700 
1477 1 6.393740 9.261580 25.685100 
432 2 5.340010 1.867890 15.329700 
55 2 7.336410 4.600180 17.171300 
1044 2 4.720970 9.717750 23.025500 
1103 2 5.424210 12.153700 25.446000 
1863 2 4.031900 10.341900 14.169500 
1856 2 7.518020 4.256380 17.131700 
1811 2 5.861620 0.804941 18.488300 
411 2 9.112930 3.974390 20.760700 
1852 2 2.336740 7.501880 20.860900 
474 1 0.408869 2.979440 13.546000 
1174 1 8.347940 7.141130 19.674000 
629 1 12.187400 4.166570 23.055000 
1873 1 0.822934 7.775050 16.837100 
74 1 1.091170 9.031310 17.601000 
1239 2 7.920840 9.591130 17.853900 
227 2 10.665100 3.100800 25.402700 
942 1 9.807400 10.143000 26.290200 
277 1 5.602060 7.437330 19.549700 
929 1 6.905240 11.549100 18.883300 
1913 1 1.135710 12.440800 14.063600 
410 1 8.817890 4.290210 21.046400 
56 2 7.671330 4.501390 16.991200 
1798 1 3.383910 3.626730 18.276900 
491 2 11.481700 4.280360 18.320100 
1874 1 2.312620 8.065930 17.717000 
1981 1 2.581290 9.701580 26.560100 
1157 1 11.567100 8.573730 23.504600 
240 2 13.358500 7.367070 16.386600 
1991 2 5.408200 0.662226 18.360600 
1173 1 9.702790 6.617350 19.663300 
128 2 7.328610 13.039500 22.766900 
1228 2 13.837400 4.967920 25.883700 
1869 1 9.803870 13.276900 24.714900 
1104 2 5.681780 12.333400 25.619300 
832 2 8.388550 2.619550 13.396300 
1402 1 9.641780 6.252400 25.742100 
828 2 11.037600 9.468350 18.736600 
931 2 6.435360 11.789000 19.605300 
1075 2 9.668300 11.856300 20.308600 
1043 2 4.883180 9.744530 22.968900 
438 1 1.289600 11.520400 19.617300 
668 2 4.069470 5.155460 14.465400 
451 2 1.347490 9.306300 23.737300 
242 1 11.526500 4.824990 14.914200 
1082 1 10.194300 1.570340 18.441000 
1761 1 0.117326 5.003470 21.259800 
1159 2 11.296900 8.217500 22.954700 
113 1 1.084940 11.288100 15.100300 
397 1 8.560490 0.056434 15.038400 
1372 2 10.100200 7.767130 15.871700 
576 2 8.190930 9.404470 22.014300 
844 2 13.052100 1.039540 18.322600 
225 1 10.515800 3.629600 25.174400 
1403 2 9.765150 6.288910 25.661600 
1479 2 6.926070 9.312670 26.274600 
263 2 5.666860 12.617200 16.117600 
1619 2 3.060880 4.480650 17.677300 
1812 2 5.885130 0.691631 18.659900 
1849 1 3.138200 7.274550 21.320700 
1470 1 0.774694 5.340390 20.192600 
1371 2 10.258400 7.523490 16.253900 
184 2 1.250950 4.980460 25.796800 
1084 2 9.621690 1.791720 18.659000 
1984 2 0.730478 5.222760 26.351000 
1851 2 2.458920 7.613720 20.803000 
425 1 5.511210 4.232240 21.158800 
426 1 6.576790 3.935790 20.584900 
427 2 5.910700 4.149380 20.923300 
428 2 5.943170 4.067140 20.948700 
289 1 4.686860 1.309230 14.973700 
1164 2 11.428900 1.677280 21.633700 
731 2 9.350280 12.631200 16.476400 
279 2 5.607540 7.848660 20.243200 
116 2 0.448262 12.079700 14.765400 
1158 1 10.969700 7.572270 22.682900 
961 1 12.059600 10.458200 15.519400 
439 2 1.662660 11.072300 20.472800 
932 2 6.514100 12.132800 19.557200 
842 1 13.023800 0.650133 18.725500 
186 1 0.446840 5.958230 24.764700 
53 1 7.756350 3.484770 17.113900 
73 1 1.976710 8.964200 16.153600 
409 1 9.550380 3.578110 20.306400 
356 2 2.032490 0.987638 19.321800 
1102 1 5.373750 11.956900 26.044200 
636 2 12.770200 1.670640 13.280100 
714 1 9.889110 11.619900 21.101700 
1855 2 7.678870 4.391890 17.091300 
573 1 8.233920 10.026700 21.676100 
252 2 2.500820 2.751810 22.235300 
492 2 11.676600 4.237070 18.355600 
1162 1 12.186300 1.225460 21.490600 
1915 2 0.467711 11.931200 14.886900 
829 1 8.904100 3.533110 13.379600 
54 1 6.925090 4.584410 16.251000 
366 1 1.455110 3.907450 25.213400 
441 1 4.880440 8.631770 16.885800 
826 1 11.005900 9.701740 19.124400 
632 2 11.949400 4.759270 22.747300 
430 1 5.933200 2.215410 15.582900 
489 1 11.413900 3.769040 18.551500 
1042 1 4.182750 10.092000 22.940600 
440 2 1.645880 10.987900 20.331000 
444 2 5.280830 7.939450 16.725800 
1480 2 6.936240 9.273280 25.942200 
386 1 6.656060 0.488765 17.774300 
765 1 12.838200 13.041600 19.828900 
3 2 0.870940 4.767970 26.248200 
1163 2 11.804200 1.625340 21.634300 
1800 2 3.397110 4.626850 17.714200 
1850 1 1.196380 8.863340 23.926100 
217 1 12.954300 7.694360 16.329000 
353 1 2.010080 1.396740 18.411300 
891 2 0.148094 2.994710 17.478200 
1853 1 6.888340 4.629000 18.017500 
30 1 1.396790 8.343790 13.667200 
351 2 7.819770 6.207290 23.393300 
431 2 5.450990 1.949390 15.071200 
1478 1 7.474620 9.444620 26.310700 
730 1 9.557840 12.282600 16.914800 
62 1 3.724020 10.271900 13.639800 
841 1 13.073500 1.353420 17.767600 
297 1 6.892820 9.077840 14.100100 
490 1 12.012500 4.847280 17.840900 
1240 2 8.039820 9.457610 17.456300 
249 1 2.136560 3.330910 22.449400 
352 2 7.905350 6.078850 23.341200 
207 2 2.204580 0.251559 15.920700 
76 2 1.656360 8.594100 17.178000 
1857 1 1.494930 12.210200 22.967800 
937 1 11.870500 11.924000 23.997300 
1804 2 1.200710 5.037950 26.286800 
635 2 12.700600 1.571640 13.370900 
1803 2 1.716540 4.945230 26.100700 
1799 2 3.466660 4.412180 17.899500 
512 2 5.117930 1.139860 22.550600 
574 1 8.490590 8.710040 22.438000 
1617 1 3.792160 4.992770 18.657500 
350 1 8.002860 6.397260 24.008100 
442 1 5.608090 7.465490 16.664400 
354 1 2.181080 0.943647 19.843600 
464 2 4.340970 5.525690 23.284600 
843 2 13.056000 0.937518 18.299900 
298 1 7.832320 9.916990 14.205300 
450 1 1.324030 10.010700 23.369700 
1876 2 1.544650 8.294230 17.257600 
183 2 0.998389 5.238970 25.821000 
760 2 4.028120 11.112200 17.955700 
1175 2 9.071740 6.967530 19.848300 
831 2 8.658900 2.937480 13.541300 
630 1 11.362400 5.107930 22.570700 
461 1 3.722920 5.372580 23.250700 
1598 1 2.474250 4.986940 17.709100 
1238 1 8.531100 9.262990 18.020800 
827 2 11.295800 9.171910 18.671800 
732 2 9.233120 12.466300 16.525800 
299 2 7.207500 9.532870 14.180400 
930 1 6.279490 12.467100 20.131500 
278 1 5.947630 8.013880 20.914000 
1762 1 2.197030 7.271670 20.041600 
228 2 10.607600 2.748640 25.495600 
633 1 13.022300 2.265160 13.705100 
509 1 4.799880 0.836413 22.355700 
1854 1 8.398790 5.132910 17.231900 
262 1 5.703180 12.999000 15.540600 
216 2 6.948430 2.986150 24.586000 
75 2 1.591440 8.243690 17.008600 
963 2 11.512200 10.295800 15.770600 
1074 1 2.844400 4.760740 25.936500 
1369 1 10.197000 8.000930 15.450400 
939 2 11.515900 11.174400 23.916600 
964 2 11.674500 10.365700 15.856500 
127 2 7.273520 12.989000 22.648900 
241 1 10.459100 4.229220 15.342100 
510 1 5.511240 1.669880 22.822100 
280 2 5.857760 7.774300 20.319400 
940 2 11.492900 11.467400 24.103100 
1073 1 9.708190 12.073900 19.970000 
443 2 5.551950 7.805320 16.741300 
962 1 11.111900 10.400200 16.175400 
229 1 2.097650 0.597212 15.751100 
1990 1 6.140940 0.830235 19.527700 
264 2 5.890600 12.667600 16.104000 
462 1 5.053340 5.972840 23.430200 
759 2 4.038590 10.875100 17.915600 
300 2 7.418490 9.448830 14.249300 
349 1 7.750100 5.799170 22.754700 
437 1 1.932910 10.899100 20.680200 
1763 2 0.408141 5.255470 20.965500 
575 2 8.132420 9.544930 22.443300 
1618 1 3.359250 4.745310 16.269300 
1176 2 8.870920 6.896590 19.758400 
1860 2 0.881510 12.579400 23.527200 
115 2 0.482700 11.813200 14.548300 
825 1 11.302300 8.785680 18.115700 
213 1 7.988030 2.445420 24.756000 
757 1 4.434730 11.166100 18.911200 
1083 2 9.340010 1.436340 18.742700 
215 2 7.495480 2.728770 24.739200 
463 2 4.350790 5.706870 23.199500 
758 1 3.714840 10.963500 17.701200 
4 2 1.049860 5.246750 26.013800 
449 1 1.759530 8.144440 21.303200 
665 1 3.968860 4.562270 14.415500 
1237 1 7.773410 9.517740 17.007100 
627 2 1.944510 0.089562 24.536600 
412 2 9.079760 4.029320 20.878300 
634 1 12.340100 0.968719 13.286100 
1370 1 10.234200 7.340970 16.493400 
938 1 11.362500 10.798500 23.720200 
666 1 4.051600 5.869910 14.036500 
1916 2 0.839476 12.143700 14.698800 
226 1 10.471100 2.118840 25.849000 
452 2 1.256510 9.468900 23.401400 
667 2 3.988100 5.251000 14.225500 
1861 1 0.728661 12.952600 24.031400 
355 2 2.092660 1.120200 19.134500 
1386 1 8.915980 13.286900 13.769400 
243 2 11.156700 4.669620 14.955400 
1230 1 7.316870 6.001800 13.387400 
1810 1 5.052290 1.505480 18.273200 
64 2 3.996410 10.639600 14.247000 
1764 2 0.445027 5.146580 20.616000 
1982 1 12.757300 7.209060 19.920200 
1101 1 5.825370 12.476500 25.002200 
244 2 10.874500 4.493470 15.197600 
1862 1 4.387200 10.617900 14.800300 
766 1 12.988200 12.149200 18.989300 
729 1 8.940190 12.893700 15.749700 
388 2 12.689100 6.795520 19.692700 
768 2 12.808100 12.523700 19.347100 
387 2 13.134100 6.721870 19.606200 
385 1 13.004900 6.118150 19.449200 
767 2 12.846400 12.545700 19.175800 
745 1 8.433350 0.826521 22.558900 
625 1 1.894720 0.308938 23.763500 
1914 1 0.049226 12.858700 15.334600 
1245 1 11.112400 0.207841 24.386900 
890 1 0.502278 3.349560 16.989700 
748 2 8.366080 0.277659 22.950300 
1232 2 7.947010 6.049640 13.200500 
32 2 1.217530 8.466480 13.478000 
