id type x y z 
8 2 0.060791 2.232540 5.337640 
1803 2 1.794700 2.164400 -0.227964 
1831 2 2.093840 10.393000 5.086370 
1887 2 4.978280 11.519800 5.609220 
375 2 5.996330 1.142780 10.366800 
518 1 4.289850 4.882800 13.213500 
182 1 0.380489 2.614210 0.217293 
265 1 4.887550 11.266300 1.428720 
7 2 0.120032 2.077490 5.769660 
1859 2 1.065530 5.843280 11.829700 
550 1 3.326530 12.620200 7.919600 
374 1 6.159580 0.742011 9.859050 
552 2 3.163170 13.132700 7.556120 
1885 1 5.151720 11.906500 5.436210 
441 1 7.708770 6.245850 3.546310 
1998 1 3.012400 2.813860 10.215300 
590 1 10.526900 4.107030 4.280270 
1830 1 2.409810 10.794200 5.442480 
263 2 9.379560 9.210210 1.924470 
859 2 10.453300 5.361160 11.854400 
641 1 12.744100 6.034570 6.607340 
609 1 9.520270 3.070520 8.163200 
610 1 10.457300 1.724810 8.043510 
274 1 1.300170 10.361000 12.132100 
206 1 3.560830 4.761060 2.884610 
208 2 4.254620 4.970520 2.894750 
858 1 11.003400 5.558970 11.807600 
1889 1 0.323252 13.099000 10.031600 
276 2 1.051530 9.667800 11.907300 
643 2 12.761700 5.523790 6.761500 
644 2 12.661900 5.492050 6.778450 
1064 2 10.571300 10.287000 7.889330 
229 1 3.016900 4.365310 6.511200 
230 1 2.179640 4.886600 7.629930 
231 2 2.658760 4.744080 7.174320 
232 2 2.646680 4.652910 6.967980 
245 1 8.300980 12.560100 2.754320 
661 1 9.745940 6.861320 6.494570 
1858 1 1.837530 6.228540 11.944000 
244 2 5.991790 8.485740 0.454185 
887 2 8.634850 13.203400 11.251300 
1999 2 1.484130 0.230326 12.977400 
248 2 7.950830 11.922600 3.003630 
389 1 6.383510 3.421250 7.437270 
243 2 6.150950 8.882320 0.823164 
403 2 7.083830 2.484030 1.517060 
717 1 5.871270 10.619900 12.627500 
1815 2 2.927110 0.545401 8.215150 
199 2 1.675130 0.800209 12.898400 
261 1 9.650140 8.431600 2.147330 
315 2 3.434780 13.263000 11.115800 
