id type x y z 
211 2 8.915600 0.982378 8.602790 
572 2 12.382300 1.937130 6.505070 
727 2 9.422930 9.825390 9.734540 
652 2 11.781000 5.948800 4.607510 
792 2 7.819540 11.090200 2.664860 
671 2 2.752750 10.726100 6.688980 
204 2 4.610130 1.047250 2.355690 
635 2 11.997200 0.257113 11.402100 
1234 1 3.591470 6.383540 9.512330 
448 2 5.534040 7.906440 1.841140 
541 1 8.980730 6.437630 3.632920 
429 1 2.912500 3.300270 12.682900 
962 1 11.707300 10.211500 12.416200 
420 2 6.877090 4.203000 0.054172 
182 1 3.797390 4.481490 2.261600 
551 2 2.483230 13.014900 9.782340 
599 2 7.102440 4.451070 0.364289 
1405 1 12.906000 9.428980 2.361210 
725 1 8.722770 9.869840 10.256300 
296 2 4.725860 9.870740 9.258370 
639 2 4.871460 7.626520 12.845200 
728 2 9.102560 9.687230 10.017700 
812 2 2.740750 10.348500 3.310710 
200 2 2.022160 2.890560 11.838600 
670 1 3.166280 10.568900 7.584010 
391 2 9.117490 1.109870 8.464900 
517 1 5.916600 11.515700 5.671230 
1958 1 2.174710 4.605640 11.411100 
187 2 2.306190 4.331960 6.381930 
1249 1 12.908100 8.285730 6.420190 
30 1 0.581586 8.147510 10.471300 
810 1 3.116300 10.428200 2.511420 
663 2 11.815700 6.204320 1.213610 
230 1 3.510930 5.664810 2.916450 
231 2 3.605750 5.161790 2.719450 
232 2 3.512030 4.905920 2.625440 
18 1 1.805370 1.743420 12.238600 
569 1 13.057800 2.114250 6.266170 
1467 2 10.272500 5.172630 7.463600 
547 2 6.652460 12.848200 9.168650 
581 1 11.777600 12.355000 8.911350 
316 2 8.425960 0.750697 1.704140 
611 2 7.896620 11.207000 2.732900 
650 1 11.314400 5.481010 4.592970 
381 1 4.900050 1.337870 1.526920 
706 1 1.402590 7.382460 4.475820 
1243 2 4.546730 13.116300 1.831740 
383 2 4.591610 1.258410 2.391410 
741 1 0.292646 7.670210 2.054230 
1966 1 0.957412 0.777569 2.472620 
1904 2 0.234614 13.069500 7.687760 
324 2 9.511390 8.389570 6.678340 
661 1 12.594600 5.948390 0.799356 
403 2 12.345400 11.911300 7.951350 
1765 1 11.008300 11.111100 4.663570 
19 2 1.501650 2.815980 11.699400 
210 1 10.068800 0.933860 8.238930 
518 1 5.663680 12.844900 6.396140 
7 2 2.456740 4.009930 6.631610 
860 2 7.216190 7.642470 9.071550 
588 2 7.232610 1.363100 4.875760 
1858 1 6.647230 5.447380 4.595980 
392 2 8.889480 1.200080 8.310940 
636 2 11.750000 0.052494 11.413200 
600 2 6.878370 4.464510 0.710754 
1468 2 10.064500 5.396810 7.711300 
585 1 7.086070 2.270270 4.686900 
633 1 12.637000 0.709197 11.377900 
1118 1 4.419820 0.765872 9.414850 
267 2 6.327820 11.485000 11.803900 
57 1 9.999090 2.768930 12.720400 
418 1 7.659090 3.749940 1.193820 
256 2 6.340040 4.271350 10.069100 
644 2 3.010480 10.527800 12.707100 
1608 2 11.107200 3.410860 0.107076 
740 2 8.730380 11.860700 6.902090 
864 2 5.128370 8.474940 5.357390 
446 1 5.861480 8.373240 1.600700 
2000 2 1.856670 3.236610 11.863700 
294 1 5.272320 9.801060 8.723160 
109 1 6.099370 4.679900 5.883900 
255 2 6.249980 4.420130 10.179900 
253 1 6.659540 4.836100 9.829580 
1244 2 4.668310 13.030400 1.775500 
61 1 1.628250 4.008980 6.313670 
520 2 5.789000 12.068300 6.162260 
642 1 2.804800 10.069900 12.757000 
1678 1 6.189010 6.174170 6.037810 
342 1 1.154930 0.853639 7.192180 
871 2 10.281800 2.620590 3.258180 
1766 1 10.936400 10.063600 3.943070 
93 1 1.949940 7.809670 5.621180 
859 2 7.357510 8.015050 8.715510 
20 2 1.441330 2.795180 11.526700 
789 1 8.335850 10.581500 3.620680 
583 2 11.831300 11.668200 8.124460 
1242 1 4.767170 12.521800 2.101240 
