id type x y z 
1914 1 0.928444 12.625100 8.400450 
542 1 5.913820 2.378780 0.165009 
1831 2 2.766680 7.089950 5.751700 
1887 2 3.942070 12.413400 3.389340 
316 2 3.372030 13.241300 10.991800 
1804 2 2.813860 5.692030 0.953352 
668 2 1.092530 5.051100 8.771190 
444 2 6.690140 11.916300 5.102030 
1892 2 1.975210 10.737100 5.694130 
861 1 7.826110 7.952270 10.289300 
446 1 7.440240 6.672240 1.050150 
3 2 2.829950 5.176460 0.735812 
1889 1 1.996790 10.325200 5.475580 
1885 1 4.439230 12.449600 3.182290 
182 1 3.895900 4.615960 6.099090 
784 2 10.331800 2.985760 0.681367 
1819 2 2.529930 2.486160 12.672400 
1830 1 2.569810 7.048740 5.084050 
266 1 6.780970 8.053560 3.974810 
729 1 8.658220 10.137600 7.882720 
43 2 1.400110 10.963300 0.069902 
57 1 3.010180 6.947540 12.638200 
1803 2 2.580640 5.243780 1.337090 
313 1 3.489400 12.840100 11.505300 
18 1 2.800300 1.138510 11.128800 
895 2 6.052290 12.835100 9.203070 
265 1 5.719030 8.763240 3.329330 
727 2 5.964500 12.040500 0.708165 
730 1 7.912440 10.864000 6.920080 
543 2 6.252990 1.860930 0.923013 
518 1 6.138460 7.444930 11.972600 
47 2 1.526420 9.239570 9.797790 
229 1 3.624950 7.233080 9.072770 
230 1 4.678830 3.772660 5.401670 
231 2 4.297070 4.140980 5.811350 
232 2 4.210880 4.157210 5.724460 
699 2 10.529700 12.707600 13.144900 
661 1 11.178600 5.092170 3.534400 
238 1 4.051070 3.564900 11.577400 
244 2 9.398740 8.648250 4.998650 
183 2 2.741910 5.534880 1.022440 
590 1 8.304490 9.553410 1.196600 
494 1 7.665290 13.238000 11.074900 
389 1 6.339190 3.277390 7.847370 
243 2 9.253030 8.561850 4.860860 
403 2 7.593140 4.165780 3.412180 
1845 1 2.343290 3.923570 1.855610 
896 2 6.119570 12.483800 9.205130 
789 1 10.948500 3.787000 8.181010 
486 1 13.139000 12.407400 7.177970 
41 1 1.309800 10.075900 0.654893 
1030 1 9.562940 2.102850 4.369280 
269 1 7.184120 6.916390 6.920510 
270 1 6.227200 7.638050 6.528230 
271 2 6.694670 7.325190 6.717310 
272 2 6.687350 7.296230 6.663400 
442 1 7.118580 12.192400 5.060640 
665 1 0.376009 4.854610 8.954160 
581 1 8.410180 4.462100 3.835450 
584 2 7.886630 3.804970 3.657580 
857 1 11.965900 6.672840 11.687600 
1452 2 0.217605 8.015370 7.016220 
544 2 6.163220 2.148030 0.465181 
199 2 3.033480 2.536730 12.605100 
2000 2 2.746350 2.844450 12.677100 
1032 2 10.616100 1.880420 4.164180 
783 2 10.433900 2.991000 0.448631 
382 1 10.330700 0.496373 8.554840 
519 2 6.392070 6.382880 12.250800 
116 2 0.129615 13.026200 9.167930 
904 2 12.139900 9.038360 3.308240 
374 1 12.733600 1.725990 12.139200 
1886 1 3.307200 12.275500 3.522960 
666 1 1.736530 4.897530 8.835700 
242 1 8.998520 8.971620 4.579380 
604 2 10.464900 2.713900 0.396797 
485 1 12.587800 12.468800 8.533380 
1820 2 3.005450 2.553080 12.983900 
1998 1 5.414440 1.231490 5.746570 
208 2 3.895420 6.678400 9.490930 
1981 1 4.294960 5.759320 1.257890 
725 1 5.838800 11.549200 1.122930 
496 2 7.221990 13.199200 11.870900 
204 2 9.409730 0.075511 8.092610 
684 2 11.760000 11.701800 1.322460 
667 2 1.097400 4.829580 8.934630 
1891 2 1.752160 11.103100 5.917170 
790 1 10.839500 4.144100 6.471870 
390 1 7.392180 3.492990 9.074680 
1832 2 3.058430 7.056440 5.530330 
520 2 6.290540 6.671320 11.987100 
1844 2 1.303100 11.073800 0.115039 
268 2 6.293870 8.358980 3.504350 
638 1 6.813170 1.645370 10.918900 
517 1 6.523690 5.966200 12.285200 
602 1 11.349600 2.455430 0.367188 
366 1 1.284890 5.728460 1.415120 
402 1 6.675390 4.735520 4.025550 
324 2 8.652920 12.967700 2.793330 
384 2 9.598570 0.219593 8.344120 
474 1 2.900140 2.500440 12.432000 
894 1 6.203730 12.099500 8.972140 
210 1 5.757460 3.302760 9.296880 
1094 1 11.522600 7.926780 8.519320 
673 1 11.115700 3.758440 11.640900 
792 2 10.456100 4.530500 7.187320 
639 2 7.456510 1.201870 11.115500 
487 2 12.969600 12.468800 7.699880 
186 1 0.733140 4.066510 5.195150 
184 2 2.716830 5.148760 0.985627 
859 2 12.665700 7.200390 11.363100 
445 1 8.593240 6.438730 0.676055 
241 1 9.903900 8.325610 5.356210 
309 1 11.536400 9.842560 11.433800 
392 2 6.565700 3.886110 8.738290 
253 1 5.951930 10.145500 12.097600 
683 2 11.626400 11.923000 1.250090 
206 1 4.172160 6.219350 9.643240 
312 2 10.703000 10.129600 10.905000 
681 1 12.000500 11.251900 1.029790 
212 2 6.439470 3.684250 8.721610 
19 2 2.665020 2.590470 12.518400 
365 1 3.487250 1.038690 4.043990 
223 2 2.397710 2.054440 7.551850 
583 2 7.361840 4.282960 3.653870 
1029 1 10.863500 1.749380 4.178940 
310 1 10.128700 10.008600 10.697900 
611 2 10.522700 4.488510 7.414200 
443 2 6.487630 11.960500 5.149130 
732 2 8.222000 10.498700 7.412870 
862 1 8.568470 8.469240 9.184990 
52 2 4.277260 10.001500 8.049760 
603 2 10.162500 2.950980 0.485621 
197 1 1.974950 4.222740 13.048800 
222 1 3.833080 1.936330 3.082870 
203 2 9.670100 0.199550 8.178410 
1134 1 11.422700 11.019200 4.820410 
609 1 9.422640 4.518850 7.209010 
682 1 11.578300 12.259500 1.648330 
63 2 3.256640 9.408760 3.342580 
311 2 10.843100 9.860700 11.186400 
1829 1 3.247340 7.232960 6.503810 
46 1 0.894867 8.840990 9.107460 
589 1 9.574400 9.535710 1.614070 
726 1 5.839660 12.687700 0.220637 
255 2 5.619870 9.957010 11.505100 
475 2 5.979310 1.245130 5.975010 
1609 1 2.467820 6.897260 1.152970 
858 1 12.883300 7.539390 11.123200 
791 2 10.303000 4.316930 7.185740 
675 2 10.582000 4.125610 11.238600 
1801 1 2.859280 5.422400 2.353120 
1890 1 1.588950 11.487400 6.049260 
863 2 8.196230 8.302160 9.852240 
376 2 12.966400 1.842080 11.610900 
488 2 13.089500 12.360900 7.813740 
381 1 8.697250 0.384312 8.667820 
663 2 11.024200 5.749130 3.665600 
1999 2 2.585840 2.646340 12.719900 
44 2 1.621910 10.964700 0.317164 
447 2 8.212560 6.513620 0.769678 
1983 2 2.594340 5.609710 0.969251 
541 1 6.415530 1.654590 1.236450 
207 2 3.788170 6.562100 9.371740 
209 1 6.377680 4.391950 8.545780 
700 2 10.597400 12.875400 13.226000 
