id type x y z 
1135 2 9.209590 12.081100 4.471270 
1427 2 1.821200 3.634680 8.186210 
1831 2 2.539520 7.146180 2.987080 
1887 2 2.755200 10.093100 4.480560 
882 1 10.997300 12.411900 1.428000 
1697 1 12.092700 11.157500 8.676500 
1859 2 2.704030 5.113750 12.333900 
444 2 9.655120 8.640270 2.300760 
572 2 10.819300 1.255880 8.665810 
904 2 13.036300 10.317800 3.168990 
1889 1 0.271064 10.593500 5.087780 
94 1 1.493140 7.378730 9.510700 
462 1 5.680370 12.605900 3.388300 
1885 1 2.961310 9.328680 4.312020 
1316 2 13.119400 12.260300 12.207500 
93 1 1.193240 6.202600 9.409300 
1088 2 12.863600 12.919500 6.348290 
1830 1 2.610690 6.951140 3.400110 
266 1 5.022560 8.872770 1.410430 
615 2 10.302400 2.089600 12.444100 
570 1 10.921600 2.193120 8.996410 
591 2 12.318200 7.106650 3.976030 
4 2 3.774740 3.723700 0.418116 
382 1 10.307300 1.802520 3.738300 
206 1 0.198043 7.177560 5.510550 
208 2 0.653637 7.609050 5.881870 
265 1 5.543370 7.828830 2.148650 
374 1 7.176610 0.928465 9.296760 
276 2 1.995120 10.481500 11.684300 
795 2 10.104900 2.103030 12.603700 
518 1 5.967320 3.836890 10.621200 
1133 1 8.425100 11.942500 4.488900 
229 1 3.680040 3.660250 4.453080 
230 1 3.451890 4.657840 5.281600 
231 2 3.477320 4.350410 4.889500 
232 2 3.518450 4.259850 4.989870 
501 1 3.387420 11.787900 0.216730 
661 1 9.133990 8.883530 5.310270 
1270 1 11.970900 7.101460 12.114400 
244 2 6.607940 9.789120 4.828590 
883 2 11.141000 12.399400 0.928341 
782 1 12.813900 5.114670 1.171840 
470 1 6.209230 13.217300 10.037200 
389 1 7.885800 3.626700 8.161450 
243 2 6.757610 9.742130 4.684790 
403 2 7.663090 5.386550 3.456550 
1042 1 13.142600 9.338420 6.321340 
718 1 10.127100 10.143100 12.694700 
848 2 11.933200 0.818429 0.296016 
612 2 11.343600 5.409400 8.307370 
204 2 11.044500 2.235700 4.238010 
381 1 11.142700 3.411950 3.931580 
269 1 4.914290 6.684120 5.692440 
270 1 4.317970 7.837090 5.884440 
271 2 4.624430 7.286100 5.716760 
272 2 4.449110 7.420160 5.596910 
442 1 9.479240 8.608660 1.812410 
17 1 2.227200 2.090040 12.546800 
581 1 7.205200 5.378410 2.748110 
584 2 7.388020 5.104770 3.614950 
475 2 4.364350 0.607743 7.957060 
609 1 11.619200 4.560090 7.600720 
783 2 11.870700 4.918520 0.533878 
1428 2 2.006650 3.624400 8.159110 
441 1 9.592870 8.569370 3.205490 
290 1 5.457880 9.076300 7.752300 
291 2 5.578000 9.943970 7.938330 
292 2 5.597460 9.667200 7.817040 
519 2 5.825780 3.581280 10.934200 
373 1 7.602720 0.537610 10.613500 
188 2 1.148600 1.535370 5.225670 
6 1 2.024420 1.113780 4.606050 
571 2 10.954900 1.661290 8.697160 
699 2 6.999620 7.540270 13.045000 
242 1 6.280530 9.911090 5.392190 
1699 2 12.319600 11.318400 9.448580 
186 1 0.625045 2.244800 4.649030 
316 2 2.251060 12.895800 9.457240 
445 1 7.943750 7.451670 0.358831 
1314 1 12.790100 12.712500 12.373400 
796 2 10.047300 2.167590 12.531300 
1700 2 12.268600 11.343600 9.244550 
478 1 4.123160 12.798700 12.806300 
253 1 5.315700 8.527850 11.883600 
5 1 1.640470 2.346050 6.119680 
1044 2 12.537200 9.126790 6.812440 
789 1 11.823400 6.399520 7.912240 
471 2 5.781430 12.760200 10.519200 
390 1 7.668290 2.452230 7.104270 
1832 2 2.434810 7.096840 2.838040 
520 2 5.808280 3.543730 11.166900 
1425 1 2.417420 3.039790 8.458140 
268 2 5.455750 8.192040 1.973500 
542 1 8.112260 1.130650 1.474290 
616 2 10.247500 1.973420 12.519800 
1426 1 1.569110 4.086620 8.101140 
861 1 7.341830 9.569790 10.321500 
402 1 8.595260 5.834090 3.289220 
1271 2 11.668600 6.722110 12.512300 
264 2 7.391440 10.882500 1.039810 
472 2 5.858460 12.666500 10.436000 
476 2 4.219640 0.578523 8.104770 
210 1 7.081130 3.990090 6.635970 
1094 1 10.168700 9.019720 9.195930 
273 1 2.011340 10.726700 11.179700 
792 2 11.293300 5.351690 7.935220 
263 2 7.685340 10.692000 1.250180 
487 2 8.607150 11.351200 8.115590 
315 2 2.234980 12.874200 9.676930 
98 1 0.131148 12.112300 12.846900 
3 2 3.601530 3.785250 0.242393 
1818 1 1.037350 0.518299 12.309200 
241 1 6.820190 9.501220 4.109570 
309 1 0.542074 9.902990 8.338170 
392 2 7.310670 3.340150 7.516580 
207 2 0.655643 7.471950 5.749010 
590 1 12.411700 7.712710 4.391660 
1134 1 9.810990 12.086400 4.351640 
312 2 1.259430 10.115800 8.389680 
1998 1 4.637380 0.007780 8.537620 
212 2 7.353270 3.242290 7.630260 
1888 2 2.744960 9.955050 4.400140 
313 1 1.717650 13.198900 9.322610 
223 2 6.121870 1.314240 4.265850 
583 2 7.521660 5.520560 3.649810 
493 1 6.912110 13.133500 6.873140 
310 1 1.695980 10.450300 8.413970 
790 1 10.126600 5.706210 7.838780 
275 2 1.892820 10.277300 11.725600 
1698 1 12.422400 11.639500 10.095600 
862 1 7.603230 10.264300 11.447100 
52 2 4.134500 7.381670 9.176450 
517 1 5.547370 3.068020 11.547100 
503 2 3.449660 11.486700 1.039640 
222 1 6.224740 2.185140 4.185590 
474 1 2.026730 0.648588 10.687900 
383 2 11.151500 2.331450 4.509870 
544 2 8.177000 1.925240 1.224300 
903 2 13.169800 10.293100 3.111380 
504 2 3.247630 11.501000 0.867182 
311 2 1.123280 10.101100 8.275010 
1829 1 2.328090 7.315550 2.169680 
502 1 3.202640 11.282500 1.706320 
262 1 8.242180 10.591300 1.331290 
665 1 7.659310 6.961060 8.035360 
666 1 7.304930 8.039710 7.278480 
667 2 7.620960 7.272760 7.696050 
668 2 7.456220 7.514120 7.812670 
673 1 8.178340 5.030000 10.792300 
674 1 8.147770 6.233880 10.419800 
675 2 8.019120 5.650890 10.710800 
676 2 8.323120 5.730480 10.437600 
486 1 7.973380 11.238400 7.924220 
863 2 7.331410 10.015800 10.898100 
473 1 4.054040 1.093300 7.657520 
488 2 8.531500 11.365600 8.097380 
698 1 7.418610 7.992310 12.918400 
663 2 9.377030 8.541090 5.414440 
289 1 5.540590 10.299200 8.260110 
187 2 1.046000 1.453870 5.010990 
375 2 7.419750 0.772930 9.976020 
254 1 4.157230 9.253790 11.977200 
604 2 11.995100 5.038190 0.634858 
184 2 3.685660 4.023860 0.306734 
209 1 6.339200 3.221330 8.158100 
202 1 10.645400 2.054740 5.658810 
610 1 11.494400 5.246510 9.053270 
717 1 10.881000 9.627350 11.556800 
662 1 10.036400 8.058530 5.590530 
1847 2 1.182210 0.030867 1.476120 
602 1 11.761300 5.809450 0.163533 
781 1 11.127000 4.811680 0.874013 
582 1 7.774230 4.267540 4.008460 
1804 2 3.617050 3.377290 0.141524 
791 2 11.262100 5.573330 8.129130 
267 2 5.266000 8.402520 1.811730 
96 2 1.356910 6.703430 9.323390 
1095 2 10.544500 8.503540 9.291160 
881 1 11.543500 12.454100 0.119073 
51 2 4.331850 7.172180 8.851030 
1096 2 10.466600 8.588000 9.392850 
205 1 0.754306 7.958680 6.472430 
391 2 7.009700 3.493230 7.361000 
682 1 11.637700 9.187100 0.150894 
485 1 9.205380 11.687600 8.143970 
49 1 4.034770 6.591210 8.921470 
569 1 10.728900 0.959655 8.429150 
1272 2 11.733700 6.754880 12.407400 
201 1 12.084000 2.051060 4.359600 
784 2 11.833800 5.126970 0.510473 
845 1 11.471400 1.191980 0.476602 
224 2 5.983890 1.564650 4.307560 
664 2 9.530630 8.388470 5.449260 
95 2 1.337190 6.789760 9.407980 
58 1 3.608640 4.999520 12.437300 
203 2 10.844800 2.390240 4.325150 
256 2 4.562570 9.066880 11.834600 
237 1 10.385200 2.964330 12.860900 
404 2 7.642540 5.308220 3.601330 
182 1 3.344900 5.666090 0.082530 
200 2 2.832120 0.415091 12.350300 
1845 1 4.832420 4.586280 0.271551 
603 2 11.993400 5.159150 0.522226 
720 2 10.149600 10.056500 12.633400 
50 1 4.353410 7.773570 9.133770 
221 1 5.808890 0.744516 4.306000 
211 2 7.271590 3.219460 7.685330 
274 1 1.895950 9.732500 12.216300 
1093 1 10.789000 7.991530 9.595800 
1801 1 4.526540 3.210840 1.467680 
719 2 10.418400 9.951480 12.229000 
864 2 7.450540 9.990770 10.837600 
1886 1 2.524260 10.480200 4.585950 
543 2 8.088640 1.947730 1.360470 
