id type x y z 
885 1 10.486500 11.397900 12.829400 
464 2 5.698900 13.006800 1.242670 
1831 2 1.495340 9.491240 4.702550 
1887 2 4.876530 10.959900 4.655050 
375 2 5.795150 1.488200 10.993300 
1697 1 13.295300 10.081100 8.318980 
203 2 9.106960 0.616078 5.247200 
201 1 9.613010 1.602320 5.274290 
572 2 8.642490 0.767085 9.808890 
1928 2 0.096709 12.440300 5.338600 
315 2 3.614830 12.191600 11.088200 
374 1 6.351790 1.410330 10.585800 
1984 2 3.080800 2.643740 1.221930 
1885 1 4.313250 11.216300 4.125210 
441 1 10.234000 7.379660 1.248180 
1998 1 1.721410 2.706620 9.750730 
590 1 11.184800 4.896910 4.396890 
1830 1 1.096540 9.054830 4.566880 
263 2 11.173400 10.379100 2.468620 
859 2 11.935100 4.523570 11.486900 
570 1 9.102630 1.438300 9.652440 
609 1 10.958600 3.867320 8.295650 
610 1 10.840000 2.341270 7.175670 
815 2 13.008200 0.714361 11.752200 
206 1 5.193140 5.805640 4.401770 
208 2 4.530560 5.559110 4.600840 
274 1 0.371182 9.964450 12.299100 
902 1 11.725000 12.846000 5.033050 
276 2 0.224630 10.088100 11.920400 
718 1 7.424720 10.981800 11.996100 
313 1 3.120520 12.893300 11.394400 
1064 2 9.841640 10.152500 8.350940 
229 1 2.895960 6.237780 7.149630 
230 1 3.920420 6.188740 7.817880 
231 2 3.351460 6.335920 7.721400 
232 2 3.438440 6.272330 7.452230 
182 1 1.938590 2.504620 1.935160 
661 1 9.941260 7.206280 6.220330 
1270 1 10.477000 7.833960 12.476300 
244 2 7.552360 8.157280 2.880730 
265 1 5.524930 8.650750 1.276850 
316 2 3.401590 12.389900 11.201300 
1801 1 2.085040 3.206860 0.163066 
389 1 6.063010 2.806460 7.788350 
243 2 7.624820 8.254740 2.952630 
403 2 7.952450 3.911260 2.585730 
181 1 2.905010 4.016700 1.878900 
1815 2 4.139640 0.347837 8.144750 
4 2 2.575730 2.745550 1.069210 
