id type x y z 
1135 2 10.210200 12.005000 4.359750 
1427 2 2.431460 3.537970 8.973800 
1831 2 1.051800 8.345930 3.220490 
1887 2 2.972980 11.507900 3.739520 
882 1 10.368000 12.575100 0.973114 
1697 1 12.446700 11.413700 10.529100 
1134 1 9.691730 12.293500 3.934540 
444 2 10.418500 8.579360 2.482960 
572 2 9.782550 2.056430 8.789780 
601 1 9.183750 4.024650 1.069960 
589 1 11.801600 6.182750 4.608900 
94 1 1.869600 6.694020 9.239130 
1087 2 12.932100 13.064600 6.144840 
1885 1 2.596510 10.883300 3.497460 
860 2 12.879700 4.360660 11.076500 
1803 2 4.184640 3.572470 0.709986 
2 1 3.743160 2.879270 0.174826 
1830 1 1.295060 7.952300 2.800350 
266 1 4.609650 9.172050 2.570530 
615 2 10.062700 2.018010 12.842100 
570 1 9.010410 2.095240 9.362200 
591 2 11.798500 5.871130 3.872540 
4 2 3.858730 3.629380 0.504855 
382 1 8.984160 1.579490 4.073730 
1088 2 12.835100 13.215600 6.336480 
1820 2 2.410540 1.060170 12.136100 
265 1 4.462660 8.041310 1.736500 
1997 1 3.992220 0.929424 11.948800 
276 2 2.247740 10.312600 10.575700 
795 2 9.862860 2.215250 12.846900 
518 1 5.895350 4.782220 11.292200 
1133 1 10.836000 11.832700 4.723540 
229 1 4.223870 5.521040 4.422130 
230 1 3.545580 5.124220 5.406520 
231 2 3.921350 5.377830 4.885020 
232 2 3.759900 5.305820 5.043100 
60 2 2.375640 5.990870 12.974400 
661 1 11.331700 9.068790 5.898990 
1270 1 11.157000 6.997770 11.841200 
244 2 6.297810 10.519200 4.973150 
883 2 10.585300 12.064600 0.745922 
782 1 9.673200 5.770250 1.119320 
17 1 2.675950 1.073500 13.099900 
389 1 5.972020 2.962600 7.383870 
243 2 6.636160 10.342700 5.008110 
403 2 7.423330 6.062440 3.937380 
1981 1 5.283650 2.196850 1.889750 
6 1 1.019820 2.268820 6.043530 
848 2 12.329100 1.477150 1.973840 
612 2 12.208300 5.652670 7.622660 
204 2 9.635070 2.175250 5.219770 
381 1 9.668040 3.413880 4.515570 
269 1 4.106090 7.757670 5.389410 
270 1 4.220080 8.769790 6.434650 
271 2 4.149040 8.423290 6.057640 
272 2 4.196500 8.225170 5.887090 
442 1 10.791700 7.971510 2.646580 
917 1 7.900010 12.442000 10.570200 
581 1 7.195840 7.171630 3.868890 
584 2 7.627940 6.053610 3.849730 
475 2 4.435640 0.354404 7.912930 
609 1 12.111200 4.540020 8.623940 
783 2 10.062100 4.742120 0.648574 
1428 2 2.604200 3.545580 8.872450 
441 1 10.296500 9.052280 2.477120 
290 1 4.826510 10.882500 8.890130 
291 2 5.316310 11.417500 8.770730 
292 2 4.987850 11.347700 8.499680 
519 2 5.556320 5.008790 11.521900 
373 1 6.474560 0.966879 10.021500 
188 2 1.810100 1.884900 5.360280 
93 1 0.612618 7.086210 9.856860 
571 2 9.657390 2.256860 8.816970 
58 1 2.137370 7.156770 12.456100 
242 1 5.954440 10.151800 5.315200 
1699 2 11.800900 11.633400 9.954390 
847 2 12.397800 1.371170 2.119580 
718 1 9.651090 11.074500 12.009300 
59 2 2.188470 6.415820 12.920400 
208 2 0.685947 6.608180 5.840690 
796 2 9.939460 2.115780 13.160700 
1700 2 11.816100 11.525600 9.734110 
20 2 2.265720 0.395643 12.086900 
253 1 5.557080 9.600040 12.530500 
5 1 2.078790 0.995428 5.408790 
859 2 12.740100 4.316520 11.213500 
789 1 11.400300 5.968960 7.803900 
858 1 12.381600 3.985170 11.402400 
390 1 6.251760 4.534540 7.361140 
1832 2 1.300120 8.569170 3.269740 
520 2 5.412440 5.240590 11.490700 
1425 1 2.982350 3.124430 8.494200 
268 2 4.561310 8.709090 2.148840 
542 1 7.497990 0.998196 0.511126 
616 2 9.931130 2.236710 12.899900 
1426 1 2.158250 3.898410 9.218510 
861 1 7.161190 9.832250 10.440900 
402 1 8.604470 6.165470 3.887980 
1271 2 11.276400 7.763990 12.039800 
264 2 7.436040 10.342200 1.717260 
462 1 5.667230 13.058400 3.562220 
476 2 4.436350 0.424024 7.807650 
210 1 7.482680 3.698040 8.111360 
1094 1 10.432300 8.471830 8.472750 
273 1 2.325450 9.835310 9.975160 
792 2 12.012900 5.248290 7.652560 
263 2 7.420180 10.264800 1.685460 
487 2 8.854920 10.863200 7.606580 
1819 2 2.271880 0.064394 12.096700 
1121 1 13.083200 13.188100 1.763460 
3 2 3.741670 3.883290 0.535195 
1818 1 1.360930 1.765670 12.154600 
241 1 7.229150 10.372800 4.790150 
309 1 1.873270 10.775500 7.642190 
392 2 6.350350 3.710600 7.899790 
18 1 2.167740 0.073007 10.808300 
590 1 11.873500 5.646150 3.273590 
1859 2 2.165010 6.133440 12.577700 
312 2 1.930310 10.288400 7.273960 
1998 1 3.841990 0.246688 7.622480 
212 2 6.260440 3.714260 7.820080 
1888 2 2.976330 11.616300 3.665820 
1802 1 5.607910 3.538200 0.179795 
223 2 5.608760 2.172650 4.728760 
583 2 7.422340 6.001230 3.923320 
1984 2 3.493260 3.917070 0.325953 
310 1 2.264490 9.811960 6.647090 
790 1 13.089200 5.800700 7.447920 
275 2 2.011420 10.182700 10.520400 
1698 1 11.480700 11.564800 9.532450 
862 1 7.959370 8.905430 10.982400 
52 2 4.735720 7.973010 9.319070 
517 1 4.805070 5.519640 11.822100 
503 2 4.150330 12.542100 0.324485 
222 1 5.490620 1.609070 4.877790 
474 1 2.726030 1.903080 10.730800 
383 2 9.778210 2.015140 4.879600 
544 2 7.551800 1.412960 1.151860 
2000 2 2.371340 0.460310 12.173900 
504 2 4.039690 12.439300 0.459787 
311 2 1.909740 10.469500 7.160600 
1829 1 0.904900 9.014940 3.663730 
502 1 4.200690 12.502900 0.999575 
262 1 7.065600 10.929300 1.996980 
665 1 7.297720 7.600770 7.888050 
666 1 7.911000 7.275800 6.801990 
667 2 7.577230 7.576870 7.234890 
668 2 7.762040 7.507500 7.346720 
673 1 8.671340 5.825090 10.560800 
674 1 9.331970 4.914090 10.011900 
675 2 8.996340 5.522890 10.275400 
676 2 9.030410 5.527400 10.302700 
486 1 8.246380 10.312700 8.005390 
863 2 7.462640 9.468150 10.718500 
473 1 4.884510 0.381034 8.315600 
