id type x y z 
601 1 10.711300 4.426440 1.206190 
1425 1 1.369730 3.530650 9.536900 
1831 2 1.121180 9.864410 5.558790 
1887 2 4.774330 10.470600 5.500230 
375 2 6.622310 0.565420 10.652200 
186 1 0.842698 2.376930 6.308770 
795 2 9.648240 1.515600 12.725500 
1892 2 0.255738 11.708100 9.230620 
572 2 11.284600 2.021840 9.172240 
1 1 -0.166086 1.487270 0.910748 
1642 1 0.104134 7.302740 0.104137 
1427 2 0.958004 3.516980 9.921710 
1984 2 2.366130 3.559970 1.733250 
1885 1 4.939240 10.429400 5.042170 
441 1 9.557770 6.874610 2.282040 
1998 1 3.614120 0.118654 9.633440 
613 1 10.563900 1.901020 13.213800 
1830 1 1.061650 10.500600 5.611500 
263 2 9.135350 11.381400 1.475030 
859 2 12.215600 4.280540 11.001800 
570 1 10.602300 1.884990 9.031120 
445 1 5.586000 6.122690 0.978942 
610 1 12.200900 3.499770 5.501210 
382 1 9.560850 2.553670 4.625360 
206 1 2.985230 7.318000 5.065400 
208 2 2.710140 6.711960 5.389130 
274 1 1.202750 8.661640 11.037100 
463 2 5.980630 12.886200 2.981140 
276 2 1.053400 8.970860 11.667300 
718 1 8.798070 12.362700 11.321500 
518 1 5.297640 3.780770 11.430800 
1064 2 10.464100 11.735100 7.804010 
229 1 3.458240 3.587870 6.918010 
230 1 3.960330 4.468380 8.056700 
231 2 3.751510 3.926080 7.317090 
232 2 3.802560 3.850350 7.532590 
501 1 2.518350 11.216900 3.744250 
661 1 8.790700 6.583310 6.034140 
1270 1 11.207500 8.743870 12.570100 
244 2 6.195350 8.498450 3.000860 
542 1 7.534710 0.996231 1.978110 
6 1 0.302285 1.103930 5.750930 
266 1 4.691710 11.533700 0.312601 
389 1 8.210320 3.705020 7.341050 
243 2 6.120060 8.752790 2.914960 
403 2 7.020260 4.437870 3.848400 
181 1 4.103970 2.316230 1.421570 
858 1 12.264100 4.725690 10.946500 
4 2 2.487030 3.197190 1.677010 
261 1 9.704460 11.079000 0.958171 
204 2 9.849640 1.719080 4.767800 
1061 1 10.333500 11.119800 7.437210 
269 1 3.336070 8.928340 2.291530 
