id type x y z 
940 2 11.617100 12.521300 5.090170 
518 1 10.377800 6.001640 12.841700 
1831 2 3.386970 4.436060 5.343580 
1803 2 1.528270 4.403480 1.277450 
201 1 8.912910 1.294600 5.838910 
401 1 7.222620 3.068460 3.312190 
605 1 7.989860 0.530222 8.869650 
486 1 10.028500 11.468600 7.755900 
519 2 11.171900 6.642300 12.789200 
861 1 9.899620 7.451780 7.382920 
541 1 3.391060 1.741930 3.343140 
1847 2 0.139727 0.663460 3.770240 
836 2 9.868880 3.211220 1.605470 
1860 2 0.096654 8.514510 12.399700 
182 1 5.989780 7.412480 5.641270 
242 1 8.476630 5.814150 0.178867 
62 1 4.185770 10.822800 4.627390 
1830 1 3.817120 4.565920 5.824940 
266 1 3.298250 11.964600 9.065480 
1044 2 10.380000 9.401250 5.400520 
517 1 11.513400 6.787780 12.854600 
49 1 0.917209 11.001600 6.907470 
1512 2 12.396200 11.952000 10.639900 
1136 2 5.717180 10.192600 2.387960 
1845 1 0.392451 5.036940 0.971853 
1135 2 5.856480 10.581400 2.152490 
265 1 4.708140 12.359900 8.953030 
1814 1 9.967860 0.747131 10.538500 
1511 2 12.307900 11.970000 10.738000 
1283 2 12.230200 8.230490 0.859944 
822 1 10.551500 5.617580 3.089580 
186 1 2.106800 5.888710 0.800501 
229 1 5.712290 7.263620 8.092630 
230 1 6.916840 6.468690 5.857960 
231 2 6.425020 6.609010 5.630610 
232 2 6.346650 7.122100 5.699120 
668 2 0.077287 6.711700 9.749870 
475 2 6.340320 3.173220 7.043220 
322 1 8.700140 8.017360 3.283140 
542 1 4.377900 0.876783 3.820820 
1686 1 13.277000 0.436920 5.450180 
546 1 10.121500 11.171500 2.073290 
588 2 11.487600 -0.096992 2.483900 
389 1 9.126900 3.608840 10.170900 
400 2 6.944840 0.708167 12.887300 
403 2 6.322110 3.967030 3.123710 
610 1 7.456480 10.075900 6.704710 
829 1 11.079700 2.765910 4.339720 
789 1 5.901180 10.647100 7.388370 
413 1 11.270500 3.196140 12.527300 
1998 1 5.856600 3.571240 7.187470 
548 2 11.012700 10.991700 1.995970 
269 1 2.638850 7.678090 7.543370 
270 1 3.476570 8.159240 6.940840 
271 2 3.203370 7.930440 7.234500 
272 2 2.935730 7.793390 7.354580 
324 2 8.211080 8.307070 3.160510 
590 1 3.326020 7.222360 3.568290 
581 1 6.484770 4.489070 4.160200 
584 2 6.930890 3.822610 3.133200 
185 1 0.416009 5.435030 5.884280 
1858 1 2.646770 8.557360 11.314500 
384 2 8.579620 0.483542 5.519110 
473 1 7.084500 2.825940 6.790450 
1450 1 3.640870 4.751800 8.603440 
184 2 1.309230 4.371660 1.650930 
203 2 8.598430 0.627621 5.239460 
1802 1 2.285910 3.919050 0.799433 
970 1 4.398410 0.371918 7.206290 
1042 1 10.689700 9.543560 4.915270 
823 2 10.534000 5.988000 3.618810 
382 1 7.828520 -0.007121 5.981450 
1510 1 12.039400 11.612600 11.292700 
547 2 10.707500 11.047900 1.896750 
223 2 4.141270 1.873170 8.888140 
209 1 2.434870 2.931900 13.137900 
1041 1 9.819320 9.253490 5.884030 
1816 2 10.177700 0.656707 11.176100 
461 1 8.043910 13.023000 3.103410 
208 2 6.071050 7.264500 8.680830 
520 2 10.557700 6.184200 12.735900 
711 2 8.633370 9.930980 0.099005 
57 1 3.201600 8.973010 9.750060 
1452 2 3.348480 5.099900 8.984140 
1043 2 10.429600 9.192120 5.404220 
825 1 12.652600 5.067200 1.249420 
