id type x y z 
601 1 10.929700 3.914690 0.769440 
1427 2 0.606495 3.060980 10.680500 
1831 2 1.356980 9.599940 3.500510 
1887 2 4.073670 9.688140 5.636050 
375 2 7.210440 1.131310 9.663470 
609 1 12.701400 5.853280 7.219440 
795 2 9.257000 2.100690 12.761000 
1697 1 12.939500 10.876800 7.845180 
572 2 10.546500 1.562810 9.065970 
309 1 1.509170 7.840230 6.905760 
550 1 3.018820 12.179600 7.841940 
45 1 -0.052591 4.727170 7.745060 
1984 2 2.918230 3.053010 1.490310 
1885 1 3.901030 9.044730 5.728350 
441 1 9.017210 7.907480 1.383120 
541 1 9.167980 1.172030 1.441990 
613 1 9.450560 2.171490 11.663700 
1830 1 2.019120 9.367830 3.438110 
266 1 4.863610 11.795800 1.059010 
859 2 11.770300 4.734100 10.012100 
570 1 10.088300 1.071820 8.818280 
239 2 5.439910 1.354830 12.893500 
1890 1 0.544662 11.473800 5.694050 
382 1 10.886600 1.971350 5.834240 
206 1 2.891890 6.436220 5.452040 
208 2 2.950510 6.113440 5.787200 
274 1 1.246020 8.730040 11.502500 
1802 1 1.391630 3.569290 0.961028 
276 2 1.027970 9.251780 11.049200 
588 2 11.704900 0.631953 0.438364 
518 1 4.931370 4.483050 10.457700 
587 2 11.685900 0.902687 0.497159 
229 1 4.593060 2.917950 7.451770 
230 1 5.365600 3.475540 6.406060 
231 2 4.984910 3.185020 7.086200 
232 2 4.809350 3.077830 6.949380 
501 1 2.703530 11.778100 4.090870 
661 1 10.122600 8.614420 5.274340 
1270 1 11.498200 9.295990 12.271600 
244 2 6.711010 9.600060 3.605530 
542 1 8.017610 0.569739 1.936410 
374 1 7.298290 0.857838 10.100700 
1426 1 1.020420 3.179550 10.605700 
389 1 9.086280 3.283700 7.686520 
243 2 6.793900 9.504970 3.449820 
403 2 7.452760 5.101280 3.595170 
181 1 2.867650 4.977620 0.691239 
858 1 11.990900 4.502760 9.446100 
4 2 2.564220 3.247730 1.173530 
552 2 3.087710 12.534700 7.241120 
204 2 10.749100 1.606220 4.768090 
1086 1 12.862500 13.258600 6.027960 
269 1 4.354290 7.987140 2.412360 
270 1 3.392130 7.286320 2.485750 
271 2 3.743950 7.478570 2.431940 
272 2 3.891010 7.683650 2.498760 
1313 1 12.686300 12.667900 11.473300 
2 1 4.362790 3.442590 0.788639 
581 1 8.042300 5.246370 2.773830 
584 2 7.442500 5.110910 3.373280 
475 2 3.058770 1.331230 9.676760 
186 1 1.648140 1.482530 6.702430 
783 2 11.463600 4.236560 1.297860 
1428 2 0.391565 2.945470 10.231200 
63 2 0.511282 11.011500 0.699127 
290 1 3.601360 8.554420 9.465790 
291 2 3.832550 9.415530 8.991010 
292 2 3.860540 9.211950 8.984280 
519 2 5.477290 4.199230 10.208800 
1803 2 2.827020 3.260250 1.391910 
188 2 0.753199 1.854730 6.150480 
6 1 1.227840 2.701970 5.454130 
571 2 10.493500 1.625480 9.068360 
699 2 7.065080 8.025200 10.208100 
242 1 6.266990 9.145340 3.511760 
46 1 0.036228 5.972640 7.792810 
261 1 7.994450 12.288200 1.524260 
238 1 5.796470 1.210590 12.215400 
615 2 9.445910 2.231070 12.631900 
1269 1 10.940500 10.179300 11.277200 
586 1 11.357000 0.216082 0.271861 
1700 2 13.377300 11.075300 8.415330 
182 1 2.658570 1.715790 1.862660 
253 1 5.575720 11.325900 11.784700 
5 1 0.244930 1.278600 5.677730 
602 1 10.975600 4.703110 2.516470 
448 2 6.243040 6.768620 0.423542 
376 2 7.180650 1.246540 9.571390 
390 1 7.509180 4.113860 7.901730 
1832 2 1.576130 9.506670 3.421810 
520 2 5.766680 4.412190 10.257300 
316 2 1.550570 12.638300 10.502100 
268 2 4.283880 11.347800 1.093900 
904 2 11.028700 11.139900 2.514610 
1315 2 12.233200 12.974600 11.885100 
792 2 12.840700 5.494690 6.121450 
861 1 8.799780 12.333500 8.661540 
402 1 7.439700 4.075690 3.775680 
1271 2 11.330100 9.629860 11.815300 
1043 2 13.292400 9.893440 4.914380 
1860 2 4.638150 7.006120 11.803100 
476 2 3.259910 1.487270 9.804060 
210 1 8.501930 4.822110 6.775450 
1094 1 10.014800 8.720310 8.189900 
273 1 1.110490 9.348350 10.409100 
445 1 6.376260 6.115490 0.797478 
796 2 9.366850 1.976560 12.494500 
487 2 10.016800 11.448800 6.391980 
493 1 5.850980 11.624700 6.183500 
494 1 7.015380 12.470300 6.420760 
495 2 6.664670 11.985700 6.328930 
496 2 6.580990 12.187300 6.249440 
241 1 7.444180 9.895280 3.516770 
442 1 10.257600 7.977740 1.472050 
392 2 8.532880 4.310380 7.599550 
207 2 2.898480 6.049590 5.986540 
502 1 3.135700 12.949000 3.381970 
185 1 0.028364 2.276270 6.883370 
312 2 1.077270 8.349570 7.195480 
1998 1 2.519700 1.037780 9.674910 
212 2 8.444230 4.345950 7.623770 
1888 2 3.968160 9.968190 5.567980 
184 2 2.941370 3.317970 1.031280 
223 2 6.437400 1.443080 4.473530 
583 2 7.476350 5.156350 3.587950 
789 1 11.878600 4.948490 5.961800 
790 1 12.366500 6.301190 5.691540 
1042 1 13.079700 10.411100 4.675210 
275 2 1.312630 8.880410 10.963200 
314 1 1.345080 13.182300 9.861570 
862 1 8.118640 11.709300 9.781540 
52 2 2.756950 5.801510 9.524860 
517 1 6.396610 4.151210 10.268300 
503 2 2.991390 12.351300 3.695270 
222 1 6.832010 1.197920 4.576880 
903 2 10.896200 11.293200 2.493940 
383 2 10.689700 1.408410 5.054410 
544 2 8.594480 0.768459 1.754590 
264 2 8.059650 11.513400 0.814284 
504 2 2.952150 12.565900 3.740900 
311 2 1.009140 8.322190 7.273570 
1829 1 0.960707 9.945330 3.606560 
315 2 1.378500 12.657800 10.270200 
313 1 1.700850 12.294700 10.861400 
665 1 6.152000 6.649950 6.673590 
666 1 6.250150 7.967620 6.759360 
667 2 6.260730 7.141720 6.765970 
668 2 6.250580 7.711950 6.684680 
673 1 8.795550 6.346450 11.535200 
674 1 8.604570 5.488920 12.616000 
675 2 8.806120 5.905680 12.088600 
676 2 8.536880 5.750040 12.205300 
486 1 10.583900 11.899000 6.510770 
863 2 8.504650 12.018900 9.169440 
902 1 10.682300 10.613500 1.834600 
488 2 10.308600 11.520800 6.347620 
698 1 7.201780 8.948780 9.923740 
663 2 9.435720 8.287910 5.267110 
289 1 4.086240 9.516630 8.374770 
187 2 1.091420 2.065860 6.334980 
1804 2 2.825580 3.446410 1.557170 
254 1 4.470100 10.876300 11.099000 
604 2 11.400200 4.495980 1.396640 
614 1 8.491610 1.287520 13.293700 
209 1 8.953030 4.659650 8.306320 
1857 1 4.820230 7.164380 11.625300 
373 1 6.931450 1.625940 9.064930 
183 2 2.670280 3.216000 1.233960 
662 1 9.058160 7.957230 5.005670 
1316 2 12.293800 12.864800 11.650900 
1801 1 3.513380 3.387320 2.422140 
781 1 12.445800 3.966710 1.482480 
582 1 6.324640 5.345050 3.261660 
473 1 3.695890 1.706420 9.677930 
612 2 12.544800 5.416670 6.185610 
267 2 4.499580 11.346100 0.937487 
443 2 9.591600 8.058940 1.462170 
1095 2 10.887900 8.578380 8.697090 
901 1 11.174300 11.454100 2.943440 
51 2 2.932290 5.957490 9.448570 
1096 2 10.553500 8.645600 8.387580 
205 1 2.556100 5.328230 6.478990 
391 2 8.444690 4.300610 7.422680 
857 1 11.606000 5.277960 10.565200 
485 1 9.452460 11.072400 6.158770 
49 1 2.777780 6.079110 10.145800 
569 1 10.917000 1.866040 9.301490 
1272 2 11.159900 9.751800 11.689900 
201 1 9.736340 1.318420 4.581240 
784 2 11.598500 4.392130 1.555310 
697 1 6.994170 7.399820 10.209800 
224 2 6.518280 1.661120 4.488490 
664 2 9.745890 8.357770 5.260360 
585 1 12.020000 1.211790 0.717122 
611 2 12.730800 5.496920 6.152860 
446 1 6.207070 7.141710 0.149854 
256 2 4.908880 10.991800 11.401500 
1609 1 1.960790 4.228000 2.685550 
404 2 7.370610 5.013460 3.591500 
793 1 9.335400 3.201110 12.957900 
717 1 8.446730 10.442700 12.774400 
263 2 7.995680 11.698600 0.965488 
603 2 11.664100 4.401860 1.385130 
720 2 8.251670 11.017200 13.242300 
50 1 2.911840 5.899130 8.922680 
1044 2 13.279000 9.655500 5.084080 
211 2 8.440470 4.175680 7.644610 
461 1 6.885170 12.835300 3.716280 
1093 1 11.273000 8.342980 8.614930 
791 2 12.534700 5.698410 6.240030 
719 2 8.143350 10.988400 13.173200 
864 2 8.236770 11.912400 9.228440 
1886 1 4.040490 10.333200 5.482410 
543 2 8.669650 0.903883 1.637290 
860 2 11.641500 5.078210 9.905460 
700 2 7.187180 8.262320 10.076200 
444 2 9.734430 8.110580 1.382300 
616 2 9.399870 2.208800 12.634000 
401 1 7.532570 5.622430 4.350260 
549 1 3.071180 13.210400 6.815070 
1983 2 3.003450 3.289960 1.368790 
551 2 3.146140 12.536700 7.262170 
3 2 2.642990 3.515730 1.606130 
8 2 0.939627 1.890540 6.356100 
310 1 0.699367 8.704020 7.410710 
255 2 5.101570 11.140600 11.679600 
447 2 6.246890 6.758920 0.434930 
7 2 0.610372 1.995300 6.125100 
384 2 10.953600 1.276220 4.853170 
782 1 11.700700 5.182370 0.903923 
1861 1 0.526527 10.744300 0.722796 
265 1 4.025820 10.844400 0.958426 
1314 1 11.826400 13.327900 12.279400 
202 1 11.493000 0.564530 4.809090 
381 1 11.134300 2.080880 4.330940 
203 2 10.782100 1.756060 4.923860 
994 1 12.830500 0.890430 12.489200 
221 1 5.909700 1.950970 4.259180 
262 1 8.076250 11.210500 0.305518 
240 2 5.502490 1.426640 12.832100 
48 2 0.107117 5.324130 7.708100 
464 2 6.541240 13.221400 3.529590 
237 1 10.158200 1.740400 12.884000 
58 1 2.912470 3.918880 13.467900 
1074 1 9.665200 8.584850 23.390100 
1118 1 10.830900 8.361140 17.405400 
709 1 5.519410 12.627500 24.880600 
28 2 0.775370 4.964250 23.503300 
853 1 9.730180 6.983380 25.250900 
626 1 11.460500 2.850930 23.421200 
434 1 7.893830 1.551200 16.258200 
29 1 2.708320 4.095440 20.508900 
31 2 2.472550 3.948140 19.932000 
213 1 4.036780 2.625690 15.878900 
647 2 2.939760 7.824150 25.319500 
214 1 3.432830 2.389310 17.090000 
257 1 0.479696 2.076870 16.618400 
854 1 9.265570 5.789860 25.159400 
686 1 8.062590 7.932260 21.131600 
1858 1 2.446090 5.324750 13.371300 
1066 1 13.186800 10.978200 23.200700 
70 1 7.510770 11.200400 16.536200 
72 2 8.231180 11.033700 16.379700 
1120 2 10.365500 8.855640 17.917100 
439 2 4.366960 6.577290 16.879100 
1280 2 11.827000 5.000050 13.431800 
294 1 1.526240 11.990800 17.295600 
53 1 0.296223 6.938200 17.926500 
915 2 9.523600 3.951460 17.655500 
279 2 1.768380 9.649230 18.049800 
1810 1 1.280850 0.917071 21.760900 
617 1 11.466700 2.241340 20.238500 
1812 2 1.909830 0.711848 22.923600 
90 1 3.347200 10.583100 24.054500 
433 1 6.915010 0.804330 16.568700 
225 1 2.561920 8.315940 21.579400 
226 1 1.940700 7.641670 22.437100 
227 2 2.130950 8.141140 22.069900 
228 2 2.346370 8.015430 21.936500 
1080 2 9.683760 7.573810 14.615700 
705 1 6.023320 10.278900 24.905000 
1119 2 10.636600 8.696240 17.785300 
298 1 1.473790 8.930600 14.301400 
1099 2 12.319400 5.827140 16.776600 
887 2 10.942300 11.195900 15.109800 
491 2 4.561120 10.980000 16.887600 
646 1 3.801520 7.564240 24.959900 
1868 2 1.218630 12.623800 21.282300 
718 1 8.099360 11.334100 13.667200 
1865 1 2.024970 12.226000 21.618600 
429 1 5.412730 0.687285 19.724500 
706 1 6.798440 8.850930 25.118900 
479 2 2.846260 11.917000 14.417100 
891 2 12.882500 7.729110 20.581500 
480 2 2.907290 11.820200 14.429200 
708 2 6.610770 9.576180 24.919300 
892 2 12.996500 7.766760 20.729300 
217 1 5.245010 1.549630 13.401600 
249 1 7.843750 3.275970 25.172600 
277 1 1.488980 9.102670 17.799400 
478 1 2.760980 11.251300 14.196000 
30 1 2.204130 3.802150 19.357500 
658 1 12.261200 2.392690 16.569600 
296 2 1.256470 12.646500 17.203900 
299 2 2.047370 8.741070 14.575900 
890 1 12.484800 7.829960 21.267200 
1100 2 12.220700 5.928750 16.868900 
1077 1 9.808250 7.961160 14.151700 
54 1 0.822405 5.698300 16.463900 
280 2 1.910820 9.585820 18.046700 
458 1 6.421850 9.027980 13.889500 
648 2 2.935810 7.672510 25.515500 
297 1 2.563560 8.397090 15.021500 
914 1 9.500070 4.423590 18.165200 
680 2 10.254700 5.586870 20.192100 
1828 2 0.516668 5.077370 23.445000 
649 1 12.727000 6.997800 24.499800 
916 2 9.241220 3.993610 17.397900 
60 2 3.066450 4.864230 13.551600 
652 2 13.139300 6.404870 24.342700 
879 2 13.267800 8.179390 14.711400 
688 2 8.363810 8.557620 20.982500 
300 2 2.019770 8.743080 14.628400 
71 2 8.107800 10.964000 16.417000 
678 1 10.014100 5.184740 20.670500 
17 1 1.179850 0.538908 13.532100 
32 2 2.432020 3.976300 19.895200 
425 1 4.959920 3.692170 22.349100 
426 1 4.383920 3.482400 23.512000 
427 2 4.558160 3.541850 22.915400 
428 2 4.797930 3.654370 22.696700 
260 2 0.401082 2.561670 16.997700 
430 1 6.895870 1.114460 19.698400 
431 2 5.935530 0.872354 19.629600 
432 2 6.185000 0.936410 19.836800 
627 2 11.247100 2.291100 23.877400 
216 2 3.692530 2.499500 16.361200 
913 1 9.396680 3.630360 16.975900 
438 1 4.258940 6.694650 16.128800 
388 2 5.393460 0.643281 25.780700 
1078 1 9.366330 7.180560 15.021200 
258 1 0.329409 3.013090 17.418400 
1279 2 11.895200 4.919420 13.536100 
900 2 7.817390 12.070200 19.426500 
713 1 5.613740 10.068000 21.379500 
645 1 2.535840 7.799630 25.806800 
877 1 12.686700 7.982280 14.585800 
453 1 4.977660 7.549400 20.009500 
454 1 3.989040 6.686740 20.417700 
455 2 4.480010 6.967080 20.242000 
456 2 4.515640 7.122130 20.077000 
679 2 10.189700 5.753810 20.315900 
492 2 4.675470 10.877600 16.986600 
1811 2 1.872060 0.514114 22.592200 
1075 2 9.901810 9.191600 23.602100 
465 1 8.239070 11.805500 23.559300 
1825 1 0.808620 4.231670 22.632000 
467 2 8.041070 11.915300 22.644200 
468 2 8.404330 11.736800 23.111400 
866 1 10.607500 10.674200 21.324900 
278 1 2.158550 10.058000 18.278700 
68 2 1.331960 12.584900 21.054000 
489 1 4.120540 11.073100 16.450000 
707 2 6.365740 9.402110 25.056800 
385 1 5.489090 1.098290 26.047900 
898 1 7.216170 12.036700 19.425000 
57 1 4.092990 5.228610 13.694500 
619 2 11.014800 1.409900 20.267500 
634 1 6.697680 4.663000 15.315800 
1040 2 7.607840 7.151360 17.516700 
436 2 7.705240 1.288880 16.374000 
252 2 7.700270 3.467680 25.712500 
687 2 8.247690 8.458110 20.989500 
888 2 11.196900 11.143900 15.382100 
637 1 9.777340 0.184653 16.633900 
89 1 3.456840 11.829300 24.110700 
1910 1 5.284220 12.970900 21.083400 
868 2 10.886100 10.653600 20.634500 
1991 2 2.277500 0.482164 22.976700 
629 1 8.151710 4.204110 22.257700 
630 1 8.750060 2.623630 21.864600 
631 2 8.226090 3.459160 21.974200 
632 2 8.522420 3.504280 22.008100 
59 2 3.108730 5.013590 13.691800 
295 2 1.120570 12.604300 17.287900 
490 1 4.930610 10.710500 17.368200 
1117 1 10.341600 9.063080 18.416600 
897 1 8.555290 11.901000 19.758400 
65 1 1.301320 12.843600 20.034300 
1867 2 1.133530 12.556200 21.112400 
251 2 7.529150 3.416470 25.867400 
259 2 0.325763 2.658260 17.143400 
1809 1 1.750950 1.367030 23.389300 
681 1 11.555600 9.128340 26.449000 
477 1 3.027250 12.544900 14.667200 
653 1 5.737300 3.943940 18.367700 
654 1 6.895940 4.126200 18.815100 
655 2 6.332050 3.968380 18.616200 
656 2 6.240480 4.156860 18.737700 
26 1 1.034540 4.674240 24.195300 
440 2 4.269150 6.563910 16.622900 
460 2 6.039240 8.489350 14.202100 
685 1 8.640150 9.125980 20.770600 
669 1 6.955550 7.104960 23.134800 
670 1 5.938740 6.299410 23.225300 
671 2 6.619530 6.615070 23.105000 
672 2 6.506250 6.713170 23.173000 
677 1 10.549700 6.162960 19.895100 
1826 1 0.832531 5.900620 23.295000 
696 2 12.241500 13.300800 19.051400 
884 2 11.195600 12.863300 25.237000 
466 1 8.055760 11.932200 22.079000 
620 2 10.986200 1.357880 19.874100 
660 2 12.662200 2.296160 16.063100 
408 2 8.293170 0.664862 23.702100 
684 2 12.239500 9.201910 26.364300 
618 1 10.568800 1.661970 19.247600 
1833 1 2.454770 0.614962 18.449400 
635 2 6.729180 4.273780 14.933400 
66 1 0.354243 11.713800 21.221800 
1278 1 11.823500 5.528600 13.288600 
657 1 12.915000 2.053890 15.334400 
67 2 1.251770 12.576500 21.075600 
406 1 8.244450 0.788367 23.287700 
1827 2 0.493576 4.687590 23.345300 
1992 2 1.891970 0.533999 22.629900 
215 2 3.874070 2.527940 16.687800 
1859 2 2.868500 4.531600 13.690300 
92 2 3.354110 11.209000 24.012000 
886 1 11.200900 11.239000 15.763700 
69 1 8.704410 10.746800 16.310100 
865 1 11.082500 10.769400 20.182600 
714 1 4.801460 10.196800 20.162800 
459 2 6.120660 8.367960 14.349200 
628 2 11.437000 2.293990 23.826000 
883 2 11.099100 12.788200 25.131300 
457 1 5.927500 7.993570 14.569400 
716 2 5.395020 10.245300 20.482700 
1079 2 9.535190 7.582370 14.379800 
435 2 7.418330 1.181870 16.257100 
800 2 11.225700 1.316060 20.054900 
1835 2 2.129420 0.035704 18.921200 
1073 1 10.283900 9.793330 23.864400 
899 2 7.982530 11.946300 19.484300 
27 2 0.382342 4.916330 23.342700 
715 2 5.290860 10.204400 20.889600 
1098 1 11.980500 6.270870 16.520000 
625 1 11.092800 1.776820 24.394900 
437 1 4.435840 6.398790 17.443700 
856 2 9.334310 6.188380 25.242000 
799 2 11.439100 1.353770 20.042800 
659 2 12.456200 2.176120 15.900700 
633 1 6.644620 3.690190 14.425600 
91 2 3.461550 11.239700 24.038700 
798 1 10.699300 0.769203 20.957700 
1076 2 10.155500 9.055290 23.616600 
1037 1 8.036370 7.667860 17.702500 
1981 1 2.689630 2.513680 26.742800 
880 2 13.027800 8.091150 14.631000 
855 2 9.640490 6.458410 25.250100 
867 2 10.781300 10.797600 20.881000 
1097 1 12.718400 5.231860 17.076200 
885 1 10.823200 10.964200 14.467300 
1038 1 7.159570 6.582360 17.403500 
1039 2 7.687490 7.135940 17.532900 
712 2 5.970470 13.082000 25.012600 
797 1 11.973100 0.499016 19.465500 
882 1 10.386000 12.921000 25.074300 
1277 1 11.788100 4.089660 13.673700 
1990 1 2.939670 0.760545 22.552500 
407 2 8.316580 0.722224 23.713500 
881 1 11.760700 12.839700 25.311200 
651 2 13.058000 6.374410 24.451300 
636 2 6.482940 3.988890 14.877000 
711 2 5.841540 13.004900 24.977000 
293 1 0.733231 13.083100 17.146900 
693 1 12.764900 12.964000 19.160300 
387 2 5.227020 0.403031 25.748200 
683 2 11.983300 9.130860 26.320200 
41 1 0.471796 9.583650 23.662000 
1850 1 0.127005 8.981280 20.305800 
1856 2 0.174196 6.496800 17.032800 
557 1 9.151690 13.271000 16.896900 
234 1 4.436080 -0.025440 16.329700 
1836 2 2.253980 0.340104 18.769700 
405 1 8.314850 0.309752 24.453600 
695 2 12.223200 13.094200 18.839000 
682 1 12.884100 9.371010 26.169900 
250 1 7.318970 3.697400 26.204500 
917 1 8.854490 14.118900 10.828800 
553 1 8.865360 20.870500 8.604910 
323 2 4.732080 18.833300 5.845800 
1847 2 0.121222 26.123400 0.951224 
1997 1 2.056920 24.247300 12.709400 
531 2 7.207190 18.150400 8.317380 
498 1 2.065030 15.394500 12.902000 
165 1 0.928492 23.586200 4.456650 
145 1 4.199590 22.606200 4.103050 
147 2 4.106660 22.498300 3.493590 
1088 2 13.064500 13.693600 5.423390 
743 2 9.790450 21.041100 1.797300 
938 1 12.744300 16.738600 13.124200 
462 1 6.208540 13.803700 3.256770 
1816 2 7.789230 25.769500 6.860780 
593 1 10.598100 24.427300 9.255890 
692 2 3.641830 14.898800 0.934053 
1140 2 11.978400 15.899200 9.852200 
1956 2 0.117488 18.676000 8.014830 
282 1 0.648448 14.364500 2.918900 
126 1 6.298550 20.832100 1.758760 
1173 1 11.706800 22.053100 8.303320 
1928 2 0.360989 14.912100 6.261790 
499 2 1.921610 16.016000 12.595200 
125 1 6.655830 19.588200 1.522400 
218 1 8.037440 24.459000 12.920600 
363 2 4.480990 25.830600 2.373000 
1335 2 10.671300 17.854800 7.496020 
729 1 6.356300 17.150100 3.596200 
361 1 4.663390 26.332700 2.913290 
1972 2 4.710670 23.963900 10.074500 
564 2 7.296660 23.660700 2.553170 
469 1 5.896390 15.195100 7.865680 
172 2 4.966060 24.279000 9.780320 
302 1 1.874530 16.793200 4.672220 
1085 1 13.076100 13.971400 5.028840 
1969 1 5.140970 23.479500 10.543600 
1112 2 4.673490 14.325100 11.903100 
463 2 6.691260 13.253200 3.379270 
303 2 1.828030 17.197200 4.263710 
1968 2 0.641670 24.704400 3.690820 
1139 2 12.117400 16.020800 9.982630 
1133 1 8.730680 14.163500 3.653050 
1124 2 12.340800 14.331000 1.370800 
526 1 4.432550 14.598900 4.885700 
380 2 6.494590 20.707700 11.469700 
170 1 3.959260 24.869400 10.560400 
168 2 0.559503 24.492400 3.862760 
1087 2 12.923700 13.682100 5.593650 
470 1 6.577150 14.290400 8.991290 
962 1 13.203000 22.326900 2.428560 
1766 1 1.246250 22.208800 1.450130 
248 2 8.816060 15.409700 0.568342 
1109 1 5.033790 14.646000 12.421800 
192 2 0.456352 24.351800 7.995400 
358 1 4.874540 16.609000 11.006800 
169 1 4.804940 23.995500 8.800590 
343 2 2.959660 18.958700 1.864450 
379 2 6.520980 20.653100 11.315500 
360 2 5.103240 17.077600 10.719200 
342 1 2.779060 19.482900 1.458460 
595 2 9.826110 24.455200 10.328600 
11 2 0.492759 24.350100 8.048710 
1134 1 9.977250 14.578500 4.243080 
367 2 3.988090 25.821500 6.475630 
368 2 3.919690 25.880800 6.289080 
369 1 6.353310 23.548300 5.580330 
370 1 6.335240 22.261200 6.432750 
371 2 6.447610 22.896100 5.960640 
372 2 6.314070 22.995000 5.920470 
1122 1 12.600400 14.749200 0.948222 
918 1 7.871960 14.338000 11.751900 
928 2 12.727500 16.787800 4.235760 
742 1 9.500150 21.680500 1.862650 
1123 2 12.336400 14.349000 1.516240 
563 2 7.284060 23.998200 2.463440 
1927 2 0.212265 15.010000 6.063300 
935 2 7.518360 16.741800 13.097400 
1710 1 0.302011 20.922800 4.145390 
1971 2 5.060950 24.271200 10.108500 
731 2 6.329200 16.969400 2.665700 
894 1 2.358900 16.412100 8.314670 
766 1 10.837800 24.045900 2.004910 
416 2 9.760130 24.515300 10.045000 
1979 2 2.959180 20.402300 10.686000 
1813 1 7.560550 25.779100 7.423130 
529 1 7.064630 17.195600 8.783030 
151 2 2.588860 21.554300 6.592010 
1169 1 11.962100 20.392700 4.662210 
500 2 1.991810 16.106100 12.631500 
365 1 4.183250 25.895600 7.056250 
324 2 4.592310 18.672300 5.912800 
1333 1 11.171000 17.987100 7.160730 
556 2 8.621390 21.364100 8.981980 
1111 2 4.669840 14.301700 12.088100 
246 1 9.022880 14.674500 0.228837 
527 2 4.491370 15.112100 5.289310 
1176 2 11.975900 21.679100 8.081190 
767 2 10.325100 24.584100 2.290920 
786 1 11.357800 25.549600 7.247620 
893 1 3.622190 16.004800 8.449740 
925 1 12.415900 16.808600 3.611850 
189 1 0.666279 24.437000 9.297550 
152 2 2.436500 21.269200 6.479600 
1970 1 5.736400 24.930400 10.067400 
146 1 4.051020 22.390200 2.738190 
545 1 9.619820 18.718000 2.920080 
546 1 9.671070 17.591100 2.536890 
547 2 9.514930 18.025600 2.739380 
548 2 9.704430 18.351700 2.742080 
1977 1 2.852870 19.213600 10.184500 
691 2 3.614440 14.717500 0.905346 
366 1 3.612150 25.888400 5.730210 
1334 1 10.223800 17.841300 8.051160 
1814 1 8.406020 25.362200 6.308750 
497 1 1.758510 16.768600 12.452600 
1062 1 10.122200 14.739800 8.391920 
1712 2 -0.039356 20.510300 3.684750 
926 1 13.220600 16.659800 4.631020 
1110 1 4.332040 14.106500 11.536200 
561 1 7.183070 23.204600 3.019210 
177 1 1.861360 20.932100 10.475000 
344 2 2.895590 18.779600 1.822300 
896 2 3.125340 16.164900 8.470280 
472 2 6.250120 14.983300 8.253170 
1142 1 12.825400 19.766400 0.534703 
364 2 4.286310 25.917000 2.376490 
178 1 3.363360 20.321000 11.406200 
1376 2 10.122200 20.690300 11.890000 
1374 1 9.828290 20.924700 11.358800 
10 1 0.795457 25.235600 7.635240 
970 1 9.739800 22.903300 5.229450 
594 1 10.324900 23.974400 10.952500 
596 2 9.908780 24.451100 10.002100 
554 1 8.607730 22.068100 9.070930 
415 2 9.905410 24.550600 10.244300 
1978 1 3.835510 20.819600 9.875160 
787 2 11.921600 25.540000 7.316910 
1172 2 11.697400 20.013300 5.104780 
362 1 4.274040 25.589900 1.870790 
304 2 1.796670 17.245600 4.248520 
127 2 6.355960 20.157500 1.623620 
744 2 9.705450 21.220400 1.634320 
413 1 9.151690 24.202300 9.885090 
741 1 10.106800 20.565200 1.393070 
148 2 4.197410 22.461700 3.418260 
247 2 8.994590 15.446900 0.607946 
895 2 2.748610 16.348900 8.337350 
128 2 6.560460 19.997000 1.605060 
1953 1 0.390356 19.743700 8.015220 
334 1 0.065715 14.918400 10.461700 
171 2 5.245130 24.379800 9.775210 
555 2 8.759080 21.560700 8.821160 
1926 1 0.427142 14.165100 6.168080 
301 1 1.526510 17.865000 3.568520 
1373 1 10.404000 20.299200 12.189400 
1815 2 8.051830 25.607000 6.625690 
378 1 6.936390 20.739000 10.890300 
749 1 8.442430 20.467300 5.571660 
750 1 7.651420 19.712400 4.784080 
751 2 8.132270 20.221900 5.255170 
752 2 8.167690 20.028700 5.215400 
179 2 3.035120 20.291800 10.479600 
1375 2 10.078100 20.622500 11.791200 
166 1 0.276514 25.303000 4.708040 
321 1 5.157540 18.475100 5.937430 
1136 2 9.505920 14.343700 4.083600 
730 1 6.378540 16.724800 2.273450 
1137 1 11.949500 16.293600 9.380650 
12 2 0.397378 24.257300 8.160490 
769 1 6.046460 20.995600 8.576720 
770 1 5.371440 20.412300 7.534310 
