id type x y z 
1241 1 5.991840 9.994170 4.962520 
684 2 8.956420 10.997300 3.341920 
989 1 1.894170 4.600590 9.607360 
1205 1 13.261400 12.679500 11.323000 
19 2 2.779490 3.392050 10.987000 
862 1 6.931280 9.623430 8.671940 
103 2 2.593300 13.004100 4.090490 
588 2 4.419440 1.735780 6.313070 
1999 2 2.590060 4.037200 10.763000 
1696 2 7.195370 5.682590 11.180300 
1445 1 6.154630 10.654400 1.388080 
1284 2 7.694200 3.696060 7.706270 
646 1 12.715400 12.891600 7.116710 
214 1 2.840680 5.350840 0.082642 
182 1 2.083310 10.111100 2.156120 
650 1 11.180700 7.789170 3.090460 
707 2 0.604926 1.130430 5.860040 
856 2 4.158960 9.167500 9.516690 
2000 2 2.498340 3.559790 11.036700 
1013 1 12.791000 4.564430 0.511014 
1264 2 0.195713 1.287070 2.348800 
884 2 9.565410 12.017100 7.086410 
812 2 10.277500 9.543540 9.544390 
1249 1 12.765500 3.897090 12.272700 
254 1 3.506350 3.003930 2.475270 
1680 2 7.694910 0.788311 10.190900 
741 1 3.023530 9.846670 4.773300 
652 2 11.091300 7.429760 2.760350 
1695 2 7.231950 5.370400 11.247800 
517 1 4.998530 13.037900 7.820940 
740 2 12.786400 10.190100 7.246480 
810 1 9.654540 9.891350 9.482300 
1415 2 13.219500 8.378860 9.255490 
1157 1 0.741196 6.281460 2.893100 
231 2 1.989060 10.220700 1.383720 
232 2 1.987740 10.367800 1.661810 
1459 2 1.154220 11.528400 7.923450 
205 1 2.762940 2.921480 9.978980 
1211 2 2.958190 2.813840 3.016800 
663 2 5.508550 4.788930 1.755780 
474 1 4.059410 3.388300 11.576400 
755 2 10.016000 4.628110 0.882772 
85 1 1.828920 10.559500 11.135400 
901 1 12.775500 10.985700 4.334680 
651 2 10.932300 7.394730 2.441890 
955 2 11.006000 3.355630 3.886070 
664 2 5.515200 4.533860 1.535560 
1725 1 7.785740 8.391550 11.635600 
1677 1 7.717660 1.428010 10.645000 
585 1 11.974900 5.063860 6.965570 
1102 1 8.228860 8.409800 0.457854 
86 1 0.487041 10.998700 11.283800 
1234 1 1.330810 11.418300 8.384350 
1727 2 7.427550 9.139830 11.777000 
1209 1 2.865990 3.346190 3.527620 
1819 2 2.564000 3.492390 11.311200 
343 2 7.059790 2.975890 3.575990 
956 2 11.274400 3.275290 3.929320 
390 1 9.210860 1.941540 6.844020 
1555 2 9.701070 8.768430 5.860460 
1820 2 2.705370 4.122770 11.083200 
1858 1 10.699600 5.391570 7.177020 
1388 2 12.491500 11.757400 11.225000 
681 1 9.006860 10.209100 3.340410 
1206 1 12.383700 12.353800 10.161300 
854 1 4.033210 1.938690 5.874340 
488 2 10.290600 4.093020 10.085300 
389 1 9.895130 0.413827 7.221400 
1142 1 12.774800 2.198930 5.723610 
916 2 6.762150 7.268870 8.174840 
518 1 3.808920 12.489900 8.366840 
882 1 8.932780 12.235100 7.373100 
256 2 4.240510 8.998320 12.524700 
1325 1 10.292900 6.272830 10.675100 
924 2 8.854610 12.790000 11.414800 
708 2 0.537779 1.179560 6.438340 
1159 2 1.189370 6.759870 3.517020 
737 1 12.645300 10.050200 6.952370 
1556 2 9.896430 8.675680 5.730650 
743 2 2.432810 9.535850 5.182030 
109 1 11.490100 6.193110 6.070080 
255 2 4.253060 9.180710 12.756500 
739 2 12.854200 10.486900 7.418580 
101 1 3.538180 13.206700 3.892990 
323 2 4.527250 7.370000 2.987020 
914 1 6.742860 7.211360 7.529590 
486 1 9.983790 3.709190 9.658970 
1678 1 12.785600 7.624680 8.885650 
1250 1 11.902400 4.461750 13.174200 
1902 1 3.559640 12.688100 5.498970 
915 2 6.516520 7.431730 8.368470 
853 1 4.563720 8.903740 9.701980 
1261 1 0.966004 1.261130 2.294950 
922 1 8.360430 13.232400 11.557200 
322 1 4.984730 7.985650 3.200590 
1283 2 7.208700 3.846330 7.739580 
649 1 11.011500 6.914560 2.159690 
230 1 1.835380 10.307400 0.931677 
864 2 7.102670 10.370100 8.920560 
1553 1 9.305520 8.271270 5.448580 
855 2 3.706720 9.261000 9.450600 
421 1 10.221100 10.148000 12.480600 
1207 2 12.533200 11.943300 11.164300 
1328 2 10.256600 6.709670 11.074700 
88 2 1.016400 10.571400 11.461700 
1453 1 1.159910 6.242720 7.590120 
199 2 2.311570 4.037790 11.156400 
1242 1 5.474190 9.585510 6.338930 
725 1 5.760860 12.234500 12.196000 
321 1 4.287650 6.975310 2.878830 
881 1 10.026000 11.853400 6.751640 
324 2 4.532310 7.699940 2.930590 
1448 2 5.629380 10.473700 1.708190 
60 2 11.542600 5.622700 6.775490 
1458 1 0.803706 1.208240 5.729630 
341 1 6.577040 2.786850 4.035480 
59 2 11.197100 5.520730 6.796470 
861 1 7.215730 11.026600 8.905950 
693 1 7.880670 5.745930 4.439990 
913 1 6.567070 7.447090 8.991340 
519 2 4.359390 12.740000 8.016750 
694 1 7.896140 6.639630 3.457380 
753 1 9.457200 4.061160 0.568751 
213 1 1.311930 5.646070 0.116503 
418 1 8.503660 0.882329 1.487750 
1386 1 12.426500 11.310700 11.684700 
1281 1 6.709360 3.446240 7.546820 
726 1 5.193270 11.706800 10.723900 
754 1 10.127400 4.874520 1.364010 
1834 1 3.328970 9.372740 9.288410 
1326 1 10.054300 7.427990 11.502800 
1160 2 1.164780 6.807730 3.393670 
696 2 7.908000 6.115780 3.992770 
1901 1 2.243630 12.348200 3.729460 
1221 1 3.276300 5.338640 6.348990 
1223 2 3.960100 5.552520 6.117840 
682 1 8.625400 11.721300 3.441530 
809 1 10.568700 8.846340 9.509060 
1447 2 5.606050 10.602800 1.278950 
1066 1 12.461600 1.389200 10.750400 
1251 2 12.608700 3.991570 12.561100 
1554 1 10.079900 9.291170 6.090160 
742 1 2.279320 8.772720 5.222410 
1446 1 4.818020 10.567800 1.548790 
424 2 10.170900 9.833560 13.190100 
94 1 0.876740 11.417900 7.137650 
744 2 2.616470 9.109250 5.263210 
1101 1 7.357560 7.086630 0.577105 
870 1 5.806210 0.590660 1.597410 
953 1 10.730500 3.110040 4.633390 
986 1 10.376300 10.092200 0.552987 
1726 1 7.198840 9.647000 11.845300 
216 2 2.317730 5.550770 0.128838 
1252 2 12.183200 4.368600 13.020900 
1416 2 13.261200 8.465500 9.146170 
1243 2 5.912600 9.612510 5.425940 
1327 2 10.117800 6.989160 11.003100 
1977 1 0.286828 7.464420 10.149300 
1103 2 7.558260 7.584650 0.470426 
923 2 8.984340 12.893000 11.437400 
1282 1 7.918960 3.971970 7.990840 
1693 1 7.369020 5.305230 11.912300 
1222 1 4.511210 5.865470 5.641640 
1728 2 7.357420 8.991330 11.864900 
392 2 9.567770 0.765223 6.186170 
1104 2 7.743120 7.354360 0.604178 
727 2 5.296570 11.969600 11.222200 
1244 2 5.990160 9.949140 5.777090 
857 1 3.899750 9.562350 13.216500 
1212 2 3.203210 2.998130 2.977400 
530 1 3.619670 5.185220 10.817400 
253 1 4.483460 8.702050 12.123800 
872 2 4.984040 0.381456 1.310940 
903 2 12.503400 11.460100 3.835430 
871 2 5.156120 0.554202 1.209590 
1263 2 0.382008 1.317570 2.146570 
487 2 10.425900 3.683750 10.044500 
586 1 4.782270 1.069160 6.668240 
869 1 4.462360 0.398457 1.260490 
87 2 1.475950 10.649700 11.177600 
954 1 11.369500 3.353620 3.241800 
1456 2 1.115390 5.868480 6.997510 
863 2 7.206800 10.527800 8.912380 
18 1 2.501600 4.711750 12.199400 
1454 1 0.919648 5.818670 6.365700 
695 2 7.895180 6.400740 4.088180 
