id type x y z 
5 1 1.893540 1.195340 5.762760 
1858 1 1.336940 5.605700 12.275500 
1831 2 0.659151 5.309800 6.945230 
1887 2 3.434070 11.904600 4.626130 
517 1 5.871470 11.272300 10.259900 
1885 1 3.899360 12.367600 4.303920 
788 2 12.212400 2.895540 2.780380 
864 2 11.711300 8.862100 1.917110 
1822 1 1.112770 5.032240 1.526040 
1859 2 1.236770 6.015330 11.554300 
21 1 1.766370 4.761690 2.938210 
642 1 9.737090 6.162530 3.948670 
1823 2 1.691160 5.383410 2.173490 
839 2 10.663400 3.176860 8.352690 
1890 1 1.967630 12.207100 7.307820 
613 1 8.525690 2.475020 11.718400 
590 1 8.384250 3.870420 5.098170 
879 2 10.560700 8.133040 13.409400 
263 2 2.148650 9.278300 2.028480 
859 2 11.044300 6.535250 10.569200 
240 2 3.964980 0.926386 11.380900 
297 1 3.827590 10.099400 12.973200 
1821 1 2.894680 5.515320 1.650280 
463 2 4.794540 11.943500 1.166370 
206 1 4.669960 4.077140 5.666160 
208 2 4.603290 4.592030 5.232540 
1824 2 1.727230 5.497590 2.040830 
660 2 11.841500 3.068910 12.053600 
214 1 5.145910 4.153560 12.225400 
216 2 5.045840 4.130350 11.484800 
221 1 4.078650 2.694840 1.684530 
1085 1 13.169900 11.371200 3.873410 
229 1 4.514410 5.934100 8.249220 
230 1 4.258830 6.640880 9.450460 
231 2 4.336290 6.353660 8.955820 
232 2 4.261320 6.210690 8.915620 
284 2 0.969271 12.745000 1.745580 
186 1 1.805140 1.608180 4.053910 
381 1 6.359330 0.702660 3.344270 
8 2 2.027170 1.847200 5.053080 
245 1 5.592260 9.314060 2.718560 
246 1 5.166150 9.654960 4.049760 
247 2 5.380030 9.358190 3.150340 
248 2 5.441820 9.407640 3.364340 
253 1 3.183800 10.355600 8.407160 
254 1 3.848870 9.525910 7.660850 
255 2 3.397020 10.132100 8.016000 
256 2 3.728540 9.968560 7.892070 
185 1 3.062170 2.274010 5.213120 
51 2 0.275197 8.984950 7.409240 
261 1 2.703460 9.514050 2.390640 
622 1 12.110600 5.759120 0.133869 
269 1 2.185520 7.713570 5.881160 
270 1 3.375970 7.727900 5.201020 
271 2 2.804840 7.769660 5.552250 
272 2 3.001720 7.730690 5.370150 
275 2 0.602502 10.764700 10.353700 
648 2 5.483820 5.581960 -0.011697 
837 1 10.563600 2.679170 8.794620 
276 2 0.536657 10.664400 10.460000 
435 2 8.675900 5.020470 13.099600 
1981 1 0.122858 1.105670 0.185262 
213 1 5.047270 4.361360 10.806200 
1841 1 1.612980 6.327430 2.407120 
289 1 6.072900 12.651000 6.803440 
290 1 5.288050 11.952900 7.631790 
291 2 5.795990 12.378400 7.365040 
292 2 5.721430 12.390000 7.150270 
918 1 12.598800 12.697100 9.441310 
6 1 1.456850 2.546890 5.293090 
222 1 5.160060 3.301600 2.017060 
1815 2 1.715650 2.718670 8.981950 
1814 1 0.966589 2.765870 8.770550 
699 2 8.641010 8.316250 10.379500 
994 1 12.480300 0.540302 10.669900 
795 2 8.398560 1.429030 11.911500 
616 2 8.609520 1.231730 12.141300 
787 2 12.050200 2.862360 2.659460 
421 1 7.897020 2.428030 1.623740 
1802 1 1.638410 1.266310 1.045920 
273 1 0.052893 10.615900 10.906400 
904 2 10.567200 13.068700 2.152340 
832 2 12.944500 4.977760 5.583090 
436 2 8.362220 5.071870 13.251600 
274 1 0.970495 10.813300 9.949650 
316 2 3.782630 13.152900 10.434800 
518 1 6.448860 10.141900 10.038400 
684 2 8.078930 10.107100 0.797453 
390 1 5.059730 2.999910 7.964730 
1832 2 0.549789 5.349710 6.857160 
238 1 4.370020 1.999030 11.472400 
592 2 8.589460 3.338720 5.674110 
469 1 5.627310 7.323070 6.282380 
470 1 6.593990 8.080750 6.714790 
471 2 6.197100 7.867990 6.728270 
472 2 6.046740 7.656240 6.443230 
473 1 6.657050 7.996470 12.021400 
474 1 5.753940 7.167210 12.377700 
475 2 5.986210 7.427390 12.144900 
476 2 6.042650 7.459000 12.378200 
464 2 4.865880 11.903900 1.053980 
215 2 5.015280 4.118520 11.462400 
210 1 5.780200 1.372210 7.049790 
52 2 0.210512 9.111080 7.346530 
485 1 7.846480 11.169000 4.397720 
486 1 7.704260 12.458800 4.127840 
487 2 7.753330 11.805100 4.282020 
488 2 7.815630 11.849500 4.377050 
493 1 7.950590 10.752400 7.089600 
494 1 8.671660 9.581040 7.567190 
495 2 8.474110 10.107400 7.423170 
496 2 8.462830 10.027500 7.389420 
657 1 12.057300 3.385830 12.712100 
442 1 6.459760 6.429170 3.127350 
392 2 5.297270 1.956530 8.064870 
207 2 4.470800 4.626140 5.472870 
1892 2 1.294980 12.535200 7.251480 
424 2 8.322700 2.553970 2.125350 
589 1 8.819380 3.067340 6.183450 
591 2 8.434790 3.709650 5.439970 
212 2 5.235240 1.728000 7.951570 
1888 2 3.375120 11.851400 4.481490 
184 2 1.054860 0.336189 0.284054 
223 2 4.684780 3.046830 1.868040 
441 1 7.018550 5.230470 3.325520 
621 1 11.439800 5.145040 1.125480 
239 2 4.104570 1.216960 11.392100 
423 2 8.324850 2.624480 2.171000 
682 1 8.571530 10.738400 0.794243 
389 1 4.355010 1.510690 8.157470 
614 1 9.600140 1.038830 11.457300 
615 2 8.217300 1.162270 11.995200 
633 1 7.335710 5.564740 9.048030 
634 1 8.324000 4.575520 8.819010 
635 2 7.687130 5.187290 9.041300 
636 2 7.783820 5.070320 8.776900 
786 1 12.612800 3.606120 2.578130 
23 2 1.699890 5.382910 2.181080 
641 1 10.939200 5.987530 3.666390 
57 1 1.987200 5.733830 10.738200 
901 1 10.254100 12.718500 2.493590 
1829 1 1.243680 5.437990 7.026290 
1889 1 0.927929 13.050100 7.141850 
299 2 3.290310 10.027300 12.516900 
665 1 9.071940 8.837660 4.789720 
666 1 8.153750 8.327930 3.939970 
667 2 8.610780 8.601890 4.257850 
668 2 8.690460 8.594760 4.288350 
673 1 11.121300 7.239740 7.232640 
674 1 9.774520 7.476150 6.902850 
675 2 10.502600 7.447440 7.105730 
676 2 10.441300 7.235520 7.053430 
796 2 8.429120 1.555320 11.667800 
658 1 11.740000 2.796610 11.538700 
681 1 7.629780 9.544210 0.708537 
683 2 8.213000 10.142400 0.632223 
698 1 8.536070 7.848450 10.540000 
1886 1 2.783860 11.783200 4.924060 
785 1 11.924600 2.367820 2.863760 
1813 1 2.096230 2.642790 9.092000 
