id type x y z 
885 1 11.177000 11.188500 12.911200 
551 2 2.712140 13.064000 6.815700 
1831 2 1.288060 9.284140 5.548960 
1887 2 5.067730 10.858300 4.401400 
375 2 6.116910 0.844807 11.103700 
186 1 0.493393 1.953300 6.555890 
902 1 11.705400 12.412700 5.461450 
383 2 8.465580 0.130146 5.403210 
572 2 9.005790 1.240520 9.134560 
501 1 2.062980 11.014000 2.917750 
995 2 13.005400 0.435415 11.363200 
1026 1 12.577200 0.172070 4.647290 
1984 2 2.735590 3.784520 1.221550 
1885 1 4.737590 11.245500 5.021970 
441 1 10.684800 6.220680 1.847210 
1998 1 4.111130 2.875070 10.216100 
590 1 12.805100 5.478080 3.355550 
1830 1 1.559120 9.889830 5.237970 
263 2 10.716500 9.724310 2.626010 
859 2 11.057000 4.111820 10.495000 
570 1 8.638930 1.474590 9.558980 
609 1 10.544500 3.473650 5.889040 
610 1 11.457400 2.155550 6.541520 
550 1 2.164970 12.736800 6.373290 
206 1 4.567600 7.855250 4.147120 
208 2 4.260670 7.693410 3.482630 
274 1 1.682280 9.066840 12.601300 
1489 1 13.111500 7.414400 11.766000 
276 2 1.458830 9.435400 11.850000 
718 1 8.307880 10.123000 11.189700 
518 1 4.376600 3.640310 13.065000 
1064 2 10.338400 10.825600 8.022130 
229 1 2.905850 6.440550 5.817380 
230 1 2.250000 6.554890 7.071980 
231 2 2.686250 6.428290 6.398130 
232 2 2.498900 6.457530 6.629280 
996 2 13.110700 0.460821 11.162700 
661 1 9.154060 7.860230 4.931410 
1270 1 10.836800 8.748890 10.646100 
244 2 7.321840 9.116850 2.350680 
446 1 6.924600 6.632580 0.275059 
815 2 13.002800 0.678743 11.313400 
463 2 5.868910 13.148300 1.867240 
389 1 6.389030 3.662200 6.504680 
243 2 7.335590 9.183520 2.314300 
403 2 7.648080 4.886060 2.990250 
181 1 3.987650 3.567960 2.357190 
858 1 11.407500 3.575800 10.483100 
4 2 2.743150 3.667530 1.176340 
261 1 9.910530 10.326400 2.822940 
185 1 1.128540 2.973020 5.138940 
1061 1 10.688500 11.535200 7.887600 
269 1 1.659510 7.820350 2.410970 
270 1 2.285740 8.535420 1.526290 
271 2 1.916730 8.160400 2.020690 
272 2 1.813490 8.105060 1.769940 
1899 2 0.078112 13.188200 13.144100 
2 1 2.503330 4.338910 2.891860 
581 1 6.732680 5.635910 2.883080 
584 2 7.512490 4.819970 2.683210 
475 2 4.019360 3.293980 9.670040 
790 1 11.896300 3.737280 6.997220 
783 2 11.212800 2.445400 1.600800 
887 2 11.571000 11.605800 12.776700 
1999 2 1.812590 0.475463 13.149400 
290 1 2.344610 9.494480 8.818470 
291 2 2.755960 9.442660 8.686410 
292 2 2.758720 9.319170 8.717260 
519 2 4.906620 4.130140 12.818300 
1803 2 2.828580 3.752420 1.078910 
188 2 1.308330 2.629020 6.259490 
461 1 6.497580 12.937400 2.011120 
571 2 9.222120 1.224560 9.308750 
699 2 5.170130 6.706810 10.328600 
242 1 7.762590 8.796820 2.439360 
705 1 7.778060 12.429200 0.177746 
1041 1 11.885300 9.310530 5.993090 
1063 2 10.171700 10.848900 7.994390 
1890 1 0.132942 12.473900 8.359380 
1269 1 9.938980 8.075260 11.367100 
1981 1 4.053010 5.245970 0.260862 
265 1 4.405280 10.437700 0.334976 
869 1 12.803600 8.243790 0.171580 
253 1 5.158420 10.640600 12.090400 
5 1 2.228040 2.064910 6.057600 
602 1 11.478600 3.478220 2.076470 
1062 1 9.932790 10.338200 8.305880 
376 2 6.101750 0.906348 11.055800 
390 1 6.341780 4.183170 8.186360 
1832 2 1.182580 9.560810 5.541240 
520 2 4.972730 4.334080 12.873400 
592 2 12.793800 5.841260 3.839160 
268 2 4.847830 9.740740 -0.018106 
904 2 12.449800 12.237500 5.433770 
99 2 0.047080 13.070600 13.004700 
