id type x y z 
19 2 2.495790 4.678490 11.515000 
373 1 10.972400 2.253050 9.299210 
403 2 7.363910 7.007980 1.650870 
1870 1 13.276900 10.294100 1.372540 
914 1 11.311100 9.537420 10.779200 
1512 2 12.439000 12.596500 8.729960 
831 2 10.387000 4.197370 7.088100 
486 1 9.860240 11.134500 5.769260 
383 2 4.743740 1.392560 3.538810 
861 1 7.601910 6.511550 12.055100 
541 1 4.332840 5.733750 2.801810 
291 2 5.527250 10.048100 11.990500 
474 1 0.976452 5.279980 11.118100 
70 1 10.723200 13.240700 12.836100 
182 1 7.028660 5.604810 5.177140 
384 2 4.968170 1.243320 3.980610 
62 1 3.005010 9.637040 6.157350 
402 1 8.444120 7.446160 2.596680 
832 2 10.237200 4.299880 7.066670 
1044 2 10.347000 9.968880 3.082070 
834 1 11.857100 3.690040 3.014570 
258 1 7.591550 9.630970 8.579310 
812 2 7.899620 3.633120 1.694930 
1136 2 3.289730 7.966440 3.158060 
550 1 1.389790 11.666900 8.816310 
1135 2 3.174790 8.071700 3.148960 
572 2 7.586420 0.400338 7.607210 
290 1 6.084330 10.189100 12.215600 
652 2 10.075200 0.249460 1.398120 
989 1 1.682400 0.229798 8.838370 
822 1 10.560100 6.945050 4.226990 
810 1 8.444410 3.116030 2.075610 
229 1 4.888490 3.006950 6.759550 
230 1 7.888070 4.412290 5.334480 
231 2 7.543680 4.954150 5.151550 
232 2 7.389160 4.680930 5.359170 
606 1 4.702860 0.135784 9.110240 
257 1 8.739690 9.719840 9.319090 
324 2 11.453600 6.993090 1.034600 
323 2 11.707000 6.966450 1.084950 
1699 2 10.768600 7.872760 7.406480 
1830 1 0.236805 2.550240 2.338010 
916 2 10.816100 9.185290 11.113200 
389 1 6.932750 3.523600 11.447000 
18 1 2.564970 5.121730 10.220900 
256 2 5.622720 12.149000 9.285230 
610 1 6.995840 8.738630 6.191080 
666 1 1.014160 3.651260 5.650930 
789 1 6.674380 8.738460 4.346850 
289 1 4.920960 9.923420 11.654700 
255 2 5.823300 12.248800 9.288790 
1489 1 12.978800 5.917630 9.443780 
269 1 4.547710 6.213240 5.044110 
270 1 4.409180 5.991840 6.555600 
271 2 4.554630 6.076460 5.862630 
272 2 4.500320 6.203170 6.059190 
978 1 10.886200 5.254650 10.898200 
376 2 10.797400 1.707980 9.114190 
581 1 7.089210 7.820700 1.575480 
839 2 13.152700 1.603610 6.242810 
202 1 3.902880 1.141850 3.942220 
1858 1 4.488370 9.523470 8.442250 
1833 1 4.172670 4.164830 10.625400 
552 2 1.818440 12.175700 8.765660 
397 1 10.015600 2.527960 11.872000 
259 2 8.171090 9.663300 8.980470 
667 2 0.952906 3.802410 6.299820 
1426 1 2.947720 5.713240 12.385000 
1450 1 1.219980 0.227124 4.740660 
1042 1 10.631800 10.132600 2.730650 
823 2 10.204300 6.379100 4.259340 
112 2 1.219810 7.386720 7.329740 
499 2 1.647320 9.514010 11.518800 
651 2 10.241600 0.551260 1.289110 
200 2 2.183890 4.210250 11.198200 
648 2 4.648630 9.444690 0.164791 
1041 1 9.656120 9.986960 3.585300 
979 2 10.307700 5.080270 10.568500 
461 1 7.520740 11.513700 1.576760 
208 2 4.738270 2.949690 7.090470 
109 1 1.429440 7.841980 6.895670 
1688 2 11.901500 -0.025838 3.847410 
57 1 5.169960 8.031780 8.920480 
1452 2 1.530220 0.765467 5.020410 
1043 2 10.104300 10.200600 3.287610 
374 1 10.651800 1.114700 8.925800 
401 1 6.589480 6.521490 2.385090 
790 1 7.718050 9.982880 5.427290 
390 1 7.834370 2.579280 10.016900 
865 1 9.489710 10.766100 0.373378 
583 2 7.389990 7.150870 1.826380 
186 1 2.204430 4.404040 0.774003 
584 2 7.326930 7.057860 1.721820 
421 1 13.272100 8.386950 3.231760 
2000 2 2.221800 3.933540 11.503000 
487 2 10.129000 10.603700 6.352570 
824 2 10.164600 6.747590 4.414080 
1965 1 1.736750 0.476728 1.584170 
977 1 9.716510 5.261060 10.084200 
991 2 1.576370 0.692166 8.412250 
858 1 9.566880 11.956000 11.072100 
500 2 1.907250 9.757990 10.985100 
210 1 6.695640 3.877870 9.975270 
375 2 10.753800 1.584280 9.114050 
673 1 8.531210 2.049680 5.413670 
792 2 7.161850 9.422810 5.222000 
488 2 10.087200 10.776700 6.020890 
1134 1 3.467920 8.528700 2.725710 
58 1 3.638060 8.290730 8.905740 
64 2 2.701990 10.120400 6.230030 
650 1 10.353000 0.797438 0.980829 
582 1 7.607260 6.681060 1.080190 
829 1 10.492000 4.903540 6.889250 
60 2 4.452390 8.687510 9.005500 
392 2 6.841010 2.953300 10.284900 
646 1 4.023090 9.486320 0.008115 
59 2 4.366760 8.652650 8.778400 
206 1 3.872120 2.701720 7.716890 
1834 1 3.098640 3.415030 11.763600 
422 1 13.207100 7.471810 4.160630 
212 2 6.968820 3.260020 10.529300 
1240 2 12.707700 4.671540 12.668200 
1832 2 0.167981 3.015920 2.730570 
543 2 4.702500 5.293100 3.057220 
45 1 2.580670 13.235500 11.561200 
544 2 4.708950 5.196970 2.946830 
1871 2 12.494500 9.711550 1.231800 
611 2 6.797240 9.111790 5.451570 
449 1 1.028780 8.596450 0.693935 
1862 1 2.408630 10.960600 6.403860 
862 1 7.592930 7.968090 12.044900 
664 2 7.772250 6.579370 8.241260 
569 1 8.229260 0.210737 6.976310 
48 2 2.912770 12.703100 11.655700 
954 1 12.846400 10.162100 4.995340 
1700 2 11.145500 7.919900 7.618560 
46 1 3.190100 12.090500 11.839900 
809 1 7.414390 4.064360 1.931160 
674 1 9.437420 1.996150 4.287690 
1831 2 0.279163 3.092450 2.970500 
859 2 8.962020 12.034900 11.008400 
1239 2 12.976500 4.708580 12.772200 
322 1 11.021400 6.728620 1.358780 
400 2 10.059100 1.758930 13.134900 
980 2 10.463900 5.221400 10.475200 
219 2 10.036000 2.143940 12.964500 
549 1 2.308700 12.794600 8.568960 
835 2 11.442900 4.100630 2.907250 
676 2 9.027760 1.855790 4.815450 
791 2 6.779800 9.417520 5.098340 
675 2 9.060700 2.032400 4.841560 
1842 1 0.248775 12.928400 2.154500 
663 2 7.844780 6.307660 8.265600 
863 2 7.813110 7.187640 12.117000 
821 1 9.731220 5.912260 4.359200 
399 2 9.904600 2.047550 13.174600 
197 1 6.281690 2.130130 10.389000 
47 2 3.029900 12.556700 11.728800 
