id type x y z 
24 2 0.769539 6.522620 2.060960 
643 2 11.090400 4.278430 6.009640 
1831 2 2.467400 8.087020 5.200480 
1887 2 5.106230 11.037000 5.043550 
375 2 4.687210 1.042670 10.041700 
188 2 1.347150 2.887260 4.809400 
788 2 11.740200 1.435390 3.924390 
659 2 12.295000 2.896220 12.418600 
1823 2 0.655033 6.618180 1.856990 
316 2 3.364790 12.670500 11.518200 
881 1 10.240700 13.038700 0.575965 
374 1 5.142350 1.515410 9.410860 
660 2 12.577300 2.899840 12.553400 
1885 1 4.862510 10.758200 5.316770 
1892 2 0.836290 12.571800 9.508330 
518 1 5.729660 6.068280 13.203000 
590 1 8.729660 4.056820 2.865640 
1830 1 2.384920 8.140010 4.434190 
263 2 7.075030 10.414300 2.148210 
859 2 10.323600 5.383470 10.055300 
469 1 7.192300 13.201800 6.569340 
609 1 9.283000 2.647790 7.695100 
402 1 6.875610 1.440110 0.290509 
237 1 8.670390 0.044704 11.700100 
206 1 4.128520 4.245600 3.369410 
208 2 4.082020 4.863120 3.529810 
267 2 4.705960 11.601000 0.108086 
266 1 5.160750 11.904100 0.212254 
790 1 9.178030 1.325170 9.016050 
5 1 1.541780 1.830650 4.292640 
221 1 3.956410 1.536450 2.956170 
1064 2 11.548700 10.402100 6.709360 
229 1 3.367300 5.482680 6.867240 
230 1 4.608770 5.064740 6.522310 
231 2 4.024160 5.193170 6.773650 
232 2 3.853380 5.461290 6.722710 
1334 1 12.490000 12.177500 9.734040 
661 1 9.075200 7.265850 3.638620 
268 2 4.624120 11.655100 0.085423 
187 2 1.404210 2.709630 4.779290 
1926 1 0.844156 12.720500 5.032750 
888 2 9.126680 12.155900 8.370670 
613 1 9.247510 1.089690 12.821200 
389 1 5.006590 0.840373 5.354230 
253 1 4.061070 8.898230 12.253900 
254 1 4.914850 10.114200 12.154700 
255 2 4.416620 9.343290 12.294800 
256 2 4.535620 9.547140 12.135900 
837 1 12.200900 3.694310 8.977500 
261 1 7.543810 10.656200 1.606510 
642 1 10.665600 4.752000 6.259840 
1336 2 13.065400 12.356000 9.062600 
269 1 4.165440 8.300830 1.946310 
270 1 5.354820 7.840960 1.561220 
271 2 4.664890 8.205760 1.872030 
272 2 4.652520 8.223060 1.957180 
422 1 11.567100 5.081850 1.923620 
1801 1 1.285610 1.354870 0.717529 
1270 1 11.804000 9.447370 10.622700 
313 1 3.156410 12.213400 11.786800 
475 2 3.828480 4.073980 11.555600 
682 1 10.429800 8.528590 0.137680 
46 1 0.477117 6.419490 6.024550 
644 2 11.040700 4.481670 6.089810 
273 1 0.878515 10.398200 11.794300 
290 1 2.675680 10.797000 7.421960 
291 2 3.204530 10.910100 7.587890 
292 2 3.006540 10.751500 7.487640 
310 1 0.153431 9.794900 8.769420 
49 1 1.207980 6.409780 9.060340 
222 1 4.512220 2.124120 1.821540 
1815 2 2.094860 2.768080 8.380090 
1814 1 2.193420 1.962440 8.453910 
699 2 4.509950 7.724190 8.906840 
315 2 3.718610 12.802800 11.282700 
186 1 0.733378 3.428160 4.007870 
201 1 8.278880 0.408229 4.042030 
787 2 11.765000 1.279470 3.845780 
1889 1 0.261003 12.504100 9.055220 
1269 1 10.533100 10.043500 10.664500 
1822 1 0.392998 5.833580 2.656010 
474 1 3.140440 4.007510 11.187700 
883 2 9.926080 12.517800 0.816591 
23 2 0.679728 6.530080 1.821120 
1042 1 12.845000 6.575200 4.986000 
887 2 9.181260 12.394400 8.372420 
181 1 1.861610 2.876840 0.263824 
376 2 4.995530 1.138770 10.135900 
390 1 6.121490 2.282820 6.067310 
1832 2 2.735010 8.075170 5.110200 
20 2 0.708427 0.059201 12.807500 
592 2 8.976220 3.604550 3.270410 
435 2 7.866610 4.201000 12.691900 
6 1 0.915943 2.724740 5.495070 
616 2 9.576250 0.255648 12.243000 
792 2 9.102200 1.479260 7.887650 
861 1 8.714950 7.599640 8.176170 
839 2 12.625900 3.161300 9.057960 
1271 2 11.198100 9.659270 10.606700 
1925 1 2.140180 12.460300 5.164050 
796 2 9.362560 0.208553 12.298600 
476 2 3.511720 4.043040 11.313800 
210 1 5.656730 0.854911 6.785780 
841 1 11.864100 10.636200 3.697640 
1094 1 11.744300 7.653970 8.851820 
843 2 11.539000 10.124400 3.199150 
602 1 12.032800 1.135610 0.970384 
487 2 8.289490 10.036400 5.415960 
493 1 6.603310 10.656000 8.427620 
494 1 5.955650 10.658600 9.520650 
495 2 6.179450 10.777900 9.076790 
496 2 6.289230 10.689000 8.864270 
1080 2 7.786880 7.340540 11.322900 
442 1 7.373890 6.713400 0.430128 
392 2 5.256990 1.463000 6.174420 
207 2 4.316170 5.099030 3.460910 
793 1 10.201800 0.255582 11.782800 
424 2 11.927000 5.603710 1.633490 
589 1 9.582990 3.129130 3.655140 
591 2 8.991200 3.730240 3.188350 
212 2 5.217350 1.297110 6.267750 
1888 2 4.793140 11.329500 4.791240 
842 1 11.084700 9.709230 2.984330 
223 2 4.353590 1.823680 2.564170 
441 1 7.064990 6.111650 1.591080 
789 1 10.334100 1.235280 7.995310 
275 2 0.712996 9.848670 11.689400 
423 2 11.848200 5.511120 1.693020 
641 1 11.660600 3.922620 6.001820 
58 1 1.300850 5.453070 12.529200 
862 1 8.785730 8.840690 7.847030 
52 2 1.692840 6.280970 9.011350 
633 1 6.177570 4.427110 9.290290 
634 1 7.387800 4.333050 9.858100 
635 2 6.833010 4.481860 9.361530 
636 2 6.875380 4.220830 9.649610 
786 1 11.673900 2.008910 3.667400 
1859 2 0.793393 5.583000 12.681200 
373 1 4.730510 0.885698 10.776500 
57 1 0.157597 6.394370 12.266800 
246 1 9.009820 12.577400 3.619950 
1829 1 2.885930 7.859430 5.697030 
436 2 7.912630 4.237930 12.628900 
795 2 9.414610 0.224558 12.363300 
665 1 6.638150 8.019380 5.524610 
666 1 5.661400 8.059270 4.775100 
667 2 6.223850 7.865530 5.026710 
668 2 6.014010 8.089860 5.178800 
673 1 7.226200 4.860650 6.886760 
674 1 7.722730 4.927390 5.529840 
675 2 7.568290 4.931570 6.243920 
676 2 7.538180 5.028470 6.137030 
486 1 8.362120 10.014200 6.004490 
863 2 8.756700 8.301870 8.043200 
610 1 8.611730 0.485175 7.590300 
488 2 8.070230 9.953790 5.546570 
698 1 3.919030 7.975560 9.151670 
663 2 9.517630 7.319920 3.701550 
785 1 11.708800 0.796746 4.217280 
1813 1 2.318490 3.212680 8.573010 
197 1 1.933860 1.465660 12.656400 
8 2 1.415230 2.549110 4.761280 
248 2 9.168380 12.944300 4.049560 
1078 1 7.941400 7.131990 10.884800 
209 1 4.334660 2.013590 6.462540 
1077 1 7.356800 7.981550 11.572400 
1101 1 12.926800 11.709800 0.421372 
1891 2 0.624333 12.516600 9.376490 
662 1 10.263100 7.371180 3.949780 
1841 1 1.753560 6.259810 1.870740 
1079 2 7.556150 7.578770 11.138300 
1890 1 1.379670 12.400800 9.738480 
885 1 8.488880 12.430200 8.600120 
473 1 4.219060 4.109480 11.849300 
612 2 9.419160 1.558170 8.173130 
838 1 13.073100 2.838260 9.178160 
443 2 7.291640 6.329820 1.000060 
1095 2 12.211300 7.347530 8.613360 
858 1 10.657200 5.876390 9.517870 
1044 2 13.176500 7.349950 4.500510 
434 1 7.882730 3.488900 12.715000 
205 1 4.443200 5.552720 3.708640 
391 2 5.445120 1.551150 6.297720 
1043 2 13.183700 7.110760 4.653090 
485 1 8.067850 10.013000 4.760800 
200 2 0.448795 0.441022 12.693400 
902 1 11.634000 13.215600 6.707630 
886 1 9.738180 12.333300 8.022740 
645 1 4.320230 5.606730 0.441844 
21 1 0.316796 6.672660 1.065890 
421 1 12.367700 6.077460 1.491960 
224 2 4.163270 1.820980 2.520650 
664 2 9.604490 7.381560 3.921730 
1927 2 1.327720 12.758300 5.060180 
611 2 9.315490 1.289210 8.196300 
1110 1 9.896560 13.003300 11.013900 
657 1 12.617600 3.385160 12.859100 
884 2 9.973340 12.510200 1.058330 
1816 2 2.209910 2.543410 8.490230 
7 2 1.469790 2.980640 4.636340 
185 1 2.381610 3.322060 4.930490 
264 2 7.309050 10.412300 2.185120 
199 2 0.837842 0.497384 12.557400 
720 2 7.876330 11.004200 12.149900 
50 1 2.381710 6.095340 9.149770 
1824 2 0.663365 6.464200 2.144800 
718 1 7.774520 11.451200 11.740900 
262 1 6.711150 9.907900 2.630840 
1112 2 10.512600 13.079800 11.495300 
791 2 9.506720 1.607730 8.045590 
719 2 7.759040 11.035200 12.193400 
864 2 8.840220 8.260600 7.955200 
1886 1 5.007350 11.786300 4.304400 
615 2 9.606540 0.191563 12.125700 
860 2 10.390800 5.445210 10.199600 
700 2 4.276890 7.860620 9.051800 
444 2 7.195910 6.590780 1.091850 
59 2 0.368757 5.583290 12.665300 
844 2 11.364600 10.115800 3.216520 
