id type x y z 
1119 2 6.557050 1.587960 1.835020 
918 1 11.380300 10.790100 4.481720 
403 2 10.440800 8.065210 1.569850 
441 1 5.545090 12.563600 8.125600 
1282 1 11.647900 4.840640 0.234380 
270 1 5.245830 1.423230 9.729660 
831 2 11.008000 4.017170 11.207600 
538 1 5.603330 13.022400 1.614450 
1335 2 8.612090 1.329360 11.177900 
633 1 11.142100 6.858290 11.063400 
541 1 8.610060 8.312200 5.424030 
1680 2 2.631130 3.114250 8.055330 
200 2 1.971200 6.123620 11.699200 
920 2 10.891300 10.519200 4.821110 
182 1 6.648330 4.369760 3.991780 
1117 1 6.315340 1.295180 1.132650 
62 1 5.685510 10.209400 7.293120 
635 2 11.845000 7.159030 10.707800 
832 2 10.892800 4.004140 11.073600 
296 2 5.785520 9.303040 10.900000 
5 1 2.080120 4.569380 3.960070 
1250 1 13.405800 12.609600 3.259510 
812 2 3.843320 7.269880 4.809310 
1136 2 6.794170 8.041130 3.314410 
977 1 12.743100 4.860480 7.699530 
1135 2 6.647370 7.924180 2.968120 
41 1 0.051713 12.018100 3.356670 
1284 2 11.921900 4.120120 0.264483 
652 2 8.564000 4.148290 1.376290 
401 1 10.917400 7.082270 2.006030 
822 1 7.602640 11.826500 9.604810 
810 1 4.356360 7.777890 4.878720 
1823 2 -0.054411 8.770360 3.628950 
230 1 6.788220 5.544260 3.648170 
231 2 6.732290 4.774760 3.874540 
232 2 6.862480 4.962490 3.973330 
2 1 3.986830 9.855580 2.757490 
944 2 9.758730 12.978000 1.687290 
1831 2 0.128908 5.992410 0.609332 
943 2 9.866810 13.206600 1.883080 
606 1 5.495160 2.578340 6.045610 
585 1 8.888590 0.223817 5.023940 
289 1 7.923420 4.551240 10.993100 
389 1 9.983910 3.301030 7.200380 
1822 1 0.494540 8.048640 3.349970 
256 2 8.425890 7.430460 9.225610 
610 1 7.041940 11.047100 5.199080 
666 1 3.081580 9.734540 9.300790 
1033 1 12.776700 0.119047 6.308360 
608 2 5.316870 1.836280 5.432900 
255 2 8.733040 7.570850 9.743090 
101 1 -0.119214 10.030500 7.022570 
20 2 2.147740 5.256310 11.846300 
587 2 8.766330 0.804466 4.534170 
271 2 5.697680 1.177920 9.429100 
272 2 5.387580 1.305020 9.627780 
1833 1 2.269460 3.973040 11.973900 
586 1 8.275870 1.230400 4.079740 
7 2 1.701580 4.337010 4.929210 
1035 2 12.241800 0.725619 6.761050 
24 2 0.034361 8.810480 3.879110 
1858 1 6.448790 5.923610 8.094210 
829 1 10.497900 3.676500 11.210700 
1451 2 0.542590 2.783080 1.279840 
1679 2 2.742380 2.718650 8.086310 
1836 2 5.000690 1.638650 12.968400 
667 2 2.350060 10.412900 8.925540 
992 2 2.843450 -0.075345 7.016840 
647 2 4.085460 10.178800 2.243240 
322 1 12.578200 6.531630 5.645010 
823 2 7.513430 11.033000 9.312440 
1283 2 11.865600 4.133770 0.271271 
605 1 5.022780 1.390470 5.278370 
651 2 8.600040 4.165150 1.224450 
447 2 7.884800 10.728500 0.584750 
445 1 7.761270 10.695900 1.318260 
864 2 9.112190 9.882930 12.056300 
979 2 12.225600 5.418810 8.067160 
1334 1 8.850750 0.982250 11.111900 
294 1 5.552660 8.723290 11.318300 
109 1 4.747320 5.804650 7.157050 
581 1 9.432180 8.044200 2.521420 
57 1 2.037870 1.850840 7.999320 
1120 2 6.388160 1.441020 1.886230 
646 1 4.005010 10.336900 1.479040 
942 1 9.561350 12.527500 1.545640 
1452 2 0.609171 2.745690 1.035210 
1678 1 2.436830 3.410610 7.737400 
390 1 8.993480 4.382670 7.040080 
532 2 2.949540 10.014000 12.606300 
583 2 10.583900 7.732720 1.793730 
19 2 1.621230 5.403810 12.407900 
584 2 10.258700 7.796320 1.699930 
209 1 1.827910 7.371680 12.089800 
444 2 5.467280 13.248100 8.000030 
1449 1 0.324789 3.041640 0.708244 
824 2 7.284160 11.346000 9.333590 
43 2 0.278076 12.866400 3.293320 
1834 1 3.616580 5.512670 12.116600 
917 1 10.525300 9.773820 5.293380 
858 1 5.798720 12.228300 12.154700 
1336 2 8.448320 1.384270 11.050400 
210 1 8.754260 3.117800 8.188490 
1699 2 13.271300 1.782510 3.056600 
989 1 3.062310 0.325618 6.444670 
792 2 7.344250 11.795400 4.732880 
591 2 1.012230 6.954760 7.820610 
1134 1 6.115340 7.831210 2.332110 
58 1 4.475230 6.531490 8.986240 
64 2 5.762070 9.696940 7.297930 
863 2 9.051740 9.901990 11.987500 
1450 1 0.946173 2.556630 1.637880 
1999 2 1.899910 5.212430 11.886500 
60 2 5.428160 5.705280 7.991940 
392 2 9.214740 3.265360 7.310470 
1818 1 5.350140 2.168340 12.624400 
59 2 5.053210 6.017880 8.199100 
1677 1 3.667670 2.943480 8.581220 
1466 1 9.916240 12.127100 9.589360 
63 2 1.699390 9.160510 0.359265 
212 2 8.879980 3.402470 7.249180 
649 1 9.196620 4.123290 1.092170 
592 2 1.322990 7.302330 7.393070 
543 2 9.024780 7.911690 5.823960 
1333 1 7.599740 1.825720 11.279000 
544 2 8.911100 7.960730 6.017210 
1281 1 12.055500 3.557480 0.293214 
202 1 2.224420 0.261668 1.588030 
44 2 0.393254 13.031700 3.223610 
1862 1 5.707190 8.928440 7.300850 
612 2 7.351770 11.604700 4.502740 
664 2 10.753000 3.973280 3.813790 
187 2 1.568680 3.798730 4.720320 
61 1 0.894606 3.517510 4.247860 
291 2 7.083620 4.581420 11.076300 
611 2 7.615300 11.346700 4.298250 
1118 1 6.622530 1.664250 2.353070 
809 1 3.247240 6.785710 4.625450 
2000 2 2.079850 5.662420 11.864600 
1468 2 10.098300 12.809900 10.000100 
859 2 6.412090 12.287100 12.597300 
650 1 8.090880 4.081510 1.582210 
221 1 2.864450 0.174061 10.229600 
648 2 3.967150 10.017100 2.003550 
980 2 12.457500 5.165040 8.105200 
259 2 13.188900 12.632200 8.823270 
582 1 10.175100 7.724150 0.651906 
866 1 12.237700 12.258000 0.192353 
789 1 8.720460 11.428700 4.539200 
791 2 7.542540 11.191400 4.428270 
1078 1 10.110000 1.373050 1.264550 
448 2 7.799550 10.826700 0.683830 
663 2 10.785100 4.070710 3.978180 
1844 2 0.294531 12.717100 3.441150 
821 1 7.375550 10.693200 9.340220 
1835 2 5.186520 1.741740 12.828600 
197 1 8.481910 2.958170 6.667330 
590 1 1.709520 7.225660 7.050720 
1845 1 9.033320 7.372500 6.569440 
857 1 6.850280 12.362000 12.762700 
634 1 12.314000 7.529600 10.622400 
8 2 1.806290 4.288400 4.616260 
188 2 1.838980 4.093160 4.522250 
1697 1 13.074600 1.663320 3.316510 
474 1 0.782465 5.334330 12.378700 
223 2 2.460080 0.738552 10.593000 
518 1 12.235500 10.303800 11.703500 
1080 2 9.915430 0.893214 1.163910 
299 2 11.649400 9.730260 8.786770 
254 1 8.062530 7.499940 9.153330 
1829 1 0.622035 5.556640 1.014030 
1249 1 12.442500 13.131200 4.316180 
913 1 9.327680 12.907600 6.715920 
978 1 11.874000 5.615390 8.689250 
292 2 7.123560 4.590070 11.219400 
300 2 11.460100 9.806300 8.752160 
668 2 2.781180 10.236800 8.834550 
661 1 10.866000 3.877680 4.603070 
1133 1 6.946060 8.122610 3.507020 
199 2 1.625060 5.072070 12.186400 
1820 2 1.982980 5.365100 11.789700 
862 1 8.484580 9.634690 11.964200 
391 2 9.190220 3.283050 7.391230 
867 2 12.620700 11.766300 0.357865 
23 2 0.321066 8.469870 3.723260 
295 2 5.637800 9.051560 10.680200 
384 2 2.666070 0.009910 2.674620 
6 1 1.366520 4.626350 5.471360 
185 1 2.547330 3.399080 4.894570 
725 1 2.794630 10.605800 5.255220 
551 2 0.081692 13.151700 10.657200 
1859 2 5.270380 6.163750 8.150270 
726 1 2.193610 11.782000 5.553690 
1863 2 5.558510 9.472790 7.215570 
727 2 2.575960 10.931500 5.242750 
636 2 11.638500 7.275840 10.743800 
253 1 9.227980 7.478500 10.190800 
290 1 6.578630 4.826440 11.237400 
404 2 10.605600 7.991280 1.730090 
90 1 2.844350 12.878200 -0.025236 
1819 2 1.812640 5.604750 12.172200 
790 1 7.126210 12.653300 4.280930 
860 2 6.292360 12.208000 12.483300 
18 1 1.975530 5.557420 10.828500 
201 1 3.887040 0.217027 2.592690 
609 1 7.161440 10.866700 3.661140 
211 2 9.085620 3.615290 7.396800 
830 1 11.802500 4.551840 11.302100 
919 2 11.025700 10.331500 4.909100 
1832 2 0.062020 5.827640 1.205950 
588 2 8.682310 0.519050 4.447360 
549 1 0.304371 12.610100 11.248500 
589 1 0.737093 6.920230 7.999820 
260 2 13.199100 12.316200 8.562850 
662 1 10.608100 4.275980 3.193830 
811 2 3.986990 7.534210 4.833870 
1861 1 1.715870 8.966200 0.267343 
607 2 5.200510 1.889790 5.621750 
529 1 2.847110 10.110400 12.055300 
186 1 3.799310 5.799010 1.371200 
728 2 2.666870 11.202200 5.362520 
402 1 11.119900 8.876550 1.633070 
293 1 5.888550 9.643440 10.531100 
665 1 2.417880 10.883100 8.769020 
868 2 12.915000 11.561000 0.482855 
269 1 6.454580 1.227070 9.061250 
224 2 2.596340 0.994901 10.359100 
443 2 5.605550 13.241500 7.736670 
1251 2 12.573400 12.901800 3.828190 
1079 2 9.797300 0.300752 1.315300 
1467 2 9.803080 13.068100 10.291100 
1036 2 12.235100 0.547693 6.413200 
1034 1 11.914300 1.153640 6.702320 
519 2 12.694300 10.414600 11.966400 
297 1 12.063600 10.374500 9.165780 
205 1 2.437180 1.490390 10.746600 
1698 1 13.228600 2.521750 2.449150 
531 2 2.885350 10.020700 12.530700 
