id type x y z 
830 1 7.598160 3.678800 11.307700 
572 2 10.462900 1.603160 11.312800 
727 2 5.960180 12.438800 10.901800 
2000 2 0.157688 2.084390 11.418200 
792 2 8.574820 11.923500 4.257520 
671 2 4.449580 8.342960 11.425100 
1767 2 12.739600 10.209400 2.051210 
831 2 7.940330 3.372920 12.005400 
683 2 3.968180 11.969200 3.122040 
448 2 5.641750 6.456130 2.657130 
541 1 11.571200 7.308740 4.951540 
1739 2 0.394996 8.551060 7.289000 
1230 1 10.626100 7.512210 12.609400 
1135 2 12.348500 12.851100 3.637030 
182 1 4.780840 3.400470 4.176830 
52 2 1.908170 10.001700 13.101800 
878 1 3.346910 10.004400 9.425660 
1231 2 11.200400 6.981000 12.595700 
725 1 6.033740 13.190600 10.494000 
296 2 7.983350 6.497490 8.355080 
5 1 1.100250 5.977400 5.767240 
728 2 6.090870 12.519700 11.033600 
812 2 4.957980 7.758900 7.946320 
1281 1 12.608200 6.890810 2.166130 
670 1 3.868960 8.772910 12.062600 
682 1 2.972000 11.996700 3.181190 
517 1 8.724730 9.122130 5.610930 
199 2 0.391817 2.259130 12.126900 
1232 2 11.353900 6.617170 12.897200 
1136 2 12.506700 12.974800 3.848290 
1035 2 12.729700 1.233320 9.249360 
810 1 4.941180 7.434950 7.376760 
663 2 10.976900 3.301420 2.042470 
230 1 4.205870 3.017090 3.123580 
231 2 4.397450 3.332230 3.609450 
232 2 4.639230 3.165470 3.478190 
610 1 9.508770 11.368000 4.498650 
569 1 11.061000 1.722870 10.967500 
1467 2 8.389630 9.524200 10.518600 
605 1 0.115419 2.493640 6.677330 
418 1 6.897910 2.696650 0.137539 
46 1 2.963890 13.601900 12.544400 
611 2 8.679130 12.167500 4.301500 
382 1 5.382120 0.378288 1.569740 
200 2 0.522577 2.546880 12.027700 
706 1 0.485626 9.317730 10.531500 
1342 1 6.624300 12.899500 1.577300 
666 1 5.003430 5.234590 11.844200 
741 1 3.096100 7.041880 1.871740 
989 1 5.830200 1.001380 11.299800 
2 1 7.007400 11.966500 7.627780 
48 2 2.368540 13.269100 12.424300 
1768 2 12.824200 10.332400 1.997730 
664 2 11.225300 3.349640 2.128400 
681 1 4.443460 12.202800 3.193330 
643 2 7.711810 7.075380 12.405100 
662 1 10.577700 3.512570 1.713530 
518 1 8.211960 8.046150 6.339300 
7 2 1.668790 5.431130 5.063340 
860 2 1.927240 5.867400 9.491530 
588 2 11.425400 1.467210 5.291230 
1858 1 9.248080 3.910240 5.871360 
1999 2 0.393792 2.162480 11.519400 
992 2 5.340610 1.135200 11.591100 
1276 2 8.718560 6.931850 2.122500 
1468 2 8.400620 9.496930 10.653800 
667 2 4.871390 4.910040 12.456800 
853 1 3.236970 2.459600 6.540850 
1118 1 8.367510 0.865785 3.616280 
856 2 3.714290 1.529830 6.963450 
1284 2 12.633900 6.943320 1.573320 
855 2 3.748390 1.847840 6.881390 
256 2 10.112500 4.832670 9.640640 
202 1 3.822620 1.043140 1.986200 
323 2 12.339900 10.322600 5.601740 
740 2 10.503100 11.471200 8.646540 
864 2 5.278130 5.138270 5.788240 
446 1 5.441800 6.805540 2.261750 
1283 2 13.018500 6.953410 1.583760 
294 1 8.168660 6.168910 7.758290 
109 1 9.296150 5.097850 4.925530 
255 2 10.052900 4.670050 9.581690 
253 1 9.889390 5.434200 9.514680 
29 1 1.027250 7.178970 12.181100 
738 1 11.107000 10.958900 8.887480 
520 2 8.398200 8.662100 5.962560 
51 2 1.695880 10.277000 13.109200 
1678 1 7.738880 4.425350 4.898580 
684 2 3.572140 12.148900 3.188720 
871 2 12.435200 4.947650 6.004320 
1766 1 12.578500 11.209400 1.739610 
93 1 0.576134 8.108510 10.237200 
859 2 2.457280 5.904990 9.448930 
487 2 11.211900 7.535970 8.081770 
789 1 8.026100 12.125300 3.540270 
18 1 1.099050 2.128910 13.171900 
488 2 11.085100 8.073450 7.878450 
879 2 3.546010 10.686300 9.684950 
991 2 5.071340 1.251660 11.539300 
641 1 8.027840 7.665040 12.361100 
742 1 2.949150 8.187410 2.646350 
870 1 13.068900 5.418930 5.997220 
608 2 -0.249586 2.202240 6.958540 
1039 2 11.941400 11.110300 12.666500 
586 1 12.352600 1.734820 4.851360 
726 1 6.071360 11.855700 11.210100 
591 2 1.260640 9.527160 3.793770 
737 1 10.227200 11.646300 8.307090 
417 1 6.949740 4.050050 1.306610 
1737 1 0.267298 8.293010 7.055120 
863 2 5.415730 5.071430 6.013000 
1834 1 1.853180 2.765660 10.881800 
45 1 1.760130 12.858100 12.233100 
60 2 8.928160 4.563180 5.033660 
392 2 7.926440 1.377040 7.607810 
429 1 0.496867 3.899810 11.991200 
59 2 8.714970 4.492440 5.359620 
254 1 10.458800 3.982750 9.875120 
639 2 4.598420 3.883200 9.155240 
1242 1 5.748570 9.534380 3.339400 
212 2 7.450770 1.463800 7.760070 
585 1 10.925100 1.419220 5.228380 
592 2 1.080630 9.377430 3.869200 
543 2 11.155700 7.408910 4.346250 
1275 2 8.532400 7.204550 2.159460 
544 2 11.190700 7.521720 4.538100 
1274 1 9.040590 6.621130 1.919210 
644 2 7.387290 7.105810 12.564100 
642 1 7.071160 6.596530 12.694500 
612 2 8.662630 11.899600 4.631030 
383 2 4.740400 0.312588 1.445250 
96 2 0.418789 8.825110 10.523200 
187 2 1.906010 5.560110 5.428490 
61 1 1.399770 4.533800 5.062030 
445 1 5.829780 5.597850 2.703850 
1833 1 0.965938 1.259260 11.607300 
990 1 4.448380 1.387980 11.751700 
809 1 4.901110 8.165110 8.575980 
1477 1 8.001080 9.606780 1.546170 
665 1 4.955530 4.349760 12.927900 
1037 1 11.965200 11.048300 11.843600 
1120 2 8.661550 1.601750 3.788270 
744 2 2.943080 7.665920 2.288130 
916 2 3.031920 10.987100 6.350720 
1738 1 0.508107 9.401490 7.758630 
375 2 12.820200 3.970800 10.811600 
1040 2 12.019900 10.933000 12.361800 
914 1 2.952090 10.610900 5.745460 
485 1 10.871400 8.355660 7.774870 
420 2 7.434190 3.935720 0.050624 
1466 1 7.870470 9.087840 10.672700 
1117 1 9.332330 1.994210 3.839800 
1241 1 5.197400 8.897440 4.522780 
390 1 6.780780 1.549190 7.312930 
447 2 5.780100 5.964270 2.394250 
321 1 11.732500 10.036500 5.179680 
201 1 4.254510 0.264116 0.434684 
590 1 1.566920 8.926420 4.095740 
1845 1 10.778600 7.424870 4.015560 
1985 1 1.087280 4.666150 0.669465 
648 2 6.555990 11.360200 7.799610 
8 2 1.934660 5.696760 5.200490 
188 2 1.775810 5.421850 5.620830 
646 1 5.903910 10.759300 8.167440 
637 1 4.466830 3.463520 8.977980 
609 1 7.791210 11.286600 5.390090 
672 2 4.129350 8.345310 11.631700 
858 1 2.520170 5.741350 9.059710 
857 1 1.606570 5.960020 10.039600 
872 2 12.195200 4.986550 5.900470 
1243 2 5.493410 8.951670 3.927040 
197 1 7.503270 1.373840 8.585750 
640 2 4.808850 4.122130 9.082360 
829 1 8.088560 2.846390 12.383700 
1273 1 7.821810 7.662670 2.492640 
1033 1 12.115000 0.745831 8.678940 
668 2 5.029280 4.821290 12.323700 
869 1 11.781000 4.651400 5.882900 
661 1 11.583500 2.936850 2.349860 
854 1 3.620640 1.143370 7.305940 
389 1 8.276570 0.743135 7.505210 
913 1 2.804990 11.421900 6.862850 
391 2 7.469830 1.499750 7.621020 
19 2 0.329312 2.095490 11.749700 
1038 1 12.132400 11.243100 13.241400 
295 2 8.096460 6.576430 8.238670 
647 2 6.480080 11.746300 7.416320 
6 1 2.752800 5.198650 5.691900 
185 1 2.176010 6.160240 4.399610 
1821 1 2.812360 9.932870 0.274607 
982 1 12.485900 0.187594 1.397200 
1859 2 8.873390 4.359170 5.404910 
1965 1 1.192200 0.273502 5.329110 
571 2 10.458200 1.614810 11.420400 
832 2 7.734180 3.234030 11.766900 
1036 2 12.728400 1.221880 8.810110 
519 2 8.443030 8.408380 5.895750 
638 1 4.863240 4.608320 9.440660 
606 1 0.694627 2.035840 7.925630 
1133 1 12.820700 12.342200 3.972040 
1765 1 12.670200 9.907220 1.922350 
739 2 10.945000 11.055000 8.595130 
570 1 9.952920 1.358620 11.636200 
95 2 0.640083 8.882300 10.514900 
486 1 11.294300 7.004930 8.129140 
1480 2 7.343590 9.722200 1.261250 
211 2 7.682490 1.495730 7.940690 
880 2 3.579640 10.555900 9.655630 
669 1 4.667920 8.201810 11.135500 
861 1 5.311590 5.557120 5.533710 
1465 1 8.846620 9.858400 10.323500 
1034 1 13.168300 1.609560 9.190830 
589 1 0.819627 9.815710 3.540910 
862 1 5.427800 4.829630 6.824510 
1244 2 5.131670 9.171250 4.243260 
811 2 4.912140 7.915350 8.080660 
1479 2 7.035920 9.677100 1.369430 
743 2 3.104720 7.727410 2.375590 
50 1 1.476460 9.906310 12.595900 
587 2 11.538900 1.727430 4.930370 
1478 1 6.894980 9.636260 0.975810 
915 2 3.044140 11.038600 6.568550 
293 1 7.932440 6.868490 8.940180 
791 2 8.799920 11.873600 4.514990 
877 1 3.572480 11.304400 10.075400 
790 1 8.894290 12.905900 4.735780 
1740 2 0.360351 8.850980 7.336380 
210 1 8.198920 2.495720 7.929820 
1119 2 8.565310 1.022330 3.659270 
324 2 12.338400 10.339400 5.700880 
374 1 12.397200 3.630410 10.627200 
1820 2 0.372843 1.925100 11.490800 
1819 2 0.321858 2.438240 11.795100 
322 1 12.631000 10.335800 5.927270 
419 2 7.007970 3.850470 0.243330 
1822 1 2.699760 11.476900 0.569445 
984 2 12.935100 0.170572 0.086181 
32 2 0.820623 6.650810 12.877900 
1229 1 11.633000 6.293810 12.823900 
384 2 4.549830 0.322901 1.285460 
1609 1 0.284063 2.947640 0.425015 
20 2 0.497334 2.044300 11.654400 
607 2 0.248474 2.247380 7.137730 
376 2 12.827100 3.840130 10.851200 
1344 2 6.469810 13.517000 1.701710 
