id type x y z 
185 1 0.276901 2.601560 6.520150 
1425 1 1.022850 4.099810 9.954200 
1831 2 1.121380 10.094500 4.857530 
1887 2 4.832470 9.771660 4.801380 
375 2 6.964130 1.800040 10.926600 
186 1 2.007050 2.422410 6.880210 
902 1 12.596600 11.184800 6.382370 
614 1 11.460600 1.661330 13.004500 
572 2 10.578500 1.856560 9.103290 
501 1 3.545880 12.370000 2.645780 
1078 1 7.699680 8.586260 12.883300 
1427 2 0.617226 3.536560 9.920170 
1984 2 1.546870 2.949090 1.012830 
1885 1 5.126710 9.046880 4.909940 
441 1 10.438100 7.728450 1.253340 
1998 1 3.241170 2.089100 9.630130 
462 1 7.476690 12.539100 2.922830 
1830 1 0.615546 10.265900 4.631500 
263 2 11.335700 10.446500 1.658620 
859 2 12.222300 4.124580 10.893800 
570 1 10.598700 1.644170 8.342060 
609 1 10.693200 3.958190 5.128040 
610 1 11.193500 3.668770 6.643900 
382 1 8.640780 0.363481 4.183400 
206 1 4.190970 5.828360 3.811550 
208 2 4.315530 6.151880 3.523050 
274 1 2.096470 10.211300 11.458400 
463 2 6.766310 12.930700 2.601020 
276 2 1.571150 9.680090 11.776900 
718 1 7.819610 12.063400 12.112000 
518 1 5.061220 3.968070 13.059900 
1064 2 9.815000 10.827900 8.683780 
229 1 3.024290 6.243990 6.962890 
230 1 2.805690 5.100040 6.410950 
231 2 3.007850 5.815270 6.643890 
232 2 2.868190 5.492520 6.507930 
1124 2 13.211000 12.660600 3.272420 
661 1 9.648150 7.134710 4.970420 
1270 1 11.565100 9.097250 12.095800 
244 2 7.549520 8.896080 2.907860 
542 1 7.459460 1.346220 1.493760 
1279 2 11.399100 5.786580 13.200800 
266 1 4.646970 10.081500 0.661617 
389 1 7.771250 4.643330 7.101030 
243 2 7.598970 8.938050 3.095070 
403 2 7.688290 4.510040 2.800460 
181 1 3.141480 2.979950 1.734410 
858 1 12.433700 3.921770 10.397400 
4 2 1.697460 2.789260 0.983679 
261 1 11.638000 10.905100 1.526630 
204 2 9.047740 0.197817 5.226690 
1061 1 10.271300 10.946100 8.160580 
269 1 1.570260 7.817350 3.008610 
270 1 1.743620 8.296030 1.820690 
271 2 1.678200 8.166150 2.475580 
272 2 1.766460 7.944200 2.427910 
550 1 3.987420 12.706200 7.010280 
2 1 1.188940 4.261860 2.351700 
581 1 7.587280 5.160560 2.022260 
584 2 7.827860 4.369300 2.637300 
475 2 3.787570 1.573070 9.329490 
790 1 11.441700 5.154900 6.002540 
783 2 11.209700 2.078040 1.220250 
551 2 3.578250 12.761200 6.594250 
45 1 0.080594 4.674660 7.301200 
290 1 2.171000 8.808810 8.424320 
291 2 2.710300 9.258980 7.761000 
292 2 2.790180 9.179890 7.943400 
519 2 4.615740 3.819690 12.618700 
1803 2 1.817480 3.110420 0.815824 
188 2 1.232290 2.335320 6.297760 
461 1 6.172870 13.177900 2.389530 
571 2 10.628400 1.835260 9.186890 
699 2 5.506690 7.218520 10.460300 
242 1 7.859030 8.914580 2.352970 
1277 1 11.099500 6.239220 12.593400 
1041 1 12.567700 8.882110 4.289340 
1063 2 9.945130 10.919100 8.750420 
446 1 5.528410 6.037870 0.703045 
1269 1 11.442500 8.739300 10.714700 
1981 1 2.038040 4.722470 0.378978 
265 1 4.863410 9.936780 1.972490 
1121 1 12.683300 12.530200 2.769390 
253 1 5.311010 9.567210 12.204200 
5 1 1.394660 1.112920 6.007870 
602 1 10.087500 2.634730 1.211660 
1062 1 9.584710 10.651300 9.177310 
376 2 7.052320 1.905800 10.630900 
390 1 6.017810 4.532940 6.765160 
1832 2 1.050690 10.162700 4.790010 
520 2 4.603280 4.047080 12.594100 
316 2 3.015470 11.858600 10.061700 
268 2 4.651530 10.102600 1.200140 
904 2 12.496700 11.785100 6.653870 
1315 2 11.813600 12.269800 11.297200 
792 2 11.372000 3.941330 5.789310 
861 1 8.031100 8.184730 8.798390 
402 1 7.397910 4.964460 3.731280 
1271 2 11.548200 8.803260 11.206300 
1043 2 11.869100 8.803420 4.412450 
1816 2 6.057520 0.304510 7.251770 
476 2 3.467670 1.587700 9.609380 
210 1 6.874480 4.912230 8.564410 
1094 1 11.731300 5.830660 8.884560 
273 1 1.314290 9.263840 12.195200 
1426 1 0.177280 2.905090 9.910100 
601 1 12.038300 2.605270 0.763493 
487 2 8.782990 11.310600 5.027380 
493 1 6.857560 10.545000 8.690470 
494 1 5.904270 11.144200 7.677560 
495 2 6.189850 10.851100 8.095530 
496 2 6.396250 10.692200 8.210810 
241 1 7.305460 8.947000 3.593230 
442 1 9.647560 6.542060 1.842420 
392 2 6.895840 4.386920 7.541640 
207 2 4.322020 6.300450 3.470510 
502 1 2.523720 12.176000 3.120440 
552 2 3.433310 12.595900 6.870480 
58 1 1.300000 5.301780 13.177700 
1123 2 13.140900 12.728900 3.250560 
212 2 7.134570 4.302530 7.503390 
1888 2 4.880150 9.540430 4.659330 
184 2 1.433560 2.969500 1.140750 
223 2 5.291700 2.000260 4.459460 
583 2 7.473800 4.486480 2.658290 
789 1 12.185500 3.437520 5.365480 
857 1 12.045100 4.329920 11.498300 
1815 2 6.161980 0.303308 7.580840 
275 2 1.682590 9.609790 11.702100 
1042 1 11.373100 8.764600 4.637420 
862 1 9.262480 7.655410 8.975670 
52 2 2.521710 6.214150 9.851750 
517 1 4.235790 3.749960 12.085000 
503 2 3.103020 12.308900 2.864350 
222 1 6.007840 1.694720 4.489610 
903 2 12.506800 11.625000 6.540800 
383 2 8.849940 0.463588 4.828630 
544 2 6.988930 0.904566 1.716500 
373 1 7.031170 2.332800 10.413400 
504 2 2.804920 12.174800 2.991880 
221 1 4.685390 2.196470 4.414130 
1829 1 1.658920 9.622090 4.983900 
315 2 3.180120 12.133700 9.851980 
1814 1 6.613380 0.871628 7.298460 
665 1 5.904700 8.200810 6.653110 
666 1 5.938120 6.936440 7.154930 
667 2 5.852360 7.696220 6.799830 
668 2 5.705430 7.571860 6.900710 
673 1 9.105390 4.552750 10.827000 
674 1 8.095100 4.636420 11.699100 
675 2 8.642690 4.441410 11.279100 
676 2 8.608520 4.574840 11.300400 
486 1 9.253950 10.598700 5.024740 
863 2 8.713780 7.898210 8.991480 
374 1 6.965800 1.136300 11.112100 
488 2 8.851630 11.001300 5.078440 
698 1 5.575740 7.514920 10.174200 
663 2 9.290670 7.096380 5.429550 
289 1 3.171480 9.457630 7.543530 
