id type x y z 
520 2 5.225040 9.617560 12.557900 
643 2 11.152500 4.127090 7.103310 
1831 2 2.284110 7.790120 4.826090 
1887 2 4.448600 11.565100 4.051460 
1892 2 0.444489 11.712800 8.933780 
188 2 1.211530 3.022300 4.135110 
788 2 10.636800 1.825180 4.675730 
433 1 7.434650 4.731860 13.013600 
1822 1 -0.115898 6.626400 0.383476 
316 2 2.770640 11.844000 10.871200 
21 1 0.387183 7.229120 2.002910 
51 2 2.445080 5.156480 7.136650 
1823 2 0.180592 6.407450 1.394130 
1885 1 4.660500 12.176100 4.029880 
793 1 8.195060 1.651080 13.099700 
790 1 10.091500 0.774976 7.484020 
590 1 7.521970 3.058840 3.233110 
1830 1 2.762720 7.635470 4.480110 
263 2 7.156170 10.648600 1.380940 
859 2 9.888780 4.859830 10.526400 
240 2 5.078240 1.615200 12.601100 
1820 2 0.346063 0.579036 12.672000 
614 1 9.088360 1.564800 11.838200 
1101 1 12.784300 13.151100 3.089650 
206 1 4.038610 4.764880 3.745150 
208 2 4.399870 4.903600 3.834370 
1824 2 0.136216 6.368970 1.280650 
1041 1 12.199600 5.956940 4.095510 
9 1 0.381527 0.540584 6.213100 
5 1 1.956650 2.843510 4.086500 
221 1 4.100680 1.007330 2.078480 
1064 2 10.976800 9.586870 5.748080 
229 1 5.201790 6.770720 7.042480 
230 1 4.418070 7.618240 7.584540 
231 2 4.943080 7.115030 7.371160 
232 2 4.803150 7.146940 7.368210 
869 1 12.061800 7.719180 0.764139 
661 1 8.860640 6.590490 4.820230 
268 2 4.075710 12.889200 0.806651 
187 2 0.926996 3.188940 4.004750 
831 2 13.197700 0.946864 6.827180 
199 2 0.285630 0.441724 12.513100 
1110 1 10.543900 13.318900 11.037400 
837 1 12.850400 3.959720 10.233700 
253 1 3.133300 7.391550 10.187500 
254 1 2.594910 8.416340 9.284680 
255 2 2.910770 7.921080 9.769810 
256 2 2.806880 7.818510 9.840910 
310 1 0.172860 7.855930 7.815560 
261 1 7.734860 10.860200 0.788916 
642 1 11.398300 4.121080 7.666530 
19 2 0.168429 0.597684 12.275600 
269 1 4.302940 8.829320 1.473390 
270 1 3.258600 7.664140 1.470600 
271 2 3.885400 8.488770 1.393470 
272 2 3.806860 8.281400 1.449700 
422 1 10.706900 4.116640 2.566100 
613 1 8.978420 0.347941 12.715300 
1270 1 12.586000 10.692400 10.010800 
313 1 2.477920 12.201100 9.839780 
475 2 4.193220 4.932880 12.299500 
182 1 1.823320 1.097990 0.524277 
200 2 0.042218 0.404205 12.554100 
644 2 11.262300 4.117980 7.007930 
185 1 1.056580 4.073930 4.181770 
290 1 4.213980 10.165200 7.818620 
291 2 3.475290 10.181900 7.249710 
292 2 3.479950 10.148400 7.367730 
1841 1 0.988745 5.545750 1.632180 
877 1 11.981600 10.465900 12.389000 
222 1 4.987010 1.850030 2.485950 
1815 2 2.953810 2.866930 9.813930 
1814 1 3.026780 2.709260 10.388500 
699 2 6.619060 6.642990 10.560100 
315 2 2.675440 11.935300 10.683700 
186 1 0.917991 2.886170 3.076100 
10 1 1.021720 0.496428 7.712250 
787 2 10.607300 1.734220 4.586420 
1043 2 12.656200 6.017930 4.572570 
1059 2 13.256800 6.528610 10.971300 
1042 1 13.048000 6.094790 5.217310 
474 1 3.597700 4.526220 12.978100 
57 1 0.495845 4.704370 11.612200 
872 2 12.209800 7.666600 0.491928 
274 1 0.144624 8.848260 11.233600 
401 1 7.389890 2.468870 0.327090 
880 2 11.638800 10.213100 12.807700 
217 1 5.369920 1.091320 12.213200 
390 1 5.383150 2.309270 5.903430 
1832 2 2.283250 7.891410 4.858580 
238 1 4.080850 5.617450 11.926000 
592 2 7.388730 3.624810 2.739170 
59 2 0.875950 5.704300 12.004000 
832 2 13.060700 0.846514 6.881200 
616 2 9.115850 1.120170 12.606800 
792 2 9.478320 0.571022 8.423730 
861 1 9.077980 5.979680 7.487540 
1858 1 1.138140 6.275540 10.848100 
1271 2 12.296900 10.324100 9.812810 
1925 1 0.626703 12.577200 6.093760 
796 2 9.123460 1.236410 12.731900 
476 2 4.235140 4.838620 12.390500 
210 1 4.693690 1.399740 7.370780 
841 1 10.825300 10.613000 2.258900 
1094 1 11.934700 7.162330 7.173910 
843 2 10.600000 10.380700 2.430470 
1060 2 13.313200 6.373580 10.775300 
487 2 7.829140 10.434000 5.479270 
493 1 6.761530 10.033500 8.296540 
494 1 6.632920 10.340000 9.562440 
495 2 6.713750 10.102600 8.660090 
496 2 6.789990 9.984980 8.935850 
1080 2 9.941820 8.185850 10.438800 
442 1 7.962480 6.769310 1.342040 
392 2 5.031450 1.399050 6.158580 
207 2 4.704780 5.319590 4.084790 
603 2 11.883000 0.287715 1.243710 
