id type x y z 
5 1 1.906110 0.856680 3.871020 
1858 1 0.829019 6.158190 9.522610 
1890 1 1.438270 10.493700 7.062220 
1887 2 2.914170 11.438200 4.900750 
586 1 8.403740 0.189107 3.033300 
1885 1 2.595800 11.051800 4.054350 
788 2 10.958600 2.862980 3.529050 
864 2 11.583100 9.198770 2.335820 
1822 1 0.528496 4.392190 2.645000 
1859 2 1.017190 5.548140 10.488800 
57 1 0.215843 5.046970 10.737100 
642 1 8.934550 6.589570 1.705370 
1823 2 0.811589 5.434190 2.769570 
839 2 11.903300 3.937610 11.529100 
6 1 0.760786 0.777982 5.013960 
813 1 11.437700 0.192889 13.503500 
590 1 8.849160 4.468330 4.916390 
297 1 5.628450 11.731800 11.431500 
263 2 3.467420 8.574800 2.314760 
859 2 12.313100 7.469130 9.568780 
240 2 4.444470 2.544100 12.587900 
501 1 6.228150 13.375300 2.960080 
1821 1 1.038420 5.713980 1.666630 
989 1 12.216800 2.718840 7.255330 
206 1 4.686840 3.479840 3.904520 
208 2 4.727560 2.821930 3.508720 
585 1 7.626950 1.369300 3.213840 
2000 2 -0.026764 0.905441 12.515100 
214 1 5.987000 4.055340 9.024490 
216 2 5.396120 3.325970 8.975830 
221 1 3.218970 4.131280 0.782986 
1862 1 -0.280555 10.254700 2.313880 
229 1 3.582180 3.463820 6.356910 
230 1 3.616810 4.834940 6.394600 
231 2 3.741590 4.345020 6.383250 
232 2 3.569230 3.841120 6.167440 
238 1 5.115170 2.974730 11.852600 
186 1 0.314577 1.120880 3.498750 
837 1 12.369600 4.349080 11.492800 
8 2 1.040010 1.297200 4.164660 
245 1 5.511370 6.517220 3.206000 
246 1 5.864020 5.956890 4.487250 
247 2 5.532140 6.334760 3.681000 
248 2 5.852930 6.075910 4.032190 
253 1 4.725600 6.227230 8.028180 
254 1 4.532460 7.383090 8.739330 
255 2 4.612280 6.623710 8.318490 
256 2 4.710110 6.875720 8.477200 
185 1 1.082780 2.285760 4.525600 
283 2 3.158730 12.106600 0.863940 
261 1 3.763620 9.240360 2.065860 
793 1 8.822240 0.632935 11.378500 
269 1 1.943310 7.336230 5.968050 
270 1 2.923920 7.594790 5.106210 
271 2 2.514160 7.513320 5.516130 
272 2 2.415410 7.471280 5.585990 
273 1 2.150680 9.933040 9.366600 
274 1 2.143880 9.762870 10.718500 
275 2 2.039270 9.865640 10.301600 
276 2 2.237900 9.856480 10.044600 
613 1 8.242870 2.368790 10.990500 
991 2 12.704200 2.801700 6.528210 
281 1 2.789170 12.379100 1.290060 
1824 2 0.664422 5.583570 2.508020 
289 1 4.351320 9.525100 6.953740 
290 1 4.580380 10.528600 7.814080 
291 2 4.322060 10.116300 7.601620 
292 2 4.446570 9.967950 7.308080 
298 1 4.706060 10.983400 12.051100 
300 2 5.146650 11.372400 11.693600 
