id type x y z 
19 2 1.487320 5.618610 11.027300 
1832 2 0.374761 2.135640 3.679020 
403 2 6.746670 8.014810 1.597940 
608 2 6.705670 0.779076 8.012020 
914 1 12.079100 7.000520 11.666800 
1512 2 12.188100 11.225700 8.159460 
831 2 11.845900 3.507100 7.443670 
486 1 10.276200 10.467000 6.550890 
383 2 5.504400 1.764090 4.198400 
861 1 7.622590 6.735270 11.459400 
541 1 5.599060 6.053340 4.739920 
291 2 4.982760 8.991360 12.101800 
474 1 0.843988 4.664590 10.683800 
381 1 6.304110 0.694450 3.372720 
182 1 7.672430 4.749650 5.621040 
384 2 6.089430 1.320680 4.058110 
62 1 2.349960 10.422400 5.217040 
45 1 2.058650 11.294000 11.525100 
832 2 11.870300 3.562460 7.489840 
1044 2 10.115900 10.517800 2.341410 
834 1 12.341800 3.705460 4.629450 
258 1 9.358530 10.560900 9.194100 
812 2 7.534800 4.517850 2.009340 
1136 2 3.181870 8.231750 2.749310 
1609 1 3.902650 3.327380 0.830748 
1135 2 3.245700 8.114430 2.633370 
572 2 9.431330 0.971421 6.796260 
290 1 4.952360 9.564830 12.417800 
652 2 9.107010 1.609610 1.238140 
1333 1 5.234080 2.134920 13.060300 
822 1 9.082620 7.710050 4.780120 
810 1 7.062700 3.861310 1.443940 
229 1 3.894340 0.789989 10.766400 
230 1 8.680520 3.644260 5.713600 
231 2 8.204560 4.129630 5.718880 
232 2 8.241230 3.959090 5.576470 
698 1 9.891370 13.257900 8.522130 
257 1 8.448940 9.647740 9.129280 
324 2 11.682500 7.511770 2.376780 
323 2 11.996000 7.384920 2.137060 
1699 2 12.127700 6.922260 6.035480 
992 2 0.416165 1.520480 8.901680 
916 2 11.599100 7.119480 11.117000 
389 1 7.178910 3.528990 10.911100 
18 1 1.789100 5.357970 11.909200 
256 2 4.961450 10.970700 8.404130 
610 1 5.246440 10.387200 4.901690 
666 1 1.732730 3.882480 3.721710 
789 1 6.481380 10.021300 3.856230 
289 1 5.047820 8.396730 11.875200 
255 2 4.926110 10.889200 8.736650 
209 1 2.418310 4.951890 9.270580 
269 1 5.214120 3.901540 7.738240 
270 1 4.098410 3.044060 7.508170 
271 2 4.496860 3.426590 7.649120 
272 2 4.423160 3.391240 7.644510 
978 1 12.434800 4.694790 10.890900 
376 2 11.650100 0.519177 9.550570 
461 1 7.074660 12.570100 1.490230 
186 1 2.240030 3.859510 0.626827 
202 1 4.695010 1.840460 3.769570 
1858 1 5.445100 6.953940 8.140250 
1833 1 0.397762 6.992640 11.548500 
1284 2 11.893600 3.883650 1.184990 
1335 2 5.712270 1.582490 12.428300 
259 2 8.825870 9.914540 9.244650 
667 2 2.721220 4.065210 4.290730 
1426 1 3.732930 4.680370 10.989100 
1450 1 2.710740 0.188504 6.095080 
1042 1 9.950380 10.109400 1.940750 
823 2 9.230660 7.166020 4.423110 
112 2 2.427820 6.599930 6.304970 
499 2 1.060750 9.632640 8.461380 
651 2 9.063870 1.743300 1.272490 
200 2 2.401000 5.401190 11.345000 
674 1 11.988600 0.493676 4.862890 
1041 1 10.433400 11.030000 2.570120 
979 2 12.792300 4.023750 10.728400 
989 1 0.118081 1.106140 8.419600 
208 2 3.352370 0.341161 10.337200 
109 1 1.953790 7.340350 6.452440 
1830 1 0.470106 1.864740 3.131020 
57 1 5.739250 8.576910 8.311990 
1452 2 1.885810 0.153322 5.979440 
1043 2 10.416000 10.555200 2.147370 
374 1 11.247800 1.014870 9.349910 
1829 1 -0.076675 2.348520 4.156200 
790 1 6.620010 10.033500 5.639470 
390 1 7.163070 4.672850 9.472680 
366 1 4.383030 5.308300 0.197757 
583 2 6.879950 7.869450 1.419710 
