id type x y z 
211 2 8.848140 2.088910 7.278750 
646 1 12.082100 12.226700 4.959870 
727 2 10.017300 10.956300 9.796090 
1212 2 0.448422 6.314750 8.617070 
792 2 9.994900 9.420340 1.472720 
671 2 2.009100 11.670700 10.383600 
204 2 5.850020 3.395870 3.867860 
523 2 4.502020 0.798009 7.268520 
1234 1 3.121910 8.438720 8.493850 
448 2 4.916600 9.107520 2.254860 
541 1 11.547500 6.499210 5.378010 
1284 2 7.069410 6.949830 3.364090 
755 2 4.068850 11.673800 1.010950 
420 2 10.103900 3.753520 2.526920 
182 1 3.968270 5.972400 2.649530 
1251 2 12.436000 8.262600 7.451950 
599 2 9.846360 3.564730 2.456650 
590 1 3.077980 11.190700 6.861340 
725 1 10.452100 11.265400 10.520100 
944 2 12.573000 6.198160 0.860279 
639 2 6.903710 9.086060 9.059260 
728 2 9.760550 10.996800 9.800820 
812 2 5.637540 8.793260 5.982910 
200 2 1.952880 3.889810 11.488600 
670 1 1.514740 12.063800 10.591000 
391 2 8.487870 2.217110 7.404690 
1103 2 6.993130 11.970800 0.861844 
1958 1 1.742310 2.443040 12.743700 
187 2 4.594110 4.575430 7.561270 
685 1 12.710700 9.614540 10.332000 
30 1 0.661585 8.864090 10.869200 
810 1 5.832870 8.988900 6.086280 
961 1 11.969100 11.403600 12.603300 
230 1 2.749630 5.625250 2.219030 
231 2 3.776770 5.831960 2.402880 
232 2 3.323100 5.628920 2.554220 
521 1 4.261180 1.343700 7.273450 
1968 2 1.497160 1.119020 3.433500 
1467 2 11.685600 4.205810 7.674680 
1101 1 6.326220 11.923000 0.695551 
165 1 0.843711 0.916546 2.963520 
1679 2 8.774270 0.340228 10.924400 
611 2 9.927870 9.378270 1.965120 
706 1 0.994808 11.143700 7.313990 
381 1 5.989990 3.475830 2.593360 
1841 1 1.931440 7.202860 0.345378 
1966 1 1.141080 1.089500 4.576720 
383 2 5.896420 2.997980 3.879010 
741 1 3.142180 7.624150 4.984790 
530 1 0.428454 3.812940 11.822700 
229 1 4.754950 0.148846 13.182800 
324 2 9.540140 9.797360 6.636430 
744 2 2.449400 8.141050 5.579510 
429 1 0.960424 4.959820 10.642500 
1834 1 2.210010 4.509240 12.906500 
19 2 2.141870 3.512260 11.749200 
1024 2 1.291820 10.854000 2.409300 
1242 1 3.369720 12.574800 4.992170 
7 2 4.587010 4.808310 7.081760 
860 2 9.723310 3.882550 10.496800 
1326 1 12.794500 1.727950 9.826330 
1858 1 8.346050 6.811940 5.773020 
392 2 8.475440 2.340280 7.105460 
18 1 3.276220 3.241340 12.000100 
600 2 9.752170 3.595120 2.122160 
1468 2 11.628900 4.260030 7.873810 
1680 2 8.867910 0.236397 10.955600 
1021 1 1.737190 10.328700 2.451820 
1118 1 6.459200 1.710970 9.904940 
916 2 7.209600 11.365600 4.376640 
1209 1 1.188460 6.699730 8.542780 
418 1 10.335600 2.836230 2.496690 
256 2 6.942460 5.624410 9.936710 
1822 1 1.450790 8.885930 0.378956 
2 1 11.365700 12.770200 3.786530 
1134 1 13.217400 11.530900 2.252470 
864 2 6.536150 12.407200 8.446310 
446 1 5.337030 9.343590 2.622160 
2000 2 2.018180 3.542020 11.664000 
369 1 2.701720 0.095851 9.633690 
109 1 8.714840 5.403760 6.050920 
255 2 7.016300 5.670050 10.134000 
253 1 6.565160 5.834790 9.739090 
1264 2 1.333740 4.863860 5.059700 
61 1 4.881150 4.761980 6.247240 
914 1 7.366620 10.833000 4.957300 
1609 1 1.522340 3.408210 0.072833 
1678 1 9.159760 6.311180 7.263920 
1229 1 8.635200 8.943150 12.325200 
517 1 4.543330 12.852700 11.813000 
915 2 7.350020 11.332500 4.719660 
648 2 11.824700 12.606800 4.534490 
859 2 9.625900 3.958890 10.541700 
20 2 2.003140 3.869800 12.146200 
789 1 10.576300 8.453600 1.207740 
1283 2 7.145480 6.799700 3.109590 
373 1 11.296800 0.243698 8.055270 
197 1 9.157640 1.957600 8.018720 
1694 1 13.014400 5.737830 10.989200 
1967 2 1.516240 1.149430 3.969920 
598 1 9.635440 4.316890 2.764050 
441 1 6.155560 7.851340 12.589000 
1262 1 0.583480 5.122500 4.692860 
855 2 7.289160 3.329800 12.278600 
343 2 1.071750 2.802610 7.581510 
726 1 9.189460 10.737000 9.308960 
1243 2 3.280770 11.917500 4.606360 
572 2 11.614800 1.345600 4.885320 
389 1 9.069910 1.507310 6.081040 
203 2 5.814700 3.222120 3.480100 
863 2 6.827790 12.367400 8.808460 
1819 2 2.230780 3.793410 11.816400 
384 2 6.046840 3.240400 3.234590 
60 2 8.489210 5.986140 6.386410 
640 2 6.867180 9.088190 9.107540 
444 2 5.705280 8.135250 12.409300 
59 2 8.689890 6.392100 6.287710 
254 1 7.561070 5.326160 10.338000 
1693 1 12.238100 5.759040 9.585920 
913 1 7.162810 11.978000 4.268180 
382 1 6.606330 3.684810 4.182090 
390 1 7.678670 2.264970 7.235970 
323 2 9.513210 9.591690 6.761600 
543 2 11.744000 6.501780 4.677400 
638 1 7.008410 8.770350 8.340670 
544 2 11.902300 6.110050 4.762880 
1281 1 6.877840 6.401660 2.753350 
199 2 1.677650 4.020700 12.080700 
1241 1 3.373330 11.407300 4.531090 
612 2 10.176300 9.064250 1.861790 
941 1 12.102900 6.247450 1.283310 
96 2 0.265870 10.793600 7.158760 
342 1 1.558880 2.322020 7.028430 
31 2 1.319020 8.738230 11.556600 
445 1 4.302930 8.938140 1.967910 
1119 2 5.597510 1.479130 10.027200 
853 1 6.552510 3.014580 12.306800 
809 1 4.690870 8.451090 6.099050 
1250 1 11.592400 8.331440 8.111210 
321 1 9.720220 10.252400 7.057560 
341 1 0.642129 3.308660 7.787260 
1120 2 5.788830 1.797170 9.893600 
571 2 11.831400 1.676090 4.743000 
32 2 0.834212 8.759040 11.253300 
166 1 2.504280 0.202246 3.549580 
1210 1 0.014921 6.070530 8.503910 
1244 2 3.385860 11.948500 4.715910 
1231 2 9.249100 9.005010 12.801600 
94 1 3.882910 8.138860 9.477590 
210 1 8.814660 3.195100 7.144570 
1466 1 11.155200 4.211900 7.525400 
1117 1 1.811950 2.926220 10.550300 
1222 1 0.141624 7.886340 3.540270 
918 1 10.018700 7.590130 9.844460 
447 2 4.868200 9.262230 2.413810 
1820 2 2.049670 3.875560 11.661500 
1102 1 7.709340 11.843400 0.809215 
1249 1 12.714300 8.172620 7.036490 
1845 1 11.757400 6.344790 3.864400 
919 2 9.536550 7.384110 9.730000 
1282 1 7.277280 7.257720 3.726910 
8 2 4.531250 5.040520 6.938150 
188 2 4.132120 4.854100 7.371640 
474 1 2.999490 4.765970 11.102500 
295 2 8.306390 12.786400 12.379700 
609 1 9.868910 8.945740 2.722650 
672 2 1.960800 11.798300 10.354500 
858 1 10.064400 4.159240 10.830000 
857 1 9.301200 3.447700 10.173900 
872 2 13.214900 2.757240 0.157579 
1232 2 9.290890 9.052190 12.732200 
1325 1 12.376100 2.031930 11.439400 
1230 1 9.847180 9.016220 13.055400 
6 1 3.441480 4.329900 7.496430 
1460 2 3.426430 8.053310 9.116090 
419 2 10.277300 3.559400 2.265790 
790 1 9.055280 9.204280 1.262470 
1211 2 0.559881 6.287030 8.426770 
168 2 1.840420 1.044320 3.760880 
756 2 3.956640 11.762100 1.146290 
5 1 4.410180 6.004260 7.642840 
592 2 3.506600 11.152700 7.402080 
591 2 3.676770 11.228600 7.346730 
589 1 4.059870 11.224000 7.719960 
167 2 2.031430 1.090150 4.037470 
1451 2 6.892520 0.025261 1.664040 
791 2 10.085500 9.165040 1.569480 
524 2 4.899410 0.789195 7.376600 
185 1 5.167490 4.439520 8.135750 
647 2 11.926600 12.460500 4.140010 
1022 1 0.965717 11.410000 2.566560 
1859 2 8.745970 6.122390 6.257430 
569 1 11.687700 2.267600 4.380000 
742 1 1.986720 8.404800 5.696680 
637 1 6.942240 9.274600 9.556060 
322 1 9.382040 9.291870 6.061480 
1 1 5.326600 1.598410 10.496900 
1999 2 2.181550 3.767680 11.620300 
753 1 3.767560 11.106400 0.872602 
1965 1 2.249220 2.189090 3.876360 
597 1 10.905000 4.092790 1.653700 
964 2 11.552400 11.409600 13.097900 
95 2 0.392716 10.980500 7.171940 
856 2 7.196800 3.169040 12.518100 
1328 2 12.405400 1.896070 10.885500 
989 1 5.105940 1.747570 9.039410 
871 2 12.918300 2.443550 0.492951 
920 2 9.512990 7.064470 9.873620 
669 1 2.379880 11.141200 10.070400 
861 1 6.385120 12.241100 8.256250 
1465 1 12.470000 4.102030 8.269650 
417 1 8.971880 3.300120 1.839290 
29 1 1.472020 8.509090 12.001700 
862 1 6.922880 12.935600 9.327800 
202 1 5.645920 2.201120 3.884930 
811 2 5.558330 8.576560 6.268600 
610 1 10.426600 10.486300 1.938220 
1695 2 12.777200 5.846440 10.094100 
743 2 2.449540 8.370460 5.199980 
1252 2 12.149100 8.156030 7.534300 
943 2 12.584100 6.291330 0.986249 
917 1 8.900250 7.014540 9.959360 
293 1 8.120830 12.228800 12.496700 
201 1 4.969770 3.751070 3.883710 
570 1 11.836200 1.120860 5.204810 
754 1 4.132140 12.444600 1.191650 
1104 2 7.159490 11.733100 0.834567 
522 1 4.816580 0.143020 7.480500 
212 2 8.826120 2.337230 7.262100 
1459 2 3.548890 8.003900 8.765920 
344 2 1.282720 2.656360 7.248390 
1696 2 12.743500 5.702220 10.650800 
1263 2 0.776793 4.870040 4.889550 
737 1 10.575400 13.039000 7.110610 
443 2 5.427270 8.091340 12.667900 
1327 2 12.736100 1.931610 10.669100 
442 1 4.819100 8.222350 12.780800 
854 1 7.754100 3.726180 12.585500 
1766 1 13.167500 8.607440 3.711430 
1261 1 1.691160 4.615450 5.392070 
296 2 8.398090 12.731700 12.385100 
963 2 11.438800 11.543300 13.174500 
57 1 8.146480 0.605124 11.056400 
1450 1 6.031500 0.497657 1.549480 
1023 2 1.303970 10.778500 2.509150 
1677 1 9.389950 0.230255 10.902800 
869 1 13.252700 2.694510 0.833465 
1767 2 13.130600 9.402400 4.313660 
519 2 5.102210 13.054200 11.661500 
938 1 10.017800 13.138200 1.661790 
376 2 11.945500 0.055003 8.199040 
520 2 5.115750 13.107300 11.595900 
889 1 0.951328 4.038220 16.636500 
817 1 11.260000 2.674980 19.660300 
1761 1 1.110040 7.071790 18.141600 
1620 2 3.864810 6.481650 22.367700 
532 2 2.537450 7.814860 14.137300 
228 2 11.650700 4.563390 23.666300 
1985 1 0.890528 1.954950 24.137900 
1160 2 5.374340 2.695760 21.777100 
1875 2 4.597500 8.856250 17.086900 
1780 2 2.294870 9.409360 20.049100 
632 2 10.420600 6.340500 20.456000 
1801 1 0.301859 3.586220 25.342200 
529 1 2.339560 7.116660 13.698000 
453 1 3.478470 13.130300 20.513300 
694 1 11.809100 10.206000 25.695700 
456 2 3.138360 12.470900 20.468000 
3 2 1.978480 2.417190 25.020600 
539 2 5.624020 6.455880 26.290500 
241 1 12.661200 5.664480 16.783000 
298 1 8.847090 12.675200 15.127800 
1981 1 1.403500 8.066020 25.542300 
1044 2 2.701400 11.617800 23.667000 
730 1 11.998400 12.840100 18.897400 
661 1 8.912660 5.091100 25.940700 
1606 1 9.600280 0.927070 26.136900 
662 1 9.583360 6.280900 25.415000 
411 2 8.290640 4.008310 19.577500 
1794 1 3.145820 9.993400 20.152400 
1821 1 2.871110 8.514150 26.063100 
1174 1 6.910370 6.347840 19.944700 
642 1 1.832990 10.732800 14.075200 
1873 1 5.493700 8.777570 17.722700 
74 1 4.058620 9.637250 17.288600 
1239 2 8.272880 10.422400 18.819400 
663 2 9.383340 5.711880 25.582000 
633 1 10.150600 2.245040 13.433200 
277 1 5.252130 3.973120 18.533500 
431 2 3.211470 2.286010 16.561200 
635 2 10.135300 2.469270 14.169200 
410 1 8.674920 4.645470 20.092700 
55 2 6.740120 0.700155 18.889100 
1798 1 2.999970 6.252450 23.024800 
491 2 6.673090 3.062200 15.899800 
1874 1 5.127350 9.048800 15.795900 
636 2 10.126100 2.684870 13.943200 
1157 1 5.919990 2.883110 22.116500 
1863 2 2.132470 12.495500 17.183800 
264 2 5.808970 12.076700 14.600100 
1173 1 7.013890 7.537990 20.014200 
1779 2 2.497030 9.531270 20.035500 
1225 1 12.191900 7.555070 22.881400 
819 2 12.385800 2.529800 20.209400 
432 2 3.014560 2.278180 16.232400 
631 2 10.631900 6.338860 20.610100 
892 2 0.397010 4.134620 16.226800 
828 2 8.724920 9.891160 15.529400 
261 1 5.356520 11.923500 15.393600 
240 2 11.255200 8.155650 17.745000 
1043 2 2.320480 11.464400 23.584200 
1810 1 2.980410 2.664770 19.535700 
668 2 4.412240 5.457170 15.308700 
1273 1 5.477130 10.099800 24.212400 
214 1 6.106870 4.073520 26.087800 
1402 1 7.526510 4.915710 22.908100 
1478 1 6.346990 13.172800 23.779900 
1159 2 5.241260 2.750770 21.859000 
775 2 0.845833 13.156800 26.216900 
696 2 11.714300 10.169800 24.635300 
1372 2 9.517750 5.521540 16.848400 
576 2 9.660360 9.542310 22.024200 
217 1 10.913300 8.172190 18.598000 
244 2 12.787100 5.135120 16.468100 
366 1 1.615180 1.476740 26.384000 
1312 2 12.607900 8.264450 14.309000 
1228 2 12.700300 7.388490 23.405900 
1619 2 3.799910 6.585170 21.829200 
1802 1 3.279260 3.161900 25.603600 
1823 2 1.990840 8.184440 26.541200 
1854 1 7.241130 0.525459 19.786600 
1371 2 9.326220 5.483280 17.107300 
1310 1 12.601900 8.063700 14.622600 
225 1 11.025600 4.485600 23.771400 
1992 2 1.913310 2.051130 19.325200 
486 1 13.079200 3.042340 13.726200 
1237 1 8.203370 10.328000 19.546500 
1469 1 1.972280 6.073910 18.120500 
1274 1 5.653420 9.902330 25.650600 
1074 1 2.174870 3.887260 24.141200 
289 1 3.446490 2.837770 16.364300 
1226 1 13.002100 7.264270 23.809200 
890 1 0.098340 4.066820 15.759200 
279 2 4.697830 4.201230 19.130000 
1311 2 12.731600 8.637010 13.858900 
1158 1 4.838180 2.405510 21.556000 
1608 2 9.366440 1.530990 25.659200 
1984 2 1.476530 2.862810 25.460700 
634 1 10.125100 2.789670 14.844500 
1000 2 12.300300 2.606440 20.210000 
1480 2 5.981440 13.247000 24.365000 
1155 2 11.549300 5.612000 13.793800 
870 1 12.875600 2.466290 26.146100 
430 1 2.859810 1.756030 16.423100 
841 1 9.311230 2.179530 17.401400 
538 1 6.043280 6.933470 26.457700 
843 2 9.677490 1.928370 17.020300 
1997 1 11.236700 7.942790 17.174000 
62 1 2.376530 12.680900 17.543000 
573 1 9.275730 9.270790 22.110000 
537 1 5.476560 6.437010 25.397000 
492 2 6.621280 3.221940 15.949300 
1856 2 6.594970 0.627372 18.713600 
1156 2 11.377400 5.601570 13.707300 
1824 2 2.068310 8.286470 26.437400 
664 2 9.161860 5.340830 25.638400 
239 2 11.053900 8.032940 17.791800 
64 2 2.312740 12.227800 16.864400 
826 1 8.286790 10.393200 15.827200 
1600 2 0.300789 0.080631 15.210800 
695 2 11.720700 10.022700 24.898700 
489 1 6.836500 2.593480 15.799100 
1042 1 2.068570 10.830300 23.841400 
1804 2 1.966570 2.942850 25.393500 
1605 1 9.238310 2.103880 25.404800 
630 1 10.486300 5.661360 20.066000 
1990 1 2.171470 1.495850 20.559100 
87 2 0.368997 9.523540 16.062900 
1471 2 1.485870 6.530040 18.200000 
1853 1 6.991180 0.819120 18.066500 
1800 2 3.447360 6.350160 22.636800 
1803 2 2.418260 2.249230 25.036100 
409 1 8.057160 3.544360 19.275500 
1871 2 11.102600 12.681600 22.009900 
184 2 2.047680 2.334740 25.320400 
243 2 13.188600 5.052360 16.778100 
246 1 8.250500 7.835800 23.788800 
351 2 8.944200 2.164980 22.470400 
693 1 11.944900 9.978140 24.296100 
23 2 1.782310 8.314460 26.255900 
248 2 7.876340 7.931170 23.638200 
1690 1 11.438600 11.247100 16.961700 
830 1 7.386320 6.221460 14.923800 
24 2 1.921000 8.060240 26.449200 
490 1 6.381080 3.895700 15.789100 
1240 2 8.538540 10.049900 18.886000 
665 1 4.355550 5.496110 15.840300 
352 2 9.159400 2.270560 22.350600 
666 1 4.350500 5.213490 14.592400 
76 2 4.681640 8.863590 16.991400 
874 1 8.980610 12.596100 25.078100 
56 2 6.729420 0.741739 19.072800 
4 2 1.769120 2.617590 25.536300 
