id type x y z 
782 1 11.743700 2.847240 2.970390 
1801 1 3.976150 6.326000 0.422026 
1831 2 2.239410 6.931020 5.707510 
1887 2 4.301970 10.313500 6.584260 
917 1 9.015760 11.668200 11.563400 
1804 2 3.312980 5.434520 1.759660 
282 1 1.916350 12.661800 3.349790 
444 2 5.848400 12.254600 3.357240 
1892 2 1.388350 10.576300 5.489400 
861 1 8.618760 7.420550 10.757400 
446 1 8.579520 6.151590 1.780800 
3 2 2.996550 5.393320 1.831680 
673 1 10.595600 4.974430 13.094500 
1885 1 4.887540 10.394900 7.038790 
182 1 4.302710 3.879590 6.965690 
901 1 12.033000 9.592490 5.220640 
1981 1 1.603160 4.638580 2.378050 
1830 1 1.479170 6.952000 6.145550 
266 1 5.831320 7.155440 5.493560 
1819 2 2.751350 2.047560 12.968300 
43 2 3.300620 10.506900 1.692090 
1862 1 0.094589 8.496260 1.952320 
1803 2 3.616340 5.522170 1.355190 
728 2 8.194150 12.965200 1.438330 
313 1 2.652670 12.151600 10.262600 
496 2 5.665060 12.622600 9.238470 
265 1 6.294870 6.438890 4.375670 
869 1 12.494500 7.521080 1.654700 
602 1 11.405000 2.295530 1.567230 
1820 2 2.904510 1.804220 12.734000 
518 1 5.206630 5.786060 10.853500 
47 2 1.354180 9.479600 8.818800 
229 1 1.543220 4.795670 9.361200 
230 1 3.041110 4.158030 6.548460 
231 2 3.651100 4.019110 6.800420 
232 2 3.714030 4.019800 6.817790 
94 1 0.421657 4.464120 12.084200 
661 1 10.321000 5.616140 4.541000 
730 1 6.985470 13.116100 5.828660 
244 2 8.063800 9.597980 5.471690 
183 2 3.206050 5.409560 1.487920 
590 1 9.798000 9.558730 2.240170 
60 2 2.450580 7.550110 12.178900 
389 1 6.826340 3.575190 8.677950 
243 2 8.149440 9.577630 5.368690 
403 2 7.266920 2.992140 4.926720 
902 1 10.710900 9.390550 4.747040 
374 1 10.077100 0.665004 11.416900 
789 1 10.459700 2.469510 7.967890 
197 1 4.358040 0.915043 12.600500 
41 1 3.919520 10.864700 1.693210 
1030 1 12.444700 0.483095 6.147940 
269 1 7.670780 6.236240 7.342760 
270 1 7.697710 6.319370 8.732150 
271 2 7.755540 6.442480 7.936800 
272 2 7.747230 6.141790 7.911670 
442 1 6.351770 12.667700 3.589960 
1833 1 2.483030 3.178720 13.163100 
581 1 8.403610 3.104230 5.575160 
584 2 7.539200 3.086860 4.935800 
857 1 12.008800 7.133120 11.564800 
1845 1 4.835140 5.190910 1.965920 
783 2 11.423100 3.293740 2.115050 
781 1 11.969900 4.095320 1.757510 
441 1 5.495820 11.934100 2.850990 
1032 2 12.343100 1.470140 5.885800 
542 1 6.361730 2.590390 1.688720 
1122 1 13.246700 12.091100 6.142520 
519 2 5.377090 5.319150 11.352900 
870 1 12.421900 6.625290 2.865660 
373 1 10.543100 1.449770 10.460400 
57 1 3.547040 7.948850 12.772100 
493 1 5.505810 13.158600 9.718820 
238 1 3.610160 2.721900 11.988700 
242 1 7.716800 9.735080 4.772100 
1859 2 2.554540 7.590230 12.503100 
485 1 9.887060 11.134600 7.182270 
872 2 12.437700 7.012870 2.270420 
62 1 0.186453 8.282530 3.373740 
208 2 1.967180 4.930130 9.443020 
199 2 2.836610 2.240080 13.250400 
784 2 11.352400 3.366130 2.117310 
2 1 2.128230 5.992110 1.076550 
1802 1 3.562400 6.445200 2.483550 
684 2 12.655300 11.193800 2.092710 
674 1 10.277500 3.929190 12.347800 
1891 2 1.413610 10.549900 5.352050 
790 1 10.084500 3.623410 9.518690 
390 1 7.166630 1.872000 9.652610 
1832 2 1.866120 7.011600 5.709430 
520 2 5.327590 5.405030 11.263900 
1844 2 3.232430 10.569700 1.616690 
268 2 6.131090 6.821240 4.931450 
638 1 8.357530 2.112750 11.953300 
200 2 3.149860 2.157270 12.775300 
683 2 12.298100 11.235100 1.985010 
366 1 3.756790 1.613130 5.157130 
402 1 6.763160 2.366960 5.257500 
541 1 6.832010 1.684360 0.857084 
58 1 2.412840 7.554280 11.379700 
718 1 11.794800 11.233700 10.464400 
1842 1 3.386630 9.380460 1.489330 
210 1 5.940290 1.893600 8.386890 
1094 1 11.286900 7.177950 7.664530 
494 1 5.774630 11.992100 8.973170 
792 2 10.703300 3.801720 8.693050 
639 2 7.874220 1.851160 12.314800 
487 2 10.194700 11.362400 7.645370 
681 1 12.280600 11.765800 2.598430 
184 2 3.550720 5.498320 1.450560 
859 2 11.812800 7.474320 11.143000 
445 1 8.545550 4.946820 1.214280 
241 1 8.235490 9.422270 6.018370 
309 1 6.647810 9.155630 8.897420 
392 2 6.449800 2.391340 9.277390 
253 1 5.674340 8.546440 11.337300 
1999 2 2.729680 1.648420 12.816000 
206 1 2.935800 4.935280 9.268730 
312 2 7.374000 9.798610 8.950580 
316 2 2.552780 11.888100 10.698700 
212 2 6.484660 2.520720 9.024620 
1888 2 4.384900 10.286100 6.756270 
365 1 2.934010 0.569573 5.208000 
223 2 2.735680 1.282390 8.302490 
583 2 7.481410 3.051390 4.959900 
1029 1 12.179500 1.727950 5.793270 
310 1 7.577970 10.191000 8.834000 
611 2 10.709900 3.470720 8.580600 
443 2 5.994030 12.137700 3.100750 
682 1 12.797700 10.678300 1.742960 
862 1 7.789120 6.994360 11.790700 
52 2 4.642360 7.465850 8.629560 
517 1 5.366240 4.906850 11.834600 
18 1 2.241330 1.369120 11.821500 
222 1 3.032670 1.531940 7.411920 
495 2 5.503870 12.747900 9.398010 
1889 1 1.020280 11.095000 5.736490 
609 1 11.723500 4.039020 8.798570 
363 2 2.879590 0.104048 1.683370 
1133 1 10.875400 12.725600 4.703810 
311 2 7.158460 9.824950 8.575590 
1829 1 2.493100 6.994650 5.163530 
46 1 1.793730 9.437100 8.170670 
589 1 8.860100 8.265270 2.392620 
1858 1 1.978710 7.403490 12.924100 
255 2 5.228750 9.508890 11.534000 
705 1 6.127900 8.144130 0.211656 
362 1 2.311300 0.374179 1.816560 
858 1 11.634000 7.768810 10.569700 
791 2 10.155300 3.838660 8.693020 
675 2 10.493600 4.511750 12.714700 
676 2 10.402500 4.259120 12.707600 
