id type x y z 
520 2 5.228430 10.092600 12.364700 
314 1 2.432950 12.363300 8.992850 
1831 2 2.656760 6.269370 6.421750 
1887 2 4.143510 12.036200 3.484310 
244 2 5.122530 8.743410 0.799246 
188 2 1.255790 2.839870 5.851790 
788 2 12.041500 2.106550 4.243800 
1103 2 12.882500 12.938800 1.079970 
1822 1 1.971110 6.773430 3.760100 
316 2 2.398580 11.947400 9.491730 
21 1 1.370570 5.763640 2.364380 
51 2 0.408094 7.653520 8.386300 
1823 2 2.223820 6.500420 2.706740 
1885 1 3.728810 12.248700 3.175640 
404 2 7.360980 1.877510 0.357512 
1314 1 11.756200 12.766400 11.135400 
590 1 8.798870 2.866630 3.893030 
1830 1 3.007780 6.018580 6.201270 
263 2 7.341360 11.283300 2.321700 
859 2 11.316400 5.828050 9.504660 
240 2 5.016490 3.086700 11.858000 
245 1 10.841600 12.142800 3.872330 
1821 1 1.971340 7.217170 2.143800 
436 2 8.559670 5.330630 12.565800 
206 1 6.294690 5.483050 4.748360 
208 2 6.660370 5.332840 5.183500 
1824 2 2.047850 6.417750 2.467530 
199 2 -0.270882 0.786834 12.153700 
518 1 4.653010 9.803450 12.539800 
5 1 0.743456 2.796440 4.968480 
221 1 5.143770 3.772200 2.711450 
242 1 4.824220 8.454350 0.390144 
229 1 4.652210 6.433600 8.140220 
230 1 5.720540 7.132600 8.503640 
231 2 5.026180 6.710710 8.319880 
232 2 5.354740 6.883220 8.224540 
794 1 9.806330 0.608302 11.793000 
661 1 11.339100 6.452140 3.909730 
309 1 1.434180 12.837400 7.146630 
187 2 1.014390 2.856690 5.958370 
582 1 7.795760 1.883420 1.124580 
246 1 10.425000 11.971200 5.123550 
247 2 10.740300 12.178900 4.507490 
248 2 10.538500 12.044100 4.483270 
253 1 3.330860 8.550760 9.695300 
254 1 2.324970 9.241190 9.953710 
255 2 3.036910 8.815620 9.854710 
256 2 2.955310 8.827320 9.843370 
1999 2 -0.048112 0.813299 11.895000 
261 1 7.741020 10.707400 2.954240 
435 2 8.773220 5.176500 12.367300 
217 1 4.301500 2.983180 12.414500 
269 1 5.278130 7.867710 4.814890 
270 1 5.373540 7.820240 3.346730 
271 2 5.420790 7.876940 4.217980 
