id type x y z 
1119 2 6.207080 2.484290 1.375560 
918 1 12.513000 12.278400 7.934400 
403 2 13.010800 9.476690 2.661710 
441 1 6.209190 10.309200 9.964530 
1274 1 11.709800 2.172590 1.964790 
270 1 5.958370 3.842280 12.750200 
831 2 10.143400 1.546300 12.743300 
101 1 0.413627 11.990800 6.026690 
43 2 0.278370 12.784700 2.049920 
1844 2 0.273072 12.842200 1.815760 
541 1 9.854890 6.694770 4.310350 
1680 2 1.078480 1.226530 7.649380 
200 2 0.427725 3.874810 12.065700 
920 2 12.320000 12.004000 7.850600 
182 1 4.888850 5.063190 2.540020 
1117 1 6.002150 2.214580 0.785015 
62 1 8.621190 8.016680 7.277410 
44 2 0.397833 12.781700 2.080520 
832 2 10.170700 1.620080 12.414800 
296 2 5.853470 5.656290 10.036100 
5 1 2.881360 4.662830 6.202870 
500 2 3.024240 11.516300 10.275700 
812 2 5.744840 8.144860 4.544890 
1136 2 7.178750 7.120000 0.780108 
1276 2 12.065800 2.314510 1.172970 
1135 2 7.085660 7.473910 0.970328 
324 2 12.041600 8.481090 6.687000 
298 1 11.555600 9.564420 10.385400 
652 2 9.171160 4.473410 1.022140 
942 1 8.745560 11.392300 0.054645 
822 1 8.612340 11.515500 6.635200 
810 1 5.023440 7.663150 4.694750 
63 2 4.729120 9.009150 2.399840 
230 1 4.988840 5.143620 3.794770 
231 2 5.079090 5.224960 3.340280 
232 2 4.709510 5.057840 3.051030 
2 1 3.909530 10.578600 4.044960 
1275 2 12.269700 2.053950 1.320930 
1467 2 9.161670 11.856200 12.114800 
1039 2 13.059700 12.867200 12.876700 
606 1 4.519950 0.592535 6.251860 
634 1 11.884100 5.842130 12.589400 
289 1 5.892660 2.643200 12.324300 
389 1 9.773410 3.381120 9.304480 
1822 1 2.115470 7.390750 4.447140 
256 2 10.418500 6.507420 9.901460 
610 1 9.461620 11.026200 3.940670 
666 1 2.797020 7.940200 10.208900 
1033 1 10.610500 1.174630 6.175540 
608 2 5.033420 0.767207 6.580450 
255 2 10.435700 6.593390 9.510560 
1836 2 4.102790 0.696995 12.749800 
20 2 0.502898 4.437060 12.395800 
529 1 2.319750 10.507700 12.805000 
271 2 5.017910 2.351460 9.914980 
272 2 5.200440 1.968960 9.955440 
858 1 5.914630 10.062300 12.036400 
1038 1 12.892800 12.071300 12.731900 
7 2 2.691060 4.972230 7.302650 
1035 2 11.188800 0.808801 5.731060 
24 2 1.388840 7.172320 3.876250 
1858 1 6.802800 5.067000 7.539910 
829 1 9.960420 1.821650 12.225700 
201 1 3.591950 1.458490 3.824830 
1679 2 0.863204 0.949177 7.484910 
1468 2 9.389750 11.948700 11.943600 
667 2 3.154340 8.138620 10.760700 
381 1 2.015890 0.761273 3.583620 
647 2 3.954860 11.250900 4.560320 
322 1 12.653400 8.593610 7.024290 
823 2 8.746460 11.091900 7.474670 
1077 1 10.456900 0.475690 2.898240 
605 1 5.632640 0.975250 6.998190 
651 2 8.673810 4.427330 0.943533 
383 2 2.515930 1.604490 3.352250 
1841 1 0.847616 8.385330 3.305210 
864 2 8.867380 8.499280 12.226200 
979 2 13.020900 4.515080 9.804150 
866 1 11.592400 12.438200 1.492940 
294 1 6.085160 5.439930 9.455830 
109 1 5.552600 4.380830 6.916120 
633 1 12.197000 7.127400 13.008500 
57 1 1.469380 0.867838 7.154840 
1120 2 6.212540 2.144280 1.452070 
646 1 3.711130 11.709500 4.993920 
49 1 0.400235 9.294840 11.606400 
1036 2 11.158200 0.727874 5.614210 
1678 1 7.047340 4.600370 5.914410 
390 1 9.276980 1.749980 9.538790 
871 2 11.132600 4.958370 6.357270 
583 2 13.068700 9.465980 2.988790 
