id type x y z 
885 1 10.446200 11.259200 12.441900 
464 2 5.735080 12.879300 1.569610 
1831 2 1.814760 9.229960 4.712690 
1887 2 4.693590 11.116200 4.390110 
375 2 5.939210 1.169340 11.007700 
706 1 7.823880 10.984800 1.008760 
203 2 9.004040 0.470382 5.042880 
201 1 9.560080 1.245830 4.762390 
572 2 9.060730 1.258270 9.561840 
1928 2 -0.033803 12.251000 5.535940 
315 2 3.445510 12.312700 10.914800 
374 1 6.177590 1.459750 10.385800 
1984 2 2.726530 2.857770 1.126140 
1885 1 4.500960 10.611800 3.895970 
441 1 10.894700 7.412440 1.318530 
1998 1 2.073770 3.185990 9.709740 
590 1 11.079000 5.317210 4.403590 
1830 1 1.362780 8.939770 4.475190 
263 2 10.988800 10.220600 2.522940 
859 2 12.035100 4.671730 11.795900 
570 1 9.288110 1.733610 9.451000 
609 1 11.044500 4.240270 8.508610 
610 1 10.473900 2.549320 7.509450 
815 2 12.895800 0.524817 11.530500 
206 1 5.580500 5.979740 4.836700 
208 2 5.051620 5.474570 4.480020 
274 1 0.586108 9.785510 12.240500 
902 1 12.005700 12.810900 5.148730 
276 2 0.271625 10.253100 11.572200 
718 1 7.022410 10.694200 11.927100 
313 1 3.431100 12.924300 10.743300 
1064 2 9.735150 9.755240 8.456190 
229 1 2.534750 6.463880 7.709710 
230 1 3.958550 6.346360 7.483770 
231 2 3.269120 6.428960 7.581340 
232 2 3.008640 6.454950 7.748580 
182 1 1.487900 2.594770 1.884870 
661 1 10.131900 7.246250 6.407350 
1270 1 10.304100 7.810350 12.787700 
244 2 7.627710 8.044570 2.850220 
265 1 4.977470 8.820000 0.969829 
316 2 3.628270 12.220000 10.870400 
1801 1 2.340570 3.098160 0.261425 
389 1 6.246580 2.881470 8.124770 
243 2 7.651840 7.925840 2.746820 
403 2 8.231800 3.948850 2.828480 
181 1 2.849330 4.255150 1.899940 
1815 2 3.945470 0.143676 8.134400 
4 2 3.335330 2.716750 1.137480 
261 1 10.841400 9.820990 2.676800 
185 1 2.721420 2.964280 5.479640 
1061 1 9.322190 9.311750 7.934570 
269 1 3.484650 7.933030 2.868570 
270 1 2.818860 6.988530 1.986120 
271 2 3.035550 7.238790 2.421050 
272 2 3.197580 7.480500 2.528380 
202 1 8.196410 0.029730 4.419480 
2 1 4.040980 3.190880 0.465026 
581 1 8.553620 4.279180 1.745160 
584 2 7.916950 3.994270 3.025240 
475 2 2.711970 3.288290 9.961690 
790 1 12.271200 3.102880 8.135800 
783 2 11.663900 1.620320 1.496930 
