id type x y z 
1241 1 4.847010 9.774340 5.492910 
684 2 6.879710 7.920760 3.807890 
727 2 6.708300 9.864360 10.384700 
1892 2 12.718700 6.010260 10.564300 
486 1 6.672310 1.245120 11.666200 
649 1 9.800830 8.009860 2.448850 
324 2 5.547300 11.631700 3.854880 
2000 2 -0.041471 5.114490 10.630900 
917 1 9.904230 5.902770 12.993500 
448 2 3.869800 5.673230 4.541170 
541 1 12.392700 6.493460 3.683970 
1284 2 6.961960 3.527580 8.590260 
741 1 4.603700 8.491430 0.757784 
420 2 11.831300 1.373920 4.123360 
182 1 2.579560 9.188340 3.332440 
611 2 11.974200 13.287700 2.903540 
599 2 12.160100 1.200790 4.291450 
856 2 2.195950 7.999660 7.942420 
725 1 6.397660 10.031800 10.694400 
1234 1 1.932660 11.649600 8.410260 
314 1 10.404800 1.039220 0.423855 
728 2 7.066680 9.852230 10.293400 
812 2 6.865350 7.977710 7.645220 
1795 2 1.755660 2.052060 13.107300 
254 1 4.328420 2.691650 6.422830 
1680 2 3.741660 1.539730 9.622670 
322 1 6.127890 11.557100 3.703440 
740 2 12.351700 11.499200 8.535500 
390 1 9.479650 1.000220 8.143690 
519 2 3.530340 11.155100 11.085100 
1386 1 13.235400 9.655080 12.524900 
810 1 7.159210 7.569410 7.327130 
1966 1 0.726295 1.629080 5.939440 
230 1 1.603520 8.543210 2.857410 
231 2 2.240860 9.016360 3.147340 
232 2 2.178350 8.872070 2.783340 
1459 2 1.821640 11.608100 7.702420 
738 1 13.131200 11.553300 8.499300 
1211 2 4.058810 2.132420 6.446430 
663 2 5.926640 3.366650 2.756740 
391 2 10.113800 0.824508 8.910980 
790 1 11.441100 12.501200 3.809940 
316 2 11.056100 0.452198 0.204649 
205 1 0.770640 3.597350 10.794400 
988 2 8.611020 10.877200 3.372550 
705 1 12.969200 6.099480 11.068700 
664 2 5.655830 3.206350 2.883440 
1725 1 4.738890 7.081810 10.420900 
1677 1 4.325780 1.351520 9.946050 
85 1 0.389565 7.608730 12.768600 
57 1 3.026730 1.688880 9.587670 
86 1 1.297030 8.783650 13.011900 
548 2 8.484030 11.128700 6.565150 
1727 2 4.739360 7.244740 10.961100 
1209 1 3.936940 1.348850 6.718580 
315 2 11.007600 0.297046 0.407508 
343 2 7.885240 1.857170 5.564570 
1967 2 0.618882 0.192455 5.006380 
382 1 4.837770 0.460335 3.067760 
1555 2 9.957700 7.624130 6.017350 
1446 1 7.211080 12.312700 1.300820 
1858 1 12.028100 3.742030 7.693390 
216 2 4.262540 5.529970 0.368014 
681 1 7.444720 8.385570 3.572760 
600 2 12.290000 1.509780 4.445000 
854 1 3.058810 7.613160 8.086260 
488 2 7.438010 1.035340 11.007500 
545 1 9.536830 11.238000 6.324010 
861 1 6.565520 12.198600 8.679840 
916 2 7.806260 4.702790 5.751920 
955 2 12.268300 4.277140 1.634650 
418 1 12.048200 1.231920 5.177650 
256 2 4.127980 5.347930 8.190060 
1325 1 9.100710 7.195840 9.786120 
210 1 11.171900 0.371492 8.910540 
547 2 9.039130 11.119700 6.681200 
197 1 10.896000 1.967630 8.427190 
446 1 4.084440 6.100080 3.851210 
1556 2 9.993870 8.023380 5.700190 
424 2 9.964690 9.530290 11.586900 
109 1 10.486900 4.100520 6.906580 
255 2 4.290800 5.577350 8.250720 
253 1 4.528890 4.887790 9.027620 
1264 2 2.434660 2.384120 2.419360 
168 2 0.350290 0.850849 5.473660 
914 1 8.483590 5.041360 5.464170 
1797 1 2.109770 1.608250 12.306300 
1678 1 11.298000 4.997280 7.522740 
211 2 10.412900 0.815655 8.917660 
921 1 9.735530 13.046100 9.226450 
915 2 7.721720 4.900660 5.675680 
853 1 1.633670 7.925070 8.680750 
1819 2 -0.136411 4.790380 10.153400 
827 2 8.500270 12.913100 12.976100 
610 1 12.860400 13.227200 2.893320 
1283 2 7.015590 3.618920 8.752090 
1693 1 5.591960 4.288270 11.688300 
739 2 12.501000 11.420300 8.331080 
1694 1 4.675990 3.103350 11.358700 
1553 1 10.227600 7.224830 6.047890 
855 2 2.158760 7.990590 7.867640 
592 2 2.044410 12.756100 3.045000 
1262 1 2.649690 1.759620 2.404080 
1328 2 8.916780 6.471670 9.748820 
590 1 1.831660 11.910600 3.497980 
726 1 7.456310 9.548810 9.945330 
754 1 8.177920 5.687860 -0.262455 
1242 1 4.255910 10.042200 6.732580 
546 1 8.138870 10.883900 6.673530 
323 2 5.528330 11.538600 3.904570 
1263 2 2.371980 2.326850 2.290610 
1160 2 0.506875 6.029910 2.696470 
1249 1 11.850200 8.826730 8.479780 
60 2 11.345900 4.473590 7.194250 
1891 2 12.815800 6.337850 10.357900 
