id type x y z 
268 2 6.062530 9.380220 3.963390 
474 1 3.593020 2.881210 13.199900 
1068 2 11.087500 8.096110 2.647590 
100 2 0.291086 13.068900 12.951900 
20 2 3.139180 1.065580 13.316800 
402 1 6.253570 4.141500 3.281170 
919 2 10.389700 12.219900 7.564260 
1066 1 11.120400 7.399490 2.515780 
705 1 3.550910 8.696790 1.986900 
99 2 0.508407 13.289700 12.842200 
210 1 8.258670 3.602350 10.838700 
1094 1 9.529280 8.809230 7.652150 
673 1 11.810900 3.890980 10.163200 
792 2 9.975710 4.344270 6.599050 
201 1 10.420800 0.930498 7.519270 
1886 1 4.195590 11.712400 3.149770 
1273 1 11.093500 8.520740 -0.082823 
1067 2 11.127800 8.030320 2.594000 
859 2 11.435400 6.722840 10.135000 
1998 1 6.714630 0.485437 6.188820 
241 1 8.016310 6.938600 4.169580 
309 1 11.236300 9.766560 9.967610 
392 2 7.160830 3.295860 9.882190 
253 1 3.767970 7.833250 10.359200 
1842 1 0.488176 11.621100 2.132180 
206 1 3.924970 4.606840 10.746900 
312 2 11.215000 10.156700 10.568600 
697 1 7.473560 10.928600 12.567100 
212 2 7.294290 3.234610 10.297300 
64 2 0.897031 7.963230 2.730110 
365 1 3.259660 1.980530 4.130530 
223 2 3.556560 1.920870 8.631530 
583 2 6.708650 3.225200 3.118190 
4 2 2.221040 3.639930 0.512678 
310 1 11.100700 10.424000 11.306800 
611 2 9.970410 4.305450 6.694020 
443 2 7.341660 10.282200 6.263880 
732 2 7.847290 11.397600 9.611870 
862 1 7.016670 7.561820 10.640700 
52 2 4.087520 9.993770 7.404710 
1281 1 12.678700 11.712200 2.509390 
517 1 6.510280 5.412860 12.991900 
222 1 2.599200 2.221670 5.384250 
110 1 1.064660 7.067350 10.343200 
1134 1 10.235900 9.996280 4.807990 
609 1 10.252600 4.062820 5.610250 
674 1 11.204300 2.843830 9.589170 
63 2 2.936580 9.608930 4.616560 
311 2 11.265000 10.077500 10.749400 
1829 1 4.477410 6.788330 3.538150 
46 1 1.848460 10.046100 9.324390 
589 1 8.443750 8.996350 1.459590 
920 2 10.610600 12.266000 7.605430 
255 2 4.090190 8.444100 10.582400 
475 2 6.642600 1.273790 6.159400 
1864 2 0.898496 8.142470 2.928270 
858 1 11.418200 6.888850 10.741200 
791 2 9.795480 4.364210 6.569310 
675 2 11.544900 3.271490 9.785070 
832 2 12.047600 1.755110 4.280670 
1241 1 10.361700 6.358940 0.635017 
863 2 7.815610 7.522590 10.964400 
1804 2 1.789110 4.075220 0.481062 
315 2 4.824690 11.662100 10.745400 
1887 2 3.811400 12.119400 2.756350 
663 2 12.300200 4.912580 3.672980 
918 1 9.968670 12.481600 7.166730 
1999 2 3.227950 1.579030 13.155000 
447 2 6.651330 6.973310 0.612673 
1862 1 1.379310 8.643210 3.296250 
1451 2 2.421210 6.960040 6.664640 
207 2 4.036090 5.145600 10.329600 
209 1 7.393880 3.803740 9.109980 
366 1 1.674370 5.478390 0.712446 
476 2 6.583310 1.189190 6.356200 
461 1 6.709950 12.253200 3.560740 
662 1 11.680000 4.910170 3.563440 
368 2 2.800860 2.213540 5.001850 
1135 2 10.203300 10.455100 4.619690 
367 2 2.938400 2.107180 4.766020 
582 1 7.596550 3.903800 2.326330 
707 2 3.631230 8.802470 1.356240 
1845 1 1.489290 3.832120 1.792640 
267 2 6.092600 9.502650 3.887930 
21 1 0.024568 8.160000 2.958610 
1095 2 9.471520 8.579670 8.194600 
1133 1 10.236000 11.093900 4.232020 
51 2 4.115240 10.353700 7.233460 
1096 2 9.472640 8.812470 8.272850 
1031 2 9.455860 -0.294703 3.752530 
391 2 7.359180 3.252000 10.181700 
316 2 4.689990 11.713300 10.817300 
829 1 11.601100 1.318610 4.884870 
49 1 4.129540 9.643580 7.858210 
903 2 12.830600 7.825250 5.703430 
45 1 1.062600 10.990400 10.097900 
782 1 11.178100 1.457650 0.502062 
48 2 1.463480 10.486500 9.711520 
591 2 8.613360 9.617700 1.342210 
224 2 3.418600 1.946220 8.774070 
664 2 12.401700 5.112070 3.754520 
822 1 13.260000 4.902810 1.013600 
1801 1 3.364460 4.840180 1.536340 
256 2 4.225080 8.263830 10.439600 
464 2 6.947850 12.919600 3.555190 
205 1 3.825580 1.955730 9.412800 
404 2 7.261130 3.530080 2.787930 
612 2 9.866090 4.271070 6.350460 
441 1 6.927810 10.601800 6.664320 
254 1 4.767820 9.053670 10.650800 
1984 2 2.033320 3.962320 0.384515 
473 1 6.230700 1.970280 6.104570 
50 1 3.958170 10.695000 6.847760 
221 1 3.232020 2.198620 8.201550 
211 2 7.286470 3.167640 10.004600 
603 2 10.561000 2.300980 -0.122004 
1093 1 9.150770 8.732480 8.918360 
1136 2 10.242000 10.659300 4.236620 
542 1 6.525350 1.579070 0.506687 
864 2 7.648090 7.738330 10.965900 
1243 2 9.788110 5.857710 0.415318 
592 2 8.384760 9.778060 1.441480 
197 1 2.376820 1.963480 11.714200 
860 2 11.477100 6.777450 9.668450 
610 1 10.565600 3.828610 7.374700 
1898 1 0.441333 12.958800 11.978800 
401 1 7.363720 3.278330 3.993350 
831 2 11.799800 1.687410 4.353830 
1983 2 2.142530 4.553430 0.834005 
1861 1 2.865000 9.563210 4.897140 
731 2 7.872550 11.326000 9.572740 
448 2 6.483580 6.986560 0.553916 
676 2 11.525200 3.241120 9.841580 
1449 1 2.099700 6.910780 7.191750 
183 2 1.651970 4.225990 0.442815 
2 1 1.287320 2.706680 0.310273 
551 2 1.357280 12.707400 5.756350 
1498 1 12.515200 5.782680 13.002600 
543 2 6.449920 1.198400 0.086461 
1820 2 3.373600 1.981980 12.901000 
604 2 10.622000 2.325240 0.117983 
278 1 1.701530 10.706900 22.084500 
875 2 12.741300 12.869500 17.273400 
866 1 12.672400 13.141000 26.238700 
1851 2 4.408680 7.996810 24.713600 
643 2 11.132200 10.669700 15.499800 
876 2 12.556500 12.652700 17.580900 
430 1 10.060400 2.040910 18.560900 
434 1 11.645200 6.806060 16.821400 
1812 2 0.885295 0.757526 18.158100 
263 2 8.285630 13.311400 21.659700 
213 1 3.476960 4.327480 19.549800 
642 1 11.060800 11.254400 15.597800 
214 1 2.282560 4.561780 19.136300 
886 1 9.326950 12.418800 17.712100 
468 2 7.477170 9.217610 24.304700 
567 2 1.467240 3.154830 22.510500 
280 2 2.012020 10.128700 22.708100 
234 1 6.330540 2.608980 16.410300 
865 1 12.829000 11.891900 25.624500 
813 1 12.188100 4.360970 15.085200 
1809 1 1.511480 0.229941 17.476200 
439 2 0.608561 7.537270 20.130700 
235 2 6.568900 2.161080 16.743300 
811 2 7.543920 0.602075 19.924300 
1991 2 0.834944 0.797437 17.944700 
651 2 12.394300 4.724580 23.930000 
888 2 9.248400 12.290600 18.284700 
692 2 2.684600 12.423300 25.685700 
431 2 9.851510 2.773060 18.780100 
260 2 5.124480 5.854310 16.811400 
694 1 12.685600 13.087300 13.777600 
433 1 11.667700 7.834930 16.035900 
225 1 2.537570 5.817500 23.121900 
226 1 2.413300 6.583850 22.023100 
227 2 2.468840 6.350830 22.486800 
228 2 2.479440 6.242540 22.520100 
1080 2 9.970180 7.357430 22.843300 
465 1 7.857760 9.670850 23.677700 
58 1 1.685670 6.164810 13.438400 
298 1 4.276690 9.853170 16.413600 
458 1 9.587970 9.064130 13.556400 
480 2 3.070110 10.693800 14.191900 
491 2 5.968740 11.791800 18.994000 
1049 1 10.967400 1.462070 21.060400 
601 1 9.856180 1.977900 25.927100 
649 1 12.503300 4.751410 24.445600 
976 2 12.945100 1.480470 18.740300 
633 1 5.623690 9.358800 14.227700 
90 1 2.914950 11.304300 19.503200 
1834 1 0.614926 2.950360 16.705700 
891 2 9.162800 6.605610 19.297000 
1069 1 11.289400 11.291500 23.268600 
800 2 12.438500 5.307390 19.704100 
892 2 8.899630 6.583140 19.433500 
648 2 0.633533 9.047110 26.104300 
1958 1 4.048520 0.225465 13.651500 
233 1 6.771940 1.669300 17.063900 
1000 2 11.730600 3.472160 15.421600 
1876 2 -0.020147 10.231200 17.367100 
1426 1 2.507500 1.173160 14.017400 
689 1 2.875710 12.690700 25.033200 
299 2 4.358870 9.141890 16.948500 
747 2 4.184400 1.464570 19.619600 
1858 1 3.115160 6.853070 14.051200 
1276 2 11.413900 8.802520 26.146100 
652 2 12.187900 4.499690 23.942200 
466 1 7.419190 9.337860 25.062300 
361 1 3.555790 0.170511 24.604400 
1119 2 8.283550 0.329419 23.064800 
297 1 4.153540 8.731650 17.105200 
74 1 0.539835 9.324600 17.332700 
878 1 11.900900 9.971080 19.130500 
1836 2 1.024150 3.483100 15.748600 
279 2 1.892940 10.249900 22.711000 
683 2 9.537510 13.339600 25.100100 
617 1 12.983600 5.583130 21.026700 
467 2 7.635450 9.519790 24.467200 
57 1 1.675120 7.110040 14.794800 
97 1 0.606441 12.358300 13.568000 
300 2 4.097160 9.438970 16.830400 
809 1 7.499480 0.577727 19.172500 
1810 1 1.223760 1.790910 18.493500 
641 1 11.131800 9.978100 15.774900 
1819 2 3.618780 1.195320 13.401100 
425 1 6.694950 4.829180 19.917500 
426 1 6.191750 3.691120 19.355900 
427 2 6.361130 4.177440 19.625000 
428 2 6.225880 4.243670 19.575800 
1074 1 6.756110 5.132100 25.156600 
1071 2 11.130600 10.761500 23.098400 
746 1 4.428510 1.754970 20.039200 
568 2 1.698280 3.103880 22.291600 
245 1 5.212660 11.298300 22.989200 
216 2 2.523140 4.505720 19.323700 
887 2 9.136350 12.314300 18.244500 
438 1 0.797729 8.309600 20.276400 
868 2 12.596600 12.637700 26.009500 
217 1 9.069490 5.220300 16.509800 
638 1 8.777700 1.614950 13.820800 
1050 1 11.444500 1.024080 22.201100 
900 2 8.000510 9.843510 20.606200 
713 1 6.783750 6.962880 21.876100 
92 2 2.584770 11.906300 19.861800 
818 1 10.672100 3.474730 15.595800 
453 1 4.675460 8.395330 19.436700 
454 1 4.776690 7.852000 20.780300 
455 2 4.478320 8.167560 20.026500 
456 2 4.768470 8.123610 20.067400 
289 1 5.573550 12.466300 15.225600 
492 2 6.138950 11.665000 18.979900 
246 1 5.247860 11.348300 21.425400 
1075 2 6.980900 4.507310 25.263800 
998 1 12.286400 3.206090 16.479900 
640 2 8.154770 1.855470 13.733400 
59 2 2.144750 6.405590 14.088200 
247 2 5.167060 11.428600 22.173200 
812 2 7.539780 0.596417 20.045300 
248 2 5.154480 11.263500 22.363600 
819 2 11.823600 3.422430 15.415300 
489 1 6.009230 12.272000 19.310200 
293 1 2.694960 13.468100 17.530100 
1039 2 7.741680 9.064160 16.703600 
898 1 7.731960 9.307140 20.213700 
1052 2 11.259600 1.250900 21.544600 
432 2 10.020100 2.815750 18.747600 
880 2 11.230700 9.690230 19.605500 
1040 2 7.695270 9.236260 16.728600 
436 2 11.669600 7.438330 16.353500 
867 2 12.794800 12.385800 26.083700 
1275 2 11.614600 8.927860 26.085500 
1860 2 1.765710 7.346200 17.470300 
889 1 9.368690 6.178480 20.104300 
644 2 11.256200 10.727000 15.596300 
1038 1 7.737670 9.791050 16.712500 
798 1 11.578800 5.252660 20.188600 
91 2 2.512620 11.856400 19.812800 
629 1 8.128870 3.732280 21.553400 
630 1 9.383830 3.540570 22.481800 
631 2 8.830560 3.711890 22.184900 
632 2 8.783150 3.729700 21.942000 
670 1 4.256600 2.252800 22.990000 
258 1 4.885480 6.106370 16.421800 
490 1 6.000130 11.227800 18.551700 
1835 2 0.827766 3.556870 15.862500 
897 1 8.175650 10.271200 21.076500 
477 1 3.323560 10.812700 14.092400 
1070 1 10.585300 10.075700 22.849000 
975 2 12.979400 1.320660 18.833700 
417 1 9.363770 0.690717 16.434700 
799 2 12.876200 5.397650 20.212900 
1850 1 4.103300 7.514110 25.235200 
1849 1 4.630760 8.266500 24.273100 
89 1 2.513930 12.504700 20.180800 
1051 2 11.183700 1.356990 21.557900 
650 1 12.028400 4.350620 23.348100 
725 1 6.875630 12.799800 26.372400 
257 1 5.598890 5.568810 17.583600 
440 2 0.732309 7.571840 20.190700 
890 1 8.705420 7.119530 18.922800 
478 1 2.498220 10.197700 14.778000 
669 1 5.440450 1.841290 22.948800 
877 1 10.811500 9.547800 20.015300 
671 2 4.996800 1.987960 22.819200 
672 2 4.776300 1.777170 23.029800 
636 2 5.601860 8.889770 14.034300 
1117 1 8.822310 1.090380 23.170800 
817 1 12.212300 2.343490 14.830000 
459 2 9.836830 8.064000 13.541300 
262 1 7.975810 12.975000 21.751500 
291 2 5.894120 12.293300 15.128500 
1992 2 0.653645 0.865505 18.129800 
999 2 11.857700 3.376960 15.303700 
292 2 6.274800 12.253600 15.081400 
1609 1 0.693251 4.236020 26.134600 
879 2 11.218000 9.593410 19.689800 
198 1 2.080840 3.258570 15.116600 
639 2 8.096940 1.993640 13.890200 
602 1 11.000500 3.014880 26.242800 
460 2 9.836700 8.490700 13.709700 
728 2 6.333020 12.511000 26.366300 
1077 1 9.445750 7.607810 23.766400 
885 1 9.025000 12.176600 18.909200 
618 1 12.836600 6.097290 19.002200 
215 2 2.668080 4.616000 19.352400 
682 1 9.428870 12.772900 25.292200 
810 1 7.563030 0.800769 20.546600 
748 2 4.279820 1.408600 19.777200 
566 1 1.233530 3.580170 22.675400 
1852 2 4.165800 7.953080 24.966300 
714 1 5.768970 6.083810 22.349300 
1833 1 4.725960 1.784980 14.750700 
620 2 12.576700 5.263600 20.081300 
236 2 6.580520 1.866190 16.991300 
1274 1 11.940900 9.428140 25.662700 
716 2 6.209260 6.467880 22.001100 
1079 2 9.757220 7.375070 23.101100 
435 2 11.698200 7.458200 16.476700 
974 1 12.634500 1.017100 18.863700 
691 2 2.808120 12.606100 25.696600 
1073 1 7.200940 3.885350 25.061900 
899 2 7.968720 9.724460 20.743800 
1078 1 10.076300 7.163510 22.576400 
715 2 6.345990 6.642640 22.096200 
429 1 9.798490 3.344720 18.548400 
797 1 12.291600 4.374600 19.169000 
437 1 0.379543 6.860130 20.096000 
277 1 2.094830 9.753310 23.055000 
619 2 12.332400 5.333560 19.726700 
259 2 5.351320 5.893980 16.840600 
647 2 0.540849 9.089920 26.293400 
240 2 8.771590 5.550950 15.993000 
1997 1 8.228140 5.603590 15.589500 
1076 2 6.900250 4.590870 24.956100 
1037 1 7.624430 8.431500 16.669600 
1072 2 10.927100 10.653800 23.108900 
874 1 12.971500 12.090500 17.036700 
60 2 2.107660 6.932850 14.030800 
239 2 8.640290 5.388840 16.104800 
646 1 1.392560 9.254310 25.796600 
820 2 11.775500 3.468820 15.422600 
290 1 6.845630 11.801800 15.208500 
1802 1 2.661210 4.644050 25.948100 
1818 1 0.718857 3.954010 15.595000 
73 1 0.576607 10.944400 17.009900 
565 1 1.875710 2.638030 22.026900 
1857 1 1.946150 7.301310 17.424000 
745 1 4.020020 0.948401 19.206900 
727 2 6.293700 12.348200 26.565500 
518 1 5.981760 5.412930 14.104400 
1811 2 0.802954 0.834193 18.380500 
635 2 5.699980 8.818840 13.939300 
479 2 2.804570 10.539800 14.513100 
1120 2 8.401780 0.459971 23.242200 
1859 2 2.242080 6.767840 14.308300 
2000 2 3.615570 1.355370 13.433300 
634 1 5.798390 8.322660 13.504300 
784 2 10.311700 2.341770 26.667300 
519 2 6.158290 5.402420 13.488700 
1807 2 0.263401 0.160313 25.168200 
386 1 0.857266 0.030879 18.934700 
873 1 12.297900 13.246300 17.741500 
1900 2 0.358998 13.072500 13.193100 
520 2 6.241390 5.420240 13.733800 
690 1 2.831480 12.737400 26.351300 
457 1 10.014100 7.539470 13.608800 
637 1 7.410150 2.015420 13.750200 
200 2 3.352560 1.449020 13.356200 
696 2 13.096200 13.004200 13.372000 
913 1 9.676370 4.815990 13.248900 
698 1 8.649310 11.095300 13.327400 
541 1 5.975360 0.532967 26.337900 
774 1 10.818300 16.164800 7.736900 
553 1 4.937610 21.912700 9.667710 
482 1 3.513600 21.536000 -0.007144 
1189 1 11.811900 19.875500 8.080240 
1374 1 10.165000 21.506900 11.599200 
531 2 6.817090 14.793900 9.708890 
845 1 9.875980 23.220500 2.737570 
281 1 0.946632 15.496000 3.555070 
414 1 11.509700 26.371900 12.398900 
1553 1 0.730581 21.205600 3.975050 
177 1 2.149290 14.000600 10.159000 
743 2 9.630490 19.310400 1.281260 
1956 2 3.047280 17.947000 6.409480 
1779 2 1.948010 17.511800 13.313000 
1554 1 1.931850 21.806900 3.657300 
1967 2 3.008930 25.033200 2.039450 
896 2 4.903500 13.962600 6.082550 
987 2 12.715900 21.864700 1.256900 
12 2 0.824312 24.763900 5.763760 
156 2 3.162830 18.534600 6.547760 
846 1 9.283370 21.813600 3.102130 
539 2 6.873830 14.362900 13.068700 
762 1 7.135020 25.289800 2.498470 
168 2 2.906810 25.186100 2.168590 
895 2 4.777540 13.737600 5.948860 
980 2 8.311830 23.475200 9.135540 
1027 2 12.593400 24.664400 4.741020 
1335 2 9.113960 19.610100 9.255980 
608 2 7.924370 24.659600 5.976430 
127 2 5.809130 16.326300 4.047100 
1972 2 1.449240 24.406100 10.257700 
564 2 6.528150 19.057400 1.510920 
1061 1 8.352470 13.830500 5.705830 
172 2 1.815530 24.230200 10.321300 
1227 2 7.177530 22.351000 0.218213 
606 1 7.633440 24.229300 5.332230 
1969 1 2.438020 23.817200 10.573000 
320 2 12.163300 19.902200 11.182400 
302 1 3.592260 18.266500 2.300670 
1028 2 12.512700 24.474400 4.661340 
301 1 2.383320 18.564300 2.592970 
526 1 3.768580 14.623600 0.760553 
764 2 6.392420 24.782500 2.694990 
1965 1 3.868170 25.413100 1.770320 
317 1 11.845100 19.701900 11.763500 
1191 2 12.275100 19.493100 7.987500 
170 1 0.864299 24.784700 10.930000 
462 1 7.081910 13.525900 3.451570 
977 1 9.122890 23.627200 9.311900 
528 2 3.997760 15.021600 1.048530 
1062 1 8.308150 14.166400 7.207850 
483 2 3.900670 21.520700 0.669058 
1815 2 5.692880 25.436000 9.627470 
993 1 12.545400 23.855900 8.996890 
978 1 7.727220 23.471300 9.178120 
1567 2 0.517621 20.493800 8.268020 
169 1 0.804052 23.471500 9.545930 
413 1 10.005200 26.198500 11.758400 
763 2 6.228570 25.045500 2.840000 
98 1 1.110260 13.908900 12.993200 
949 1 9.060500 17.103600 12.137400 
523 2 7.365020 15.788100 0.388556 
605 1 7.997650 24.686400 6.450410 
985 1 12.622000 22.456600 1.595690 
1953 1 3.273450 17.389500 5.897200 
1063 2 8.480290 14.153200 6.487490 
369 1 3.589910 21.834900 7.030290 
370 1 3.025100 22.792200 7.611090 
371 2 3.268930 22.411500 7.348180 
372 2 3.161720 22.400800 7.371350 
166 1 3.009580 25.136400 3.096090 
382 1 10.727800 25.600200 7.117350 
1225 1 7.659390 22.084600 0.280595 
742 1 9.242780 19.074900 1.327370 
180 2 2.420400 15.007300 9.790360 
563 2 6.550550 19.030800 1.470940 
191 2 0.632001 24.895500 5.527720 
1064 2 8.407220 14.071300 6.634760 
165 1 2.747090 24.450200 1.768230 
1971 2 1.492810 24.271700 10.111400 
527 2 4.146990 15.089400 1.037350 
150 1 2.682790 19.032200 10.985500 
994 1 12.654700 22.053300 8.820100 
588 2 12.048600 25.697700 1.383310 
384 2 10.390400 26.342100 7.893220 
547 2 11.809100 13.874200 4.763540 
529 1 7.066120 14.786200 9.027690 
495 2 10.680500 13.690500 10.748300 
1169 1 7.932080 19.473000 3.904670 
319 2 12.418400 19.997900 11.135000 
562 1 6.327250 19.660000 1.309830 
1350 1 10.386800 18.153900 5.571770 
1333 1 9.229040 19.130200 9.784200 
556 2 5.740540 21.720000 10.528900 
848 2 9.573270 22.578600 2.719490 
360 2 5.565340 18.303700 12.719800 
383 2 10.597400 26.368000 7.972050 
1176 2 9.530980 21.676600 6.339380 
204 2 10.473300 26.313600 7.873370 
786 1 6.765450 20.621900 6.828880 
318 1 12.534700 20.252900 10.859000 
1710 1 5.586320 20.892500 3.811920 
587 2 12.297100 25.904200 1.373540 
607 2 7.791170 24.337200 5.901170 
1970 1 1.756440 25.093900 9.520050 
496 2 10.777100 13.596300 10.727300 
1375 2 9.557680 21.987500 11.742700 
540 2 6.809730 14.333600 12.796200 
189 1 0.589088 24.954700 6.750960 
484 2 3.785280 21.447000 0.577451 
1029 1 9.134550 26.194500 4.413880 
1979 2 2.368500 15.024600 9.604860 
776 2 10.976800 16.253200 8.203670 
1334 1 8.922380 20.252200 8.882560 
1711 2 5.184830 21.550900 3.720690 
149 1 2.719390 19.902500 9.985080 
358 1 5.140300 18.616500 13.051000 
153 1 2.191580 17.725400 7.133360 
178 1 2.040240 15.639600 10.351100 
847 2 9.678150 22.813600 2.824300 
190 1 1.174500 25.416600 5.176420 
126 1 6.162070 16.168200 3.501780 
11 2 0.734512 24.898700 5.594130 
1349 1 11.075700 18.273200 4.322100 
995 2 13.112500 23.036000 8.473790 
167 2 2.866830 25.385700 1.957120 
561 1 6.738640 18.462100 1.583720 
151 2 2.701010 19.599400 10.392200 
1174 1 10.162800 21.767800 5.860350 
304 2 3.058260 18.181000 2.131140 
595 2 10.465600 25.583100 12.132700 
970 1 3.712230 25.681000 6.338130 
521 1 6.844860 15.655000 0.194407 
494 1 11.624700 13.557700 11.080000 
554 1 5.970630 21.463100 10.820500 
1977 1 3.372200 14.859800 9.157070 
1171 2 7.981830 20.032500 4.315230 
787 2 6.410480 20.697500 7.383670 
1172 2 7.896070 20.255900 4.254970 
1376 2 9.214120 22.069000 11.996100 
128 2 5.874740 16.309000 4.006400 
1026 1 13.123300 24.497300 4.956320 
744 2 9.868600 19.224000 1.235230 
1192 2 12.272300 19.247200 7.903460 
741 1 10.418800 19.537600 1.291840 
1556 2 1.306740 21.443700 3.747450 
282 1 2.105070 15.562100 2.912270 
357 1 5.981910 17.845300 12.538200 
546 1 12.239700 14.334900 4.912010 
1190 1 12.720400 18.803900 7.895080 
883 2 10.928200 16.113700 0.515029 
171 2 1.313030 24.343100 10.335200 
555 2 5.438510 21.575200 10.228900 
815 2 13.013200 23.129800 8.371540 
1954 1 2.613150 18.915400 5.907520 
816 2 13.077300 23.069500 8.725270 
333 1 0.215582 15.266100 6.280700 
1148 2 13.186800 20.860300 4.550880 
749 1 9.320550 16.034600 4.194400 
750 1 8.811230 15.576400 2.951730 
751 2 9.163380 15.723200 3.669570 
752 2 9.000240 15.758200 3.459190 
1978 1 1.876050 15.072000 8.768230 
996 2 13.072100 23.054200 8.593650 
1173 1 9.211340 22.035900 6.824600 
794 1 12.888200 23.165400 7.411160 
1955 2 2.936990 17.965700 6.267480 
284 2 1.522730 15.565100 3.202070 
585 1 12.245300 25.892800 1.939450 
1228 2 7.213510 22.351700 0.055194 
769 1 5.537940 18.669200 9.683760 
770 1 6.060720 17.423700 9.068050 
771 2 5.758310 18.049700 9.410990 
772 2 5.856010 17.790500 9.405280 
548 2 11.785700 13.997700 5.105420 
152 2 2.699390 19.396900 10.483000 
1351 2 10.921500 18.175800 5.052900 
303 2 3.106780 18.378900 2.384230 
1175 2 9.705540 21.987500 6.336650 
530 1 6.409980 14.521900 10.405300 
1813 1 5.473480 25.942500 9.149310 
155 2 2.917670 18.118100 6.493130 
283 2 1.480400 15.458500 3.261420 
18 1 2.518140 26.269900 12.404200 
179 2 2.464870 14.749400 9.461190 
1814 1 6.068040 25.184300 10.372000 
1352 2 10.898100 18.259000 4.751820 
158 1 3.901650 18.332400 7.249750 
788 2 6.296190 20.767700 7.352350 
894 1 4.873150 14.058300 5.250780 
979 2 8.500070 23.570400 9.175280 
1816 2 5.756780 25.499800 9.710780 
1170 1 7.968850 20.762000 4.472360 
415 2 10.647700 25.460200 12.176500 
416 2 10.707300 25.685500 12.182400 
1336 2 9.160850 19.740400 9.204480 
1980 2 2.382270 14.706500 9.557310 
1712 2 5.017580 21.606200 3.743020 
773 1 11.045600 16.555200 9.039950 
1709 1 4.977330 22.047800 3.806180 
1968 2 3.011980 25.483300 2.075130 
359 2 5.629980 18.346400 12.816000 
593 1 10.949000 25.051400 11.605900 
1966 1 2.325640 26.048700 1.834440 
1555 2 1.464300 21.461600 3.902350 
969 1 4.921010 25.148700 6.291980 
