id type x y z 
211 2 7.746790 1.541410 7.828070 
369 1 1.846110 0.196361 10.560500 
727 2 9.336330 11.506900 9.136390 
914 1 6.631030 11.643300 5.221440 
792 2 9.665270 10.162600 1.768370 
671 2 3.043490 10.951300 7.874850 
204 2 3.798520 1.202690 1.586110 
523 2 3.119370 0.671519 5.351520 
1234 1 3.999100 7.478030 7.782740 
448 2 5.499960 9.390080 2.399500 
541 1 11.382200 8.345770 3.841000 
1284 2 7.134540 7.009220 0.664286 
738 1 9.880440 12.657300 6.160080 
420 2 7.483180 3.266880 2.429390 
182 1 4.213680 5.308160 1.625820 
739 2 9.657790 12.743300 5.892710 
599 2 7.603740 3.398180 2.268140 
590 1 2.012320 10.942700 4.682980 
725 1 8.842820 11.938100 8.625630 
296 2 5.595310 10.784300 11.051900 
639 2 5.075500 7.677570 11.009800 
728 2 9.416360 11.323600 9.127590 
812 2 3.615310 8.479920 5.068930 
200 2 2.025750 3.938290 11.748200 
670 1 3.651320 10.733100 8.223010 
391 2 8.022860 1.185510 7.677280 
962 1 12.062200 11.061000 12.923800 
1958 1 2.942260 4.380520 11.063400 
187 2 3.535170 4.400500 5.035170 
831 2 6.926030 5.700200 12.790100 
30 1 1.686960 10.004500 10.972200 
810 1 3.972750 8.941100 5.716290 
1023 2 0.084781 11.019500 1.047470 
230 1 4.393250 6.503720 1.041390 
231 2 4.311190 5.821230 1.442460 
232 2 4.098130 6.133340 1.483290 
521 1 2.405720 0.886876 5.529310 
853 1 6.121490 2.477580 11.101200 
1467 2 9.960130 5.228200 6.373640 
687 2 13.038600 7.690480 10.211300 
93 1 -0.011874 9.726390 7.233710 
375 2 12.597000 1.860320 10.655600 
611 2 9.102980 9.943220 1.807350 
1242 1 2.963870 12.643200 1.309630 
381 1 2.565140 1.418950 1.560470 
706 1 0.681382 8.334530 7.272260 
977 1 13.133900 4.729790 8.126840 
383 2 3.479770 1.265560 1.599250 
741 1 1.200380 8.241690 2.586390 
1211 2 0.163914 5.678450 6.961220 
1250 1 13.151500 6.919770 6.514510 
324 2 9.585980 9.909250 5.575190 
744 2 1.019240 7.548710 2.863120 
429 1 2.283510 5.247690 12.849800 
1765 1 12.738700 10.277600 3.548390 
19 2 1.771570 4.079750 11.443200 
1133 1 12.630100 12.830200 0.438071 
1251 2 13.178400 7.226950 6.928310 
7 2 3.450500 4.601610 4.866580 
860 2 7.786730 6.902880 9.799490 
588 2 6.023370 0.619098 4.652250 
1858 1 6.527380 7.956700 4.568010 
392 2 8.274210 1.036010 7.651260 
854 1 5.693700 1.506540 12.113200 
600 2 7.183800 3.091050 2.057350 
1468 2 9.575440 5.298870 6.682580 
585 1 6.176250 1.189380 5.053120 
1136 2 12.655800 12.841700 1.018120 
1118 1 4.042780 1.105260 7.864570 
916 2 6.546560 11.193400 4.491820 
57 1 10.118800 2.496780 10.872300 
418 1 7.808540 2.546990 1.984350 
256 2 6.000930 4.287960 7.806990 
913 1 6.399630 10.759700 4.203600 
663 2 10.447500 6.452520 1.150430 
662 1 10.019500 6.844260 1.312960 
