id type x y z 
782 1 12.927000 4.922890 1.229500 
1427 2 0.274309 3.534760 8.361650 
1831 2 2.982650 9.048470 3.600780 
1887 2 5.467460 11.226500 5.064230 
648 2 0.075212 7.224650 0.087382 
1804 2 3.488630 4.650690 1.235430 
96 2 0.565036 5.890040 10.561200 
444 2 8.566990 11.300200 2.957650 
1030 1 12.666100 3.455390 4.220650 
570 1 12.522400 0.577050 9.901580 
463 2 5.028620 12.108900 1.887270 
291 2 5.780100 12.346900 11.333000 
673 1 10.802500 4.508600 11.485200 
1885 1 4.866360 11.344900 5.354090 
182 1 6.186390 5.389530 5.412570 
384 2 9.438360 0.271954 6.067810 
1981 1 4.514900 4.060840 2.018250 
1830 1 2.982790 8.604560 3.210920 
266 1 5.948110 8.393990 3.453450 
1819 2 2.552750 2.034390 11.736300 
571 2 12.382000 0.358174 9.326600 
20 2 2.364660 1.524590 11.894100 
1803 2 3.755870 4.490420 1.058460 
790 1 11.034700 3.483260 8.690540 
382 1 8.772930 0.940381 5.911110 
1833 1 3.422200 1.600850 12.926700 
265 1 7.144080 7.876810 3.628530 
478 1 3.510570 10.727600 12.936200 
276 2 0.919215 9.670410 10.430600 
1820 2 2.614160 1.901140 11.627700 
518 1 6.668150 6.393850 11.019900 
47 2 2.131680 9.674720 6.915980 
229 1 4.640000 5.442520 5.043420 
230 1 5.080390 5.665470 6.339460 
231 2 5.438400 5.539800 5.666200 
232 2 5.147160 5.558090 5.655630 
58 1 2.769540 7.273940 12.776700 
661 1 9.179060 7.079840 8.628970 
6 1 0.727045 1.679200 4.324770 
244 2 8.861340 8.920770 6.504630 
183 2 3.762190 4.885010 1.305200 
590 1 10.400100 8.393120 4.032060 
1032 2 12.397200 2.813450 4.306980 
389 1 7.987430 2.527710 8.624730 
243 2 8.670760 9.037220 6.519330 
403 2 9.218600 5.180580 4.895520 
608 2 10.547300 0.573652 2.081920 
1889 1 1.614780 11.112200 4.496950 
251 2 8.163100 2.585230 0.596381 
17 1 0.879589 3.391020 8.538360 
252 2 8.096750 2.538460 0.520288 
1958 1 3.821890 0.753448 11.345300 
269 1 6.267370 8.501150 8.002840 
270 1 5.481840 7.984590 6.916100 
271 2 5.896260 8.145060 7.245920 
272 2 5.968760 8.221630 7.483270 
442 1 8.663680 11.677200 3.051670 
292 2 5.876360 12.281500 11.332000 
581 1 9.812210 4.540670 5.739070 
584 2 9.347510 5.002030 5.002540 
917 1 8.763110 12.230100 12.144600 
197 1 2.817300 3.347420 12.238700 
783 2 12.060300 4.557020 0.719759 
1428 2 0.138627 3.267890 8.328670 
441 1 8.521760 10.383700 2.897510 
445 1 8.198510 6.819190 0.497944 
1043 2 13.041600 5.991110 5.089850 
1609 1 2.656180 3.553370 1.923300 
519 2 6.754950 6.930650 11.600500 
239 2 7.157550 3.380650 13.135100 
373 1 9.469940 0.550355 11.187700 
381 1 10.358500 0.773294 6.489630 
605 1 9.910840 0.857282 1.768600 
1031 2 12.368600 2.801570 4.286170 
242 1 9.352570 9.086150 6.258330 
186 1 0.211605 3.304350 4.166830 
485 1 10.209800 12.019400 6.267460 
238 1 4.017740 2.824150 11.061500 
474 1 1.654070 2.012160 12.092800 
208 2 2.115870 6.167240 5.697620 
199 2 2.733300 1.834370 11.630300 
61 1 0.203016 8.126610 3.604740 
2 1 3.510760 5.650340 2.552400 
203 2 9.535490 0.420109 5.702550 
681 1 12.351000 10.422900 1.078820 
1133 1 11.814100 13.104500 4.007690 
1891 2 1.077360 11.799500 4.468710 
289 1 6.239960 12.072100 11.350200 
390 1 7.063830 3.511290 9.623760 
1832 2 3.144560 9.167830 3.606990 
520 2 6.512850 6.643880 11.407900 
1844 2 2.049530 10.354100 0.559157 
268 2 6.585390 8.275220 3.528960 
683 2 12.777100 10.079700 1.435180 
200 2 2.839500 1.909220 11.352700 
1426 1 0.745188 4.682630 11.076200 
861 1 10.404100 8.325700 12.378800 
402 1 9.848680 5.384960 3.881670 
93 1 0.588257 6.002290 10.021200 
647 2 0.133289 7.125790 0.226638 
718 1 12.252300 9.867940 10.388000 
461 1 5.119740 12.075200 2.349760 
210 1 6.338590 2.634480 8.321710 
1094 1 12.555300 8.359320 6.674450 
920 2 9.046060 12.648600 12.177800 
792 2 11.603000 3.999430 8.320220 
188 2 -0.093275 2.482210 4.798330 
487 2 10.916600 11.991300 6.434910 
919 2 9.052800 12.747900 12.311100 
184 2 3.067090 4.563970 1.444580 
1044 2 13.074000 5.967020 5.380910 
606 1 11.105300 0.528225 2.332730 
241 1 8.236860 8.885690 6.744280 
309 1 7.085250 10.113100 10.327500 
392 2 7.257310 3.211530 8.705750 
94 1 0.776945 6.312360 11.417400 
1999 2 2.906170 2.315760 11.839300 
206 1 1.733580 6.286190 5.116670 
312 2 7.883840 10.046700 9.909070 
316 2 2.599800 12.741600 9.948010 
212 2 7.201680 3.344100 8.657920 
1888 2 5.362410 11.225200 5.002300 
365 1 3.537860 1.016890 4.338220 
223 2 3.844420 3.090660 6.822480 
583 2 9.006880 5.125460 4.735490 
374 1 9.569650 0.928785 9.931340 
310 1 8.184530 10.206300 9.414130 
611 2 11.807400 4.055370 8.316050 
275 2 0.806317 9.656230 10.330100 
462 1 5.210360 12.217100 0.988691 
862 1 9.668960 7.891410 11.417600 
52 2 4.535780 9.509080 10.389400 
517 1 6.583930 7.259200 12.043500 
362 1 3.217560 0.268442 0.377481 
222 1 3.371090 2.632980 7.229680 
1802 1 1.822470 5.267860 1.021730 
204 2 9.700590 0.326202 5.890640 
542 1 5.680100 2.770620 3.963520 
2000 2 2.828760 1.298670 11.882100 
1845 1 3.735320 5.859790 0.409294 
311 2 7.980410 10.172300 9.876500 
1829 1 3.219120 9.566040 3.871110 
46 1 1.405960 9.953690 7.459290 
589 1 11.779600 8.532900 3.435420 
665 1 4.462480 6.430210 9.401060 
