id type x y z 
1135 2 9.033630 12.513500 3.556620 
1427 2 1.725690 3.317610 9.304470 
1831 2 2.664550 7.121050 3.444840 
1887 2 3.167650 10.430700 4.403240 
1315 2 12.828700 12.587500 12.644300 
1697 1 12.534700 11.476400 8.925170 
860 2 12.966700 4.067820 10.720500 
444 2 9.924880 8.806240 2.367740 
572 2 11.036200 1.152500 8.471420 
904 2 12.973200 10.781500 3.202060 
1861 1 0.544505 10.286900 0.956618 
94 1 1.275160 7.652770 9.915380 
1984 2 3.198710 3.811360 0.251529 
1885 1 2.435870 10.725000 4.834900 
282 1 1.484020 12.717200 1.783710 
93 1 0.539270 7.110650 10.848400 
857 1 12.793100 4.331990 9.967960 
1830 1 2.652460 7.488000 2.857550 
266 1 5.698770 8.130070 1.534130 
615 2 10.027100 1.864890 12.128700 
570 1 11.689000 1.352470 8.659480 
591 2 12.699800 7.309970 3.520450 
1086 1 12.841300 11.957500 6.436800 
382 1 9.654390 0.863266 3.973450 
206 1 1.858770 6.315260 7.355440 
208 2 1.419480 5.698770 7.006880 
265 1 5.331690 7.422640 2.412680 
374 1 6.617480 0.294142 10.003200 
276 2 1.259180 11.047300 11.458300 
795 2 10.209600 1.877870 12.151800 
518 1 5.663790 3.906050 11.196100 
1133 1 9.357700 12.990400 2.843630 
229 1 4.463170 4.004290 6.086270 
230 1 3.851910 5.007580 5.220500 
231 2 4.200980 4.577940 5.697720 
232 2 4.256030 4.456860 5.379690 
501 1 3.911500 10.553900 1.412110 
661 1 8.776690 7.190910 5.857720 
1270 1 12.171600 5.786780 12.751800 
244 2 6.695840 9.889510 4.941440 
883 2 11.551100 11.814700 0.557294 
782 1 12.530400 3.935710 1.566900 
859 2 12.984500 4.063500 10.679800 
389 1 8.190260 2.415130 8.136670 
243 2 6.826640 9.643860 4.925340 
403 2 7.627660 5.035410 3.416820 
1042 1 12.201500 9.172430 6.099360 
718 1 10.917000 9.607770 12.037000 
4 2 3.392720 3.855720 0.160594 
612 2 11.330600 5.079040 7.282070 
204 2 10.547900 1.171230 4.687990 
381 1 11.268500 1.416810 3.952810 
269 1 4.323360 7.496880 7.151130 
270 1 4.926930 8.876270 6.693770 
271 2 4.573510 8.248520 7.082860 
272 2 4.720000 8.254220 6.870050 
442 1 9.673660 8.744950 2.825330 
17 1 1.421550 1.294090 12.084200 
581 1 7.783870 5.804770 2.608260 
584 2 7.665930 5.247020 3.305520 
475 2 4.724110 1.272270 8.478440 
609 1 10.961100 4.106260 7.811630 
783 2 11.430500 4.679880 1.229240 
1428 2 1.628150 3.310560 9.370210 
441 1 10.229100 8.923720 1.552050 
290 1 4.326030 12.264100 8.481880 
