id type x y z 
1241 1 7.319720 9.111360 7.116690 
296 2 4.940680 12.971700 8.224030 
651 2 8.303810 11.536800 0.889440 
1013 1 13.030800 6.833390 2.928510 
19 2 2.363010 3.461930 11.628200 
862 1 10.782300 10.020300 7.451700 
442 1 1.595600 7.760980 11.751900 
588 2 1.078720 1.903990 6.584730 
1999 2 2.251630 3.165840 11.770400 
1696 2 6.574190 5.798750 11.955700 
585 1 12.734100 6.394620 5.941860 
1284 2 8.559230 6.389900 5.164520 
684 2 12.218800 13.045900 5.411290 
901 1 12.804300 11.652200 2.803000 
1685 1 12.731500 2.751440 0.774253 
1096 2 9.920530 11.599600 10.201900 
637 1 3.901250 11.335100 12.460300 
856 2 6.538640 5.449540 8.333940 
2000 2 2.385780 2.993920 11.663000 
547 2 7.578490 11.285100 7.101570 
253 1 4.069720 6.810480 10.103900 
104 2 5.696240 13.703800 3.017520 
1551 2 5.437580 2.055640 7.136780 
419 2 8.816290 1.474720 0.626718 
254 1 3.850870 2.443040 4.018340 
1680 2 7.327910 2.193060 10.274100 
741 1 0.958179 7.879200 5.240010 
1014 1 12.485900 8.004860 2.521410 
1695 2 6.437280 5.577910 11.930000 
517 1 4.570450 9.727480 5.693610 
474 1 2.047150 2.335680 12.978100 
121 1 6.343220 12.417100 3.477820 
598 1 8.815110 0.383464 0.966694 
1157 1 2.651950 6.497910 2.913980 
231 2 1.317040 8.549980 0.820681 
232 2 1.651100 8.442930 0.965537 
1459 2 0.336593 12.139200 7.659930 
205 1 1.729280 2.442830 9.659680 
1211 2 3.516650 2.546700 4.163180 
1872 2 4.933920 3.124040 1.067230 
103 2 5.723390 13.446200 3.361170 
872 2 2.612060 0.049795 0.751482 
85 1 2.547870 9.554050 8.439890 
683 2 12.193900 13.386500 4.993560 
640 2 3.578040 11.045800 12.526300 
955 2 10.811100 4.494820 3.047170 
1079 2 12.129800 0.762835 4.429550 
1725 1 5.965460 10.517500 10.145200 
1677 1 3.150660 2.166480 11.446600 
1094 1 9.716250 11.426500 9.950850 
317 1 12.967000 4.702500 10.377500 
86 1 0.973247 9.224050 8.546630 
59 2 12.240600 5.902910 6.166400 
1727 2 6.458340 10.480100 10.471600 
1209 1 2.576580 2.992700 4.221250 
1819 2 2.335140 3.171710 11.172100 
343 2 7.048710 3.016110 4.150810 
956 2 10.622300 4.386090 2.729170 
382 1 2.803090 -0.284719 4.819120 
1555 2 10.408200 10.107400 3.952250 
1820 2 2.300260 3.238640 11.357200 
512 2 0.144974 3.252170 1.215520 
295 2 5.044650 13.447900 8.459950 
1062 1 4.620090 10.026100 0.119044 
881 1 12.882300 10.447400 9.311140 
854 1 0.162911 1.324930 6.753840 
488 2 10.020200 5.086930 9.010760 
389 1 8.354900 1.577160 6.797680 
1549 1 4.716150 1.847100 6.925870 
916 2 8.140200 7.931290 9.641780 
518 1 3.683850 9.595240 6.802440 
989 1 3.641110 3.760760 12.098800 
256 2 4.447510 7.444900 10.365700 
1095 2 10.135000 11.806800 10.432500 
1414 1 11.719600 7.597410 11.534200 
429 1 5.896670 6.335420 12.906400 
1159 2 2.336100 5.920540 3.050680 
441 1 1.659370 7.567610 13.071500 
1556 2 10.589100 10.212500 3.985190 
743 2 0.640096 7.697040 5.526670 
109 1 9.296010 4.842610 8.945610 
443 2 1.552300 7.593800 12.141700 
417 1 7.831030 1.863710 0.485315 
1080 2 11.949900 1.066880 4.110080 
323 2 2.797620 9.917670 3.485600 
914 1 8.368380 7.411020 9.507860 
486 1 10.557900 5.188180 9.229970 
1309 1 4.351070 7.386190 13.040200 
1858 1 12.065000 5.100740 6.368540 
1871 2 4.833000 3.232680 1.025040 
915 2 8.029100 7.803510 9.930600 
853 1 6.806660 5.655230 8.645540 
548 2 7.504910 11.836500 7.205890 
1093 1 10.590100 11.946200 10.808900 
322 1 3.216350 9.624020 3.261950 
1283 2 8.469170 6.247670 5.362380 
753 1 7.615390 5.166620 1.160610 
230 1 1.772040 8.167700 1.099400 
864 2 10.996600 9.042660 7.429290 
1553 1 10.640400 10.572100 3.317730 
855 2 6.272260 5.222390 8.350130 
510 1 0.678990 3.464320 1.821750 
652 2 8.391970 11.910800 1.218420 
649 1 7.928610 12.444100 1.551110 
88 2 1.782970 9.390260 8.564180 
1453 1 2.966250 5.388820 7.737430 
199 2 2.289890 2.997780 11.380600 
1242 1 6.363630 8.248760 7.314750 
1364 2 2.807030 12.039900 1.199820 
321 1 2.224210 10.469800 3.614610 
444 2 1.721880 8.091080 12.487800 
324 2 2.759770 9.996130 3.361060 
1251 2 10.862200 4.849930 13.064400 
60 2 12.116800 6.198200 6.200270 
1869 1 4.704180 2.664390 1.116010 
341 1 6.664330 3.299510 4.551010 
1686 1 12.732900 1.549770 0.675249 
861 1 11.121700 8.543910 7.684960 
693 1 9.485160 7.895900 1.993270 
913 1 7.575240 8.459990 9.690240 
519 2 4.226730 9.801280 6.389160 
694 1 8.861640 7.640510 3.090290 
294 1 4.479290 12.842400 7.461310 
1402 1 5.299170 6.349940 1.737080 
1361 1 2.614600 11.646600 0.863396 
1416 2 11.024600 8.274630 11.517100 
1281 1 7.949040 6.407060 5.250140 
664 2 6.446640 9.460190 3.476400 
390 1 9.557890 2.736870 7.808640 
1834 1 5.913870 4.893340 8.228380 
638 1 3.104070 10.414500 12.527700 
1160 2 2.299340 5.866650 3.051650 
696 2 9.208890 7.800230 2.328330 
650 1 8.447320 11.368300 0.567184 
1221 1 5.365090 6.633840 4.289100 
1223 2 5.248970 6.618860 4.876990 
979 2 12.854800 2.080910 8.677260 
48 2 2.252230 13.230300 10.345700 
1210 1 0.774921 2.564360 11.487600 
1066 1 10.082600 0.293654 10.525800 
