id type x y z 
5 1 1.001050 2.236040 4.918640 
1858 1 1.182080 4.759640 10.276600 
1890 1 1.702120 11.229900 7.718740 
1887 2 3.635250 11.400400 4.142280 
517 1 7.070570 11.905600 11.351100 
1885 1 3.755800 10.779500 4.307920 
788 2 11.825200 2.453280 2.778280 
864 2 11.784800 9.944480 1.610360 
1822 1 1.107350 5.309220 4.156530 
1859 2 1.381560 5.491050 11.038500 
529 1 6.746150 13.298100 7.234540 
642 1 9.859050 5.992920 2.807700 
1823 2 1.014570 5.594550 3.066280 
839 2 11.644900 3.540890 8.727650 
6 1 1.534480 0.783451 5.693210 
314 1 1.992210 12.500600 10.672800 
590 1 7.921130 4.222910 4.807590 
814 1 11.521700 0.543245 10.454600 
263 2 2.070520 8.854810 1.613450 
859 2 12.230600 7.173580 8.912390 
240 2 4.044230 1.974180 11.354700 
1998 1 0.390740 0.755759 11.838600 
1821 1 1.311000 6.560930 3.029720 
463 2 5.194740 10.619400 1.158590 
206 1 5.304190 4.704390 4.691720 
208 2 4.834430 4.314300 4.250810 
1824 2 1.193940 5.473980 3.208190 
660 2 11.116700 4.365460 11.930000 
214 1 4.913260 5.003030 11.493900 
216 2 5.170010 5.095900 10.771000 
221 1 4.093320 3.084160 0.710971 
1113 1 12.719100 11.198100 11.336200 
229 1 3.435360 5.320710 6.972850 
230 1 2.121430 4.876030 6.986440 
231 2 2.788040 5.167620 7.016160 
232 2 2.709160 5.053650 7.086660 
238 1 3.806870 1.675730 12.169200 
186 1 2.325190 1.754480 4.566100 
837 1 11.649100 2.767760 8.827930 
8 2 1.362660 1.372120 4.810080 
245 1 4.463300 8.271430 4.043040 
246 1 5.540390 7.646510 3.628770 
247 2 4.989750 7.917520 3.762920 
248 2 5.064040 8.029950 3.774810 
253 1 1.914310 8.173850 8.513700 
254 1 3.117730 8.317370 9.238950 
255 2 2.549820 8.308610 8.997170 
256 2 2.676250 8.380620 8.865080 
185 1 1.066820 0.724643 4.062990 
283 2 2.080070 12.384100 1.070410 
261 1 2.067250 8.495660 1.252970 
793 1 8.890870 0.841296 11.432000 
269 1 2.130120 7.758690 5.152440 
270 1 1.767500 9.087000 5.641110 
271 2 1.800870 8.465480 5.319640 
272 2 1.884420 8.601350 5.355270 
273 1 0.860100 10.156700 11.162300 
274 1 0.581255 8.969750 11.680500 
275 2 0.720213 9.737120 11.247500 
276 2 0.723914 9.532590 11.490900 
613 1 8.162370 2.424890 10.635600 
315 2 2.600780 12.508100 10.376500 
877 1 11.940900 9.108550 12.696100 
1841 1 1.684050 4.923520 2.570080 
289 1 4.047730 10.271100 7.705820 
290 1 5.018290 11.399000 7.777880 
291 2 4.574970 10.946100 7.637580 
292 2 4.550590 10.921800 7.969420 
282 1 2.755370 12.373400 0.905480 
242 1 4.647770 7.690650 0.336313 
222 1 4.831550 3.864620 1.460220 
1815 2 2.041190 2.402830 8.470210 
1814 1 2.423870 2.528670 8.039120 
699 2 9.531160 8.651350 10.534900 
894 1 11.470100 11.602300 7.611500 
795 2 8.066970 1.829790 11.604300 
616 2 8.087230 1.536520 11.551500 
787 2 11.754200 2.571550 2.731890 
421 1 7.734740 2.265900 2.414420 
284 2 2.125230 12.356800 0.974780 
433 1 8.242260 5.620200 12.165000 
434 1 7.831560 6.287960 13.190500 
435 2 8.003060 5.877600 12.756600 
436 2 8.091450 5.959290 12.826400 
217 1 4.720580 1.705040 10.929200 
1889 1 0.758442 11.684700 6.908330 
518 1 5.843500 11.650700 10.658700 
684 2 8.407030 11.969800 1.549610 
390 1 5.195650 2.485140 6.535050 
790 1 9.422100 0.842692 6.716580 
316 2 2.718320 12.730900 10.560700 
592 2 8.222770 4.717640 5.122610 
469 1 5.868360 6.597670 6.389850 
470 1 5.890170 7.374660 7.619140 
471 2 5.799850 6.961070 6.719220 
472 2 5.884730 7.029700 7.018450 
473 1 6.207530 8.960210 10.204000 
474 1 5.657250 8.152220 11.086400 
475 2 5.852010 8.526710 10.554400 
476 2 5.939840 8.489570 10.607600 
464 2 5.404910 10.581900 1.145190 
215 2 5.145990 4.884930 10.944000 
210 1 5.758000 1.109590 7.305770 
791 2 9.798930 1.425410 5.885810 
485 1 6.575850 11.999000 4.801590 
486 1 7.986420 11.546000 4.901180 
487 2 7.176690 11.815100 4.909010 
488 2 7.234170 11.829300 4.903120 
493 1 7.510780 10.091900 7.594530 
494 1 8.064700 10.882800 8.587180 
495 2 7.707940 10.464800 7.988970 
496 2 7.838540 10.452100 8.164360 
609 1 9.775820 0.796542 5.079070 
442 1 7.601990 5.221750 1.738210 
392 2 5.560390 2.511370 7.284490 
207 2 4.999080 4.424680 4.323440 
1892 2 1.139570 11.660400 7.327420 
424 2 8.415820 2.442160 2.541980 
589 1 8.268140 5.149320 5.721640 
591 2 7.984220 4.797490 5.226170 
212 2 5.537380 2.203340 7.367380 
1888 2 3.647020 11.339700 4.188090 
789 1 9.515970 2.357660 5.875300 
223 2 4.412670 3.531570 1.069500 
441 1 6.889900 6.254870 1.256870 
612 2 9.915050 1.342890 5.881270 
239 2 4.117970 1.899220 11.280200 
423 2 8.341210 2.434920 2.383660 
682 1 8.309250 11.435000 1.226990 
389 1 5.317420 2.707530 8.116390 
614 1 7.281500 1.298160 11.432800 
615 2 7.934460 1.783590 11.443200 
633 1 8.723980 4.796440 9.504980 
634 1 7.749250 5.761380 9.125470 
635 2 8.199680 5.322360 9.331520 
636 2 8.206390 5.164470 9.274920 
786 1 11.686500 2.758700 2.212760 
23 2 1.021840 5.546090 3.058870 
641 1 10.954900 6.291890 2.199320 
902 1 11.696000 13.733600 1.063860 
201 1 5.432330 0.545404 2.085120 
657 1 10.774400 4.325840 12.182700 
213 1 5.530540 4.975690 10.233800 
299 2 3.746650 10.376300 13.083100 
665 1 8.241770 8.493660 4.018070 
666 1 8.480880 8.591370 2.766640 
667 2 8.193710 8.511120 3.593400 
668 2 8.321380 8.506530 3.277940 
673 1 9.842260 8.617330 6.820640 
674 1 9.436020 7.312730 6.692990 
675 2 9.656680 7.849500 6.761250 
676 2 9.626120 8.114750 6.705850 
796 2 8.298550 1.672930 11.325100 
658 1 11.746800 4.348070 11.379000 
681 1 8.446380 12.610300 1.876560 
683 2 8.426410 12.050100 1.631090 
698 1 9.115690 8.909200 10.403000 
1886 1 3.471690 12.043300 3.960910 
785 1 11.866600 2.171100 3.495120 
1813 1 1.333350 2.000840 8.839960 
519 2 6.412840 11.642400 10.926700 
792 2 9.865750 1.389130 6.047350 
794 1 8.356120 2.278210 12.351800 
1891 2 1.186110 11.325300 7.396840 
209 1 6.638930 2.735610 7.246120 
611 2 9.796530 1.462590 5.985500 
1860 2 1.291790 5.351000 11.050000 
1857 1 1.692930 5.061810 11.908000 
462 1 5.517950 10.334100 1.830830 
1094 1 13.179500 9.009820 5.237780 
829 1 12.231200 4.605740 5.492490 
830 1 12.328700 5.979510 5.997490 
831 2 12.228300 5.194120 5.703290 
832 2 12.291800 5.131550 5.796710 
838 1 11.387300 4.144970 8.362470 
840 2 11.385000 3.665990 8.484750 
443 2 7.295010 5.683420 1.620770 
7 2 1.459960 1.451910 4.976790 
858 1 11.736300 7.401470 8.902420 
2 1 0.912359 1.026040 1.183820 
861 1 11.350000 10.168300 2.117770 
205 1 4.584930 4.025740 3.877530 
391 2 5.812480 2.310620 7.407190 
893 1 11.284500 10.573200 8.322410 
188 2 1.432560 1.239300 4.838020 
896 2 11.361600 11.125700 7.959660 
885 1 10.437500 11.479300 4.265470 
886 1 10.311500 10.397200 5.050860 
887 2 10.462200 10.877400 4.570350 
888 2 10.318300 10.898700 4.707110 
58 1 2.131920 6.135850 10.738600 
224 2 4.498540 3.356730 1.085990 
895 2 11.222800 11.077300 7.987700 
24 2 1.210490 5.651900 3.301970 
1116 2 12.074500 11.114600 11.161500 
187 2 1.420860 1.408310 4.757130 
610 1 10.966100 1.408140 6.052790 
1114 1 11.504400 11.247500 10.659800 
1816 2 1.811850 2.189570 8.463030 
