id type x y z 
1119 2 6.858410 2.292700 0.632782 
918 1 12.477500 11.491900 4.063440 
403 2 10.293700 8.404390 2.310760 
1175 2 9.909390 12.513700 13.055400 
1821 1 0.170049 8.068620 4.491800 
270 1 4.685330 1.348110 8.792900 
831 2 11.058800 4.292200 11.051000 
1074 1 5.229570 5.688790 1.675680 
183 2 4.242790 6.471240 0.596384 
914 1 9.877680 12.069400 7.674000 
541 1 9.360080 5.889130 5.561040 
1680 2 1.895360 3.203860 8.345370 
200 2 2.946060 5.287280 11.920200 
920 2 11.883500 11.170400 4.032250 
182 1 7.893720 3.349620 3.872930 
1117 1 6.845680 1.985560 0.310226 
62 1 7.693790 8.388240 6.962190 
1892 2 0.389668 1.332320 3.957690 
832 2 10.837000 4.289290 10.676100 
296 2 6.837510 8.042990 10.896700 
5 1 3.025880 4.960090 3.508370 
209 1 1.273410 5.989000 12.340100 
812 2 3.630210 7.882860 5.162450 
1136 2 6.579040 7.298140 4.088690 
915 2 9.918700 12.613900 7.361320 
1135 2 6.994870 7.262710 4.132560 
1335 2 7.430350 0.348889 11.010200 
538 1 6.774480 12.659600 1.520420 
652 2 9.951890 4.039400 1.448590 
401 1 9.746260 7.813920 3.232190 
822 1 10.034900 8.923670 5.976370 
810 1 4.310090 7.892350 5.815800 
103 2 0.247485 10.546100 7.170430 
230 1 7.134690 3.811530 4.888480 
231 2 7.515660 3.586340 4.140800 
232 2 7.530520 3.865150 4.533980 
2 1 3.504510 10.529500 3.487560 
640 2 9.515190 6.865480 13.050300 
111 2 3.114220 12.489600 10.054700 
943 2 9.571280 12.347100 1.380120 
606 1 6.180440 1.602310 5.183310 
916 2 9.761070 12.875100 7.454490 
289 1 7.430030 4.133630 10.238000 
389 1 9.760060 1.993550 8.852680 
1822 1 0.671044 6.609840 3.721420 
256 2 9.149830 6.831430 9.013740 
610 1 7.000830 12.368300 3.756060 
666 1 3.172860 9.022150 9.154010 
1408 2 12.898300 1.325950 10.452000 
608 2 6.328530 1.075250 5.651770 
255 2 9.499010 6.957310 9.284810 
1033 1 12.835800 1.217390 7.082310 
20 2 2.229530 5.497920 12.069800 
587 2 9.261260 0.681062 3.550650 
271 2 4.969580 1.905470 9.247560 
272 2 4.959270 1.997330 9.133010 
1833 1 1.892360 6.307290 10.331000 
586 1 8.968370 0.646179 4.060360 
7 2 3.405030 3.964780 4.890170 
989 1 2.752970 -0.041322 6.947130 
1904 2 0.305420 10.450800 6.960790 
1858 1 5.771870 5.616150 7.182920 
829 1 11.486200 4.198820 10.901800 
321 1 13.089800 7.326500 5.165960 
1679 2 2.237270 3.230830 8.336680 
447 2 7.491990 9.822980 0.067823 
667 2 3.111170 8.982400 9.623320 
260 2 12.724700 11.168800 7.185150 
647 2 3.903500 10.232700 2.960800 
530 1 3.528900 10.160600 12.734100 
823 2 10.307200 8.850040 6.566440 
110 1 3.584720 11.929400 10.323200 
605 1 6.425780 0.621722 6.416620 
651 2 9.855980 4.030280 1.501200 
1889 1 0.609089 1.022340 4.357530 
1282 1 12.870500 5.381230 2.586700 
864 2 10.201300 10.351900 10.100700 
979 2 12.220600 4.610460 7.386910 
639 2 9.337920 7.151580 12.883000 
294 1 7.239340 8.563620 10.651700 
109 1 5.209630 5.431850 8.764880 
581 1 10.709600 7.288810 1.745100 
57 1 2.017560 3.847870 9.277210 
1120 2 7.227870 2.529290 0.849112 
646 1 4.281870 10.564000 2.396490 
942 1 10.351500 12.423900 1.436990 
299 2 12.491500 7.857010 8.909340 
1678 1 2.062110 3.740940 7.617020 
390 1 9.669570 0.990383 7.168060 
913 1 9.741750 13.224300 7.087950 
583 2 10.233600 8.110080 2.325730 
19 2 2.350250 5.259470 12.109300 
584 2 10.245600 8.205750 2.133510 
1176 2 9.621420 12.515000 13.148000 
477 1 3.357520 4.312190 13.042600 
1452 2 0.646095 3.561190 1.521370 
824 2 10.273200 8.889980 6.573920 
43 2 0.779450 12.172400 3.253150 
1405 1 12.845100 1.750190 10.553100 
917 1 11.366800 10.965600 3.861690 
858 1 6.563840 10.787100 10.974100 
297 1 12.993100 7.271140 8.742730 
210 1 9.605530 3.044830 7.487610 
1333 1 7.851440 0.906590 10.451800 
223 2 1.723030 0.542170 10.406800 
792 2 7.676440 11.042000 4.106150 
591 2 1.438710 6.647940 7.499700 
1134 1 6.189150 7.249740 3.547690 
58 1 6.116100 7.051100 8.115960 
64 2 7.152530 8.932470 7.312200 
863 2 10.329900 10.513400 10.028600 
978 1 11.804200 4.136690 7.264940 
1999 2 2.540960 4.965040 12.268500 
60 2 5.641260 5.712530 7.956650 
392 2 9.263080 1.854320 7.844290 
448 2 7.345110 9.858380 0.131745 
59 2 5.612470 6.205230 8.053590 
1677 1 2.323210 2.492900 8.322530 
1841 1 1.107600 8.472870 2.822180 
259 2 12.840200 11.243000 7.069700 
212 2 9.351760 2.189350 7.970050 
649 1 10.007200 4.031660 2.169740 
592 2 1.057360 6.980450 7.650140 
543 2 9.610680 6.239740 5.811300 
445 1 7.866940 9.701440 0.454923 
544 2 9.609810 6.215860 5.654240 
63 2 0.942103 10.546200 0.319477 
1407 2 12.703300 1.007400 10.092100 
44 2 0.739738 12.006300 3.322800 
1862 1 7.003560 9.507710 7.336040 
612 2 7.620820 11.437700 4.409520 
664 2 11.467200 3.145900 4.653410 
187 2 2.904490 4.010340 4.812950 
61 1 2.599410 4.704370 5.409910 
291 2 7.426040 3.936610 10.837500 
611 2 7.453090 11.393900 4.431800 
1118 1 7.072760 3.178860 1.264890 
809 1 3.643920 7.947480 4.773470 
2000 2 2.394440 5.604140 11.977300 
729 1 5.969900 12.671400 12.589500 
859 2 6.434800 10.999800 10.249100 
650 1 9.761990 3.791050 0.849069 
990 1 3.177690 1.129880 6.409210 
648 2 4.013090 10.504900 2.850770 
980 2 12.259300 4.915520 7.368310 
441 1 5.871080 13.234600 8.290030 
582 1 11.093200 8.650960 2.629910 
991 2 2.997940 0.650365 6.571260 
789 1 7.706260 11.842400 5.229980 
791 2 7.450580 11.608500 4.372850 
257 1 13.117100 11.250300 7.659040 
1451 2 0.720459 3.557750 1.500360 
663 2 11.513700 3.329160 4.673220 
1824 2 0.518815 7.626040 3.491880 
821 1 10.463700 8.844310 7.172980 
585 1 9.404480 0.590366 2.661590 
197 1 8.242220 2.401160 7.720620 
590 1 0.413395 6.901770 7.660700 
1845 1 9.988930 6.811360 5.995350 
857 1 6.239160 10.951900 9.552280 
1449 1 1.299720 3.462560 1.105510 
8 2 3.402750 4.072810 4.646890 
188 2 3.101710 4.265930 4.635400 
1834 1 3.500810 6.547720 11.686600 
474 1 3.015020 4.928660 11.367400 
633 1 12.324400 8.653830 12.303800 
992 2 2.950600 0.408811 6.772950 
550 1 0.022518 13.392600 9.926920 
41 1 1.062290 12.972400 2.970590 
254 1 9.972640 6.894130 8.934320 
532 2 4.285500 10.402800 12.846700 
1844 2 0.483409 11.985700 3.011130 
637 1 9.069750 7.387090 12.402000 
1823 2 0.111064 7.509950 3.434730 
292 2 7.407340 4.169100 10.899700 
1901 1 0.645935 10.907300 6.035290 
668 2 3.182850 8.919690 9.535510 
661 1 11.838000 3.830740 4.461960 
1133 1 7.179940 7.155170 4.345940 
199 2 2.754320 5.699810 12.276500 
1820 2 2.291310 5.415040 12.306100 
862 1 10.228000 11.182500 10.133900 
391 2 9.311820 2.362540 8.068180 
382 1 4.362600 -0.130923 1.101810 
1842 1 0.937302 11.470500 3.048320 
295 2 6.994390 8.014180 10.835400 
635 2 12.534000 8.267450 11.854500 
6 1 3.938210 3.893140 5.201210 
185 1 2.684060 3.259620 4.352150 
725 1 3.870360 10.722100 6.249210 
1450 1 0.242375 3.741410 1.676890 
1859 2 5.573460 5.978590 7.960550 
726 1 4.629570 11.325400 7.131300 
1863 2 7.280370 8.807350 7.206300 
727 2 4.239390 10.990700 6.758960 
636 2 12.349500 8.434710 12.011700 
253 1 8.687580 6.641430 9.348220 
290 1 7.373610 3.906910 11.669500 
404 2 10.360100 8.349970 2.240910 
1902 1 -0.195105 11.386800 7.521740 
1819 2 2.335600 5.566760 11.989400 
790 1 8.482290 10.873400 4.035330 
860 2 6.301000 11.263900 10.194400 
18 1 1.347170 4.214470 11.984000 
201 1 4.963480 0.693175 2.716060 
609 1 6.759110 10.451400 4.201850 
211 2 9.187950 2.159060 8.010190 
830 1 10.290300 4.400760 10.664900 
919 2 11.673800 11.176800 4.162310 
540 2 6.471050 13.067100 1.473330 
588 2 9.109140 0.537860 3.332520 
224 2 2.091940 0.365000 10.196400 
589 1 1.862710 6.796260 7.140320 
861 1 10.160700 9.702150 10.072200 
662 1 11.115500 2.504500 4.589970 
811 2 3.849350 7.993850 5.085910 
49 1 0.055894 10.855800 11.156900 
607 2 6.185040 1.112150 5.703970 
539 2 6.557720 13.413700 1.586520 
1861 1 1.279860 10.522200 0.227322 
728 2 4.429800 10.895900 6.659100 
402 1 9.858590 8.758750 1.598780 
293 1 6.623850 7.422500 10.823100 
665 1 3.239460 8.802440 10.371300 
531 2 4.210590 10.515500 12.819600 
269 1 5.159720 2.446850 9.655200 
1336 2 7.679890 0.151433 11.130700 
24 2 0.128052 7.603620 3.584080 
941 1 9.023860 12.051200 1.280350 
23 2 0.389825 7.931060 3.559100 
542 1 2.695840 12.579800 9.297110 
1036 2 13.060300 0.906045 6.737980 
258 1 12.476500 11.293800 6.650740 
1174 1 9.656170 12.894900 12.645800 
52 2 0.574443 10.284700 11.483000 
634 1 12.408600 7.872110 11.333600 
944 2 9.969480 12.433000 1.252330 
1985 1 3.735620 4.990900 -0.110530 
112 2 3.032750 12.219900 9.576060 
1406 1 12.804700 0.477273 9.829990 
742 1 4.322500 12.577600 4.857010 
497 1 2.203110 13.142200 12.456300 
866 1 12.722100 11.032600 1.034980 
529 1 4.886580 10.745500 12.923900 
366 1 4.566850 7.479900 0.597584 
383 2 4.385040 0.165341 2.124310 
121 1 1.316240 10.331200 7.715090 
300 2 12.460700 7.607340 8.611140 
867 2 13.026500 11.181300 1.407800 
1903 2 0.317173 10.518000 6.826620 
1891 2 0.010768 1.258490 3.854250 
104 2 0.293508 10.608500 6.910330 
50 1 0.708394 9.800330 11.946200 
