id type x y z 
50 1 0.448422 9.285890 8.052960 
446 1 6.359570 7.269280 -0.080297 
1831 2 4.205340 4.989840 5.842080 
1803 2 1.905680 4.438060 0.351166 
201 1 11.311400 2.417270 6.106560 
401 1 6.405470 5.685570 3.943920 
517 1 11.228400 6.726700 11.763300 
486 1 9.471180 12.918200 8.140110 
519 2 10.790800 6.151310 11.729500 
861 1 7.390520 7.961660 9.478440 
313 1 9.379880 11.949400 11.282300 
445 1 5.801270 6.527070 0.931157 
836 2 10.522600 3.779450 1.189260 
381 1 10.292000 1.877710 4.434570 
182 1 8.067210 6.163260 6.861890 
314 1 8.549620 12.464000 12.340900 
62 1 1.828900 9.860170 5.411550 
1830 1 3.509810 5.575680 5.957850 
266 1 3.828370 11.101100 7.882880 
1044 2 10.796700 9.122690 6.352570 
397 1 6.646260 0.622101 11.431100 
938 1 12.674200 12.281100 10.518000 
989 1 0.274182 0.361029 10.969300 
1136 2 4.098990 9.950890 1.342140 
543 2 4.842830 1.466890 3.057960 
1135 2 4.195020 9.784930 1.138460 
265 1 3.752190 10.781300 9.072140 
1281 1 10.666500 9.769470 2.709320 
498 1 4.109380 12.705600 11.091200 
1283 2 11.137400 9.635060 2.405030 
822 1 10.717600 5.057610 4.376990 
1122 1 12.387600 12.890100 2.235490 
229 1 5.427670 5.361870 8.474210 
230 1 7.851010 5.017930 7.569980 
231 2 7.959880 5.496490 7.193280 
232 2 7.920730 5.731230 7.178520 
1062 1 5.166930 11.640900 3.244090 
475 2 6.331780 1.867490 6.503920 
322 1 7.156220 8.441590 1.914880 
244 2 9.609380 6.967740 0.681635 
939 2 12.858600 13.031800 10.629000 
546 1 8.982320 12.095400 3.601300 
1061 1 5.385450 12.878500 4.522300 
389 1 8.935750 4.098720 9.750230 
243 2 9.355970 7.007750 0.827605 
403 2 7.115140 4.465170 3.303890 
610 1 7.382790 9.061530 6.011550 
241 1 8.873790 7.228560 1.084070 
789 1 5.914380 8.379240 6.932470 
497 1 5.494730 12.264400 11.456800 
1998 1 5.801710 1.805660 6.151260 
548 2 9.106640 11.593200 4.033200 
269 1 2.964850 8.369210 7.718260 
270 1 3.363970 7.463040 8.544630 
271 2 3.159780 8.009990 8.097600 
272 2 3.196440 7.918480 7.899010 
324 2 7.404720 8.844640 2.325710 
590 1 4.495490 7.811950 3.575030 
581 1 7.532720 5.373580 2.750410 
584 2 6.954540 4.630240 3.117390 
242 1 9.997250 6.842260 0.579465 
1858 1 5.213320 8.534870 10.976600 
400 2 6.445880 -0.211729 12.481600 
473 1 6.885790 1.851340 7.039290 
