id type x y z 
213 1 2.921280 2.512900 16.999700 
647 2 2.364920 7.466370 25.156300 
214 1 2.923950 3.373630 17.982500 
458 1 5.768990 9.447680 14.263700 
854 1 10.246500 6.722950 23.413200 
686 1 7.323400 7.660080 21.437600 
1812 2 1.670690 -0.051839 23.468200 
559 2 10.947200 12.377000 18.622800 
70 1 7.762810 12.020500 14.755200 
72 2 7.746790 12.395300 15.546800 
1120 2 10.149300 6.889000 19.054000 
439 2 3.882020 6.670210 16.642000 
406 1 8.842260 1.564750 23.389400 
240 2 6.065060 2.100720 14.952500 
1050 1 12.190100 4.786160 20.235000 
915 2 9.427490 4.766050 15.587300 
279 2 1.953610 9.152670 18.355300 
1828 2 0.200999 5.020410 23.598800 
1827 2 0.266560 5.270980 23.133700 
1858 1 2.276130 4.422550 14.084400 
90 1 3.152470 11.325700 24.055600 
433 1 6.522980 3.294220 18.908200 
225 1 2.129070 7.945650 21.633700 
226 1 2.641680 9.079750 22.170100 
227 2 2.269480 8.418250 22.010700 
228 2 2.290930 8.498280 21.801200 
1080 2 9.410370 8.286880 15.178500 
705 1 5.207460 8.757950 23.931100 
1119 2 10.211500 6.794970 18.723600 
298 1 1.051150 10.665900 14.378600 
1051 2 11.856000 4.476940 21.109100 
887 2 11.323200 11.618600 15.475500 
491 2 5.246130 9.928830 17.010900 
646 1 2.237510 7.207550 24.591100 
30 1 1.499350 5.827930 19.108200 
1835 2 1.474320 0.372206 18.822500 
1278 1 12.408200 4.792970 14.370900 
257 1 0.522252 2.911040 16.338200 
706 1 6.351800 9.240380 23.371000 
479 2 4.421390 12.209000 14.617800 
891 2 11.621400 7.947300 21.921200 
480 2 4.208860 12.315000 14.511800 
708 2 5.747340 9.072540 23.819800 
892 2 11.771000 8.005770 21.800600 
26 1 0.245654 4.754240 24.609900 
249 1 7.379650 4.605410 25.748000 
277 1 1.794750 9.771820 18.505800 
478 1 5.076730 11.941500 15.037800 
614 1 8.455130 2.021710 13.134400 
658 1 11.069200 1.708180 16.316200 
1865 1 1.791780 12.875400 20.807600 
299 2 1.252670 10.295100 14.900300 
640 2 8.286220 0.440039 16.904200 
1097 1 11.993400 4.398480 16.835500 
639 2 8.413170 0.329501 16.989000 
711 2 5.632500 12.595400 24.960000 
280 2 2.045620 9.403570 18.337700 
293 1 1.635850 13.068800 16.915300 
648 2 2.231570 7.766330 25.277900 
297 1 1.357640 10.237100 15.496400 
914 1 9.326350 5.651150 15.315200 
680 2 9.361690 3.393120 18.063400 
638 1 8.389240 0.995820 17.152100 
237 1 10.229800 2.604850 13.260700 
916 2 9.357080 4.981030 15.573200 
884 2 11.710000 12.021400 26.364700 
460 2 6.420980 9.572940 13.986900 
250 1 7.123740 3.516970 26.596900 
688 2 7.880500 8.127460 21.510200 
300 2 1.185090 10.482900 14.970900 
71 2 7.615900 12.317200 15.303300 
678 1 9.707550 3.335930 18.515300 
1866 1 1.309410 11.602200 20.187500 
32 2 1.363100 5.886010 19.640800 
425 1 4.983620 1.540890 23.595300 
426 1 5.579800 2.640750 23.197800 
427 2 5.307060 2.082830 23.404600 
428 2 5.315330 2.174490 23.399900 
260 2 -0.029320 2.746220 16.338400 
430 1 7.704410 0.880836 20.851600 
431 2 7.119480 0.887768 20.984400 
432 2 6.869550 0.767863 20.879000 
627 2 12.170700 3.023690 25.012100 
216 2 3.121980 3.154880 17.454900 
913 1 9.323730 4.359520 15.505200 
438 1 3.947630 6.476800 16.078400 
657 1 12.313800 1.685510 16.609700 
1809 1 1.540580 0.286421 22.168200 
465 1 8.668850 12.265700 20.628900 
710 1 5.600720 12.899300 25.464400 
900 2 8.404970 9.911010 18.155800 
713 1 4.623180 11.510300 20.706400 
649 1 13.188800 5.729510 24.829200 
877 1 12.850900 7.486600 14.796600 
453 1 5.318820 7.056470 19.693500 
454 1 4.297340 7.632280 20.385800 
455 2 4.801760 7.398320 20.018900 
456 2 4.742170 7.182780 19.909200 
679 2 9.587820 3.491350 17.994700 
492 2 5.320370 10.039100 16.980000 
846 1 12.175100 0.145640 24.557000 
1075 2 9.586700 9.911400 23.791900 
197 1 1.925500 1.063040 13.956700 
1990 1 1.934260 1.461070 23.599900 
467 2 8.373750 12.031200 21.252900 
468 2 8.246370 12.237000 21.364700 
645 1 2.312380 7.889480 25.866500 
278 1 2.264990 8.638100 18.137300 
68 2 0.919589 12.347400 20.706600 
489 1 4.728210 9.728570 16.802000 
707 2 5.632300 9.085550 23.813000 
446 1 8.421530 7.133300 25.444300 
898 1 8.569980 9.478520 17.698700 
617 1 10.455600 1.155010 20.174000 
1290 1 12.821300 8.358630 18.552500 
634 1 6.504310 6.528380 13.896700 
1040 2 6.898870 6.496680 17.560400 
436 2 6.086680 3.633850 18.706100 
252 2 7.217370 3.879680 26.237200 
687 2 7.921140 8.177870 21.429400 
888 2 11.471300 11.473400 15.995300 
889 1 11.679800 7.459480 21.488500 
89 1 2.458040 11.853800 23.148400 
27 2 0.139812 5.008460 23.587000 
868 2 12.385900 10.839400 21.122400 
709 1 5.732020 12.153700 24.383900 
629 1 7.960050 5.170670 20.901900 
630 1 8.000270 3.922500 21.523700 
631 2 7.820270 4.622300 21.197800 
632 2 8.022290 4.539960 21.322800 
28 2 0.214138 4.928680 23.393800 
1856 2 -0.168545 6.728050 16.049400 
490 1 5.916640 10.196500 17.237600 
1117 1 10.296900 7.262410 19.364800 
897 1 8.301040 10.479500 18.418600 
557 1 10.891900 13.053000 18.497500 
238 1 6.653060 2.174460 14.825100 
251 2 7.276160 4.193890 26.247200 
1291 2 13.197400 8.790610 18.729800 
613 1 9.726610 0.888103 13.616700 
1833 1 1.747850 0.490705 19.516300 
477 1 3.899190 12.385000 14.255100 
653 1 3.455920 3.183140 20.698200 
654 1 3.396870 3.897870 21.925600 
655 2 3.280290 3.662050 21.369500 
656 2 3.493390 3.730300 21.185600 
448 2 7.789010 7.610280 25.743700 
440 2 3.807940 6.645540 16.726300 
890 1 12.093500 8.486570 22.257400 
685 1 8.468450 8.520370 21.317000 
669 1 5.631440 5.451170 22.214600 
670 1 4.866230 5.992450 23.411700 
671 2 5.230940 5.638330 22.878900 
672 2 5.135910 5.823370 22.978800 
677 1 9.423230 3.764400 17.334500 
1609 1 2.393190 2.679080 26.310900 
1052 2 12.161500 4.650330 20.979900 
1099 2 12.458900 4.604770 17.381100 
466 1 8.038270 11.938500 21.847500 
54 1 0.439617 6.693790 15.315300 
660 2 11.746600 1.954180 16.571600 
408 2 9.044720 2.078940 23.802300 
800 2 11.106200 0.313022 19.883000 
1867 2 0.952530 12.299400 20.645400 
66 1 0.297464 12.986100 20.338200 
635 2 6.770770 5.832240 13.766200 
457 1 7.052910 9.528860 14.015200 
182 1 2.955150 4.688250 26.479200 
429 1 6.340240 0.810237 21.060700 
67 2 0.922769 12.340000 20.747000 
1077 1 9.253110 7.978360 14.669100 
1280 2 12.634400 4.273420 14.245700 
684 2 11.813300 8.328410 25.970500 
215 2 2.852420 3.025710 17.631100 
217 1 5.266970 2.142770 14.969500 
92 2 2.640710 11.667300 23.541200 
886 1 11.085200 11.960100 15.468500 
69 1 7.814760 12.493000 16.083400 
865 1 13.061100 11.067100 21.237700 
714 1 5.330490 10.206700 20.912600 
459 2 6.397870 9.510610 13.904100 
628 2 12.410600 3.057770 24.981900 
883 2 11.422300 12.079300 26.305600 
1868 2 0.916881 12.166600 20.726800 
716 2 5.126440 10.928900 20.810900 
1079 2 9.528880 8.623880 15.157800 
435 2 6.048190 3.654680 18.834800 
1049 1 11.790700 4.378020 21.666700 
797 1 11.584400 1.098910 18.525000 
1073 1 10.207700 10.394900 23.604900 
899 2 8.519180 10.096100 18.142600 
1078 1 9.713220 8.977780 15.485600 
715 2 4.941660 10.772700 20.847600 
447 2 7.797830 7.638570 25.728400 
625 1 12.351400 3.142280 24.433600 
437 1 3.804550 6.820250 17.265000 
856 2 10.079300 6.275940 23.625800 
1811 2 1.688750 0.261584 23.437300 
659 2 11.779800 1.631490 16.503300 
633 1 6.698640 5.277430 13.473700 
91 2 2.692280 11.610400 23.637400 
405 1 9.117010 2.605990 24.218300 
1076 2 9.445830 10.171700 23.808400 
1037 1 7.430680 5.962160 17.664100 
407 2 8.956980 2.095790 23.682700 
1098 1 12.998300 4.738830 17.812800 
855 2 9.772760 5.855450 24.061800 
867 2 12.570900 11.005800 21.153300 
681 1 12.079700 8.535410 26.498200 
885 1 11.768800 10.885300 16.067500 
1038 1 6.550740 7.129370 17.479500 
1039 2 6.960580 6.668030 17.501800 
1836 2 1.613240 0.438623 19.016600 
683 2 11.884000 8.437460 25.988700 
882 1 11.701200 11.452300 26.023500 
558 1 11.044300 11.971200 19.150800 
1100 2 12.620100 4.749360 17.569000 
1279 2 12.696700 4.098410 14.210200 
619 2 11.274300 0.647799 19.829000 
1992 2 1.802170 0.226414 23.306100 
636 2 6.589860 6.003290 13.770500 
1825 1 1.009920 5.062430 22.821700 
65 1 0.516576 11.893700 21.653900 
59 2 2.867780 4.898130 13.480100 
236 2 4.696250 -0.255778 17.714600 
305 1 6.016480 12.948200 18.004800 
712 2 5.695540 12.638900 24.959000 
866 1 11.796100 10.758400 21.053400 
234 1 4.147920 0.578634 18.050800 
798 1 11.864400 0.456284 20.446200 
60 2 2.658280 4.792120 13.356200 
1277 1 12.916000 3.728400 14.289200 
799 2 11.104500 0.559776 19.798900 
620 2 10.982300 0.374829 19.892600 
445 1 7.293020 7.892290 26.028400 
616 2 9.614760 1.635800 12.878400 
57 1 3.399380 5.316440 13.424700 
917 1 10.422400 14.479500 9.448590 
553 1 7.654220 21.164500 9.830410 
323 2 4.706270 19.076800 5.002250 
764 2 6.946520 22.774700 0.235118 
281 1 0.382448 12.995200 2.213180 
531 2 7.403180 16.513300 8.333840 
1134 1 9.247360 13.607900 3.338430 
1710 1 1.481240 19.032100 3.930330 
145 1 3.459000 21.321400 2.065020 
147 2 3.880700 21.174700 2.721650 
774 1 11.856800 19.760600 10.122400 
743 2 10.175200 21.802400 2.855550 
1956 2 1.261330 19.053300 7.587310 
303 2 0.077010 16.636100 1.230400 
1814 1 8.002120 26.733600 7.268420 
593 1 9.508260 23.474400 9.249490 
692 2 2.992160 14.001200 0.839024 
1140 2 12.540100 15.899800 9.771650 
471 2 5.798580 13.230200 8.624190 
156 2 1.377250 19.099100 7.513140 
126 1 6.300750 19.432800 1.519890 
1173 1 10.983200 21.937200 7.527260 
1143 2 10.653000 19.288200 1.122800 
499 2 2.392380 17.493200 12.353000 
125 1 7.630660 20.024400 1.765050 
361 1 4.238230 25.620800 2.357000 
363 2 4.392740 26.267800 3.027620 
1335 2 10.675400 18.261600 8.080500 
729 1 7.212000 16.299000 2.071530 
1966 1 1.322550 24.650900 4.299250 
1972 2 4.999960 23.267600 9.258330 
564 2 7.943290 25.396500 3.148250 
1061 1 9.217410 13.682200 6.953150 
172 2 4.789360 23.383900 9.576100 
1148 2 12.962500 23.249000 3.837300 
1954 1 1.391820 20.053300 7.068510 
1969 1 4.276360 23.722000 8.883420 
1112 2 6.679210 16.061700 11.996600 
549 1 2.481520 13.662100 8.452810 
1766 1 1.482180 22.115700 0.345474 
1968 2 0.805201 23.685900 3.673260 
1139 2 12.401900 15.948800 9.963710 
1144 2 10.634400 19.429900 1.012720 
1124 2 12.191000 14.174700 2.813970 
526 1 2.225340 15.758100 4.861060 
316 2 3.490410 12.827600 11.026600 
170 1 5.966730 23.591600 8.949910 
168 2 0.995986 23.911800 3.553330 
773 1 12.688000 19.023500 11.044100 
1142 1 10.619400 18.743600 0.973238 
1062 1 8.175450 14.267300 6.580440 
165 1 0.555450 24.188600 2.910310 
1817 1 7.292570 23.154700 12.593700 
1109 1 7.429680 15.778400 12.036100 
192 2 0.810937 24.146300 8.422350 
358 1 4.196420 19.665300 11.112700 
169 1 4.890300 22.316600 9.437940 
343 2 3.619550 17.383200 1.948600 
1310 1 12.964800 17.276300 1.233340 
360 2 4.969120 19.553300 10.852000 
342 1 3.505680 17.863900 2.413220 
595 2 9.955270 24.407300 9.794220 
11 2 0.928300 24.473500 8.499590 
757 1 13.306500 21.915600 12.385700 
1953 1 0.530414 18.467400 7.220700 
1063 2 8.584040 14.038000 6.879120 
369 1 6.815710 22.392100 3.983900 
370 1 5.980400 23.377200 3.661370 
371 2 6.274700 22.897700 3.891360 
372 2 6.443900 22.835100 3.678380 
1122 1 12.457800 14.758200 3.076330 
166 1 0.230039 23.253700 4.180270 
928 2 11.637300 16.254900 5.808420 
742 1 10.699000 21.657600 3.340290 
1123 2 12.152500 14.129900 2.783000 
563 2 8.059490 25.507300 3.232290 
189 1 0.788345 23.525800 7.787120 
1064 2 8.773530 13.926500 6.777540 
333 1 0.607286 15.751100 10.856700 
1971 2 5.027860 23.182400 9.444730 
731 2 6.809950 16.013400 1.986450 
894 1 4.237000 16.720700 9.279440 
766 1 11.787900 25.942100 2.083470 
416 2 9.971200 24.272300 9.695840 
1979 2 1.479570 21.407400 11.358700 
334 1 0.065289 16.234900 9.650950 
529 1 7.272950 16.973900 7.993310 
151 2 3.324910 22.295900 6.045300 
1169 1 12.145000 18.949400 4.528260 
500 2 2.384200 17.432000 12.447800 
814 1 12.320500 25.834000 11.515000 
324 2 4.670720 18.688200 4.792440 
1333 1 10.709500 17.808800 8.543710 
556 2 7.820210 20.542800 10.100300 
1111 2 6.713670 15.793200 12.147100 
763 2 6.788300 22.872200 0.135200 
527 2 2.918080 15.395900 4.533660 
1176 2 11.435400 21.861000 7.102630 
767 2 11.265300 25.768100 2.184010 
786 1 10.023100 24.596700 5.627430 
893 1 4.115250 15.625300 10.016700 
925 1 12.083100 16.631000 5.908780 
935 2 7.399180 18.905200 13.419900 
152 2 3.320790 22.441700 6.037600 
1970 1 4.856050 23.519000 10.546900 
146 1 4.156570 20.853500 3.031260 
545 1 10.280200 15.973600 1.739250 
546 1 9.880070 16.589000 2.810980 
547 2 10.198200 16.228700 2.347170 
548 2 9.942640 16.322500 2.301010 
1977 1 2.086430 20.573400 11.223400 
691 2 2.682150 13.924400 0.807934 
1816 2 7.368680 26.274400 7.483400 
1334 1 10.810100 18.534000 7.720110 
1711 2 0.856707 18.827900 3.976560 
497 1 2.910680 17.085500 11.785600 
1376 2 9.790250 21.130600 12.656100 
760 2 12.943000 22.359700 12.786200 
926 1 11.066200 15.971700 5.651880 
1110 1 6.035750 16.198600 12.117200 
561 1 7.771920 24.899300 3.281020 
177 1 1.189960 22.088800 10.869800 
344 2 3.327750 17.491100 1.964200 
896 2 4.234140 16.253600 9.461940 
17 1 2.187020 26.698900 12.126700 
345 1 3.921320 24.460400 0.291075 
364 2 4.434330 26.157100 2.873440 
178 1 0.522322 20.772200 11.820100 
942 1 11.642600 22.895300 0.366888 
1141 1 10.742100 19.996700 1.226950 
10 1 1.781190 24.236300 9.117850 
970 1 7.842710 22.182300 6.495150 
594 1 10.156000 24.202500 10.796100 
596 2 9.843800 24.287100 9.940660 
554 1 8.080950 19.881600 10.088500 
415 2 9.824510 24.394100 9.986300 
1978 1 1.946680 21.760700 12.216400 
787 2 10.275500 24.706200 5.683960 
1172 2 11.327500 19.659300 4.582870 
1147 2 12.781300 22.909300 4.017180 
761 1 6.834150 22.622000 0.964573 
127 2 6.945690 19.737900 1.868040 
744 2 9.965210 21.887500 2.739430 
413 1 8.826330 25.171700 9.760360 
741 1 9.778080 21.921400 2.437570 
148 2 3.739600 21.264900 2.624370 
367 2 4.294380 25.931300 6.486900 
895 2 4.083470 16.085300 9.794490 
128 2 6.921680 19.656200 1.657660 
472 2 5.937830 13.461400 8.723280 
1121 1 11.856700 13.659700 2.444930 
171 2 4.816710 23.250700 9.408790 
555 2 7.745920 20.519300 9.901680 
552 2 2.232600 13.521800 8.078040 
759 2 12.968800 22.303700 12.749100 
365 1 4.560490 26.088800 6.944970 
9 1 0.537162 25.079900 8.192510 
918 1 9.758520 13.615000 10.271900 
749 1 9.343900 17.901200 5.223400 
750 1 7.922020 17.707300 5.286300 
751 2 8.692150 17.844400 5.098070 
752 2 8.464980 17.755100 5.326940 
179 2 1.272230 21.253000 11.620000 
1815 2 7.489540 26.202200 7.253480 
1926 1 0.499723 15.589300 6.491900 
321 1 4.525060 19.151100 5.497910 
1955 2 1.346020 19.206800 7.664720 
730 1 5.956440 15.856700 2.464710 
1137 1 12.324900 15.148200 10.335700 
12 2 0.851181 24.110900 8.589940 
769 1 5.178690 19.705100 7.987040 
770 1 5.769740 18.549300 7.707700 
771 2 5.356420 19.146800 7.968400 
772 2 5.325330 19.085100 7.701310 
470 1 6.436740 13.674100 8.643240 
1967 2 0.875286 23.556400 3.655020 
1813 1 6.911820 25.886900 7.356000 
776 2 12.221400 19.430800 10.520000 
1175 2 11.606000 21.895900 7.037460 
530 1 7.443800 15.915500 8.897460 
1174 1 12.051400 21.687700 6.800530 
155 2 1.038540 19.114000 7.678100 
180 2 1.439320 21.381400 11.411000 
920 2 10.200800 14.114300 9.899850 
414 1 10.550100 24.905000 9.168150 
525 1 3.041200 15.184000 4.022280 
283 2 -0.194139 13.345400 2.567700 
1138 1 12.675000 16.432900 9.541620 
788 2 10.683000 24.788700 5.616970 
347 2 3.342650 24.911900 0.508823 
927 2 11.643500 16.420800 5.668200 
765 1 10.535500 25.542500 2.285190 
768 2 11.275900 25.723400 2.279560 
1171 2 11.656700 19.195300 4.548680 
322 1 4.746650 18.498400 4.358220 
1336 2 10.687600 18.207700 8.099140 
