id type x y z 
125 1 8.862000 12.684000 1.000240 
268 2 3.806210 13.091900 9.462150 
1831 2 4.351500 4.735760 3.624440 
1803 2 1.025220 3.692280 1.035820 
1283 2 11.873600 5.274580 0.701720 
401 1 7.762350 4.256390 3.128930 
63 2 0.019916 9.522670 3.157910 
486 1 10.060800 11.344800 8.163590 
519 2 8.892230 7.680290 12.483900 
861 1 8.550220 7.571110 7.941440 
541 1 5.358700 1.297510 2.969930 
608 2 7.990350 0.448095 9.415120 
836 2 11.386600 2.221200 2.332840 
186 1 3.717530 4.608120 2.645420 
182 1 7.706910 7.501630 4.412080 
605 1 7.643010 0.126121 9.471790 
62 1 2.008310 9.540090 5.757300 
1830 1 4.284970 4.069940 4.152400 
477 1 5.341400 9.928040 13.291400 
1044 2 10.844300 9.064060 6.195850 
830 1 13.177900 2.451920 6.142370 
606 1 8.107960 1.333970 9.133620 
446 1 5.958120 6.589510 0.395784 
1136 2 5.107970 9.590900 3.457490 
366 1 1.343290 5.049530 1.274920 
1135 2 5.165540 9.549150 3.205630 
1817 1 6.135040 1.325120 13.190600 
902 1 12.604500 8.783170 2.138750 
266 1 4.063810 12.536300 9.164000 
1685 1 12.747600 -0.003150 5.346450 
822 1 10.641000 6.180580 3.477350 
607 2 7.960980 0.890899 9.453050 
229 1 4.201620 6.121030 8.033390 
230 1 7.548050 6.187390 5.164700 
231 2 7.446280 6.806930 4.756050 
232 2 7.832790 6.719430 4.766060 
1064 2 5.346820 12.961700 3.442520 
475 2 4.817850 2.158080 7.129290 
322 1 9.696760 8.282780 2.093070 
551 2 0.875759 12.630400 7.838680 
665 1 0.324489 6.734320 8.558560 
546 1 10.313000 10.734000 2.675590 
1063 2 5.447440 13.158500 3.324650 
389 1 8.474000 4.786710 11.173700 
381 1 8.885940 0.873106 4.511880 
403 2 7.324280 3.351930 1.888450 
610 1 6.130850 9.798740 6.892780 
710 1 7.028650 8.937070 0.444748 
789 1 4.626660 10.518700 6.126520 
253 1 7.501100 13.156000 9.699490 
1998 1 4.848260 1.806470 6.409910 
548 2 10.777400 11.322200 2.473580 
269 1 3.142800 7.495270 6.618880 
270 1 1.848950 7.484290 6.679350 
271 2 2.239750 7.771840 6.532330 
272 2 2.434140 7.482260 6.603030 
324 2 9.894130 7.721360 1.873940 
590 1 2.867050 7.883860 2.048810 
581 1 6.670320 3.142440 1.764500 
584 2 7.791680 3.987050 2.114290 
204 2 9.126380 0.192389 4.442850 
1858 1 2.507480 9.817510 10.204900 
47 2 0.136000 11.478300 11.232300 
473 1 4.857960 2.370130 7.602530 
1450 1 2.103850 4.369980 8.907470 
184 2 1.350440 3.997510 0.832935 
48 2 0.061034 11.740200 11.051200 
1861 1 0.208317 9.297230 3.241800 
6 1 0.353647 6.194760 5.806060 
1042 1 10.656900 9.582380 6.486580 
823 2 11.039400 5.690060 3.883330 
991 2 1.886260 0.247299 8.923890 
549 1 1.166980 11.893300 7.370580 
547 2 10.666600 11.299900 2.575770 
223 2 4.145870 1.602580 10.476600 
901 1 12.983900 8.440220 3.694330 
1041 1 10.828600 8.586650 5.587340 
1816 2 10.294700 1.466430 12.145800 
461 1 8.357800 10.093200 3.638060 
208 2 4.926520 6.486300 8.278850 
520 2 8.805890 7.656170 12.376200 
866 1 10.894700 10.251000 -0.002354 
57 1 3.859060 10.558400 10.876200 
1452 2 2.108570 3.997880 8.215230 
1043 2 10.721200 9.008790 5.668330 
712 2 7.114460 9.632780 0.345864 
1983 2 1.224770 3.648140 0.803746 
790 1 6.172910 11.679400 6.521630 
390 1 6.873500 3.789390 10.855800 
1832 2 4.438410 5.080860 3.816630 
474 1 1.780190 5.836750 12.181000 
224 2 4.028130 1.593530 10.358800 
953 1 11.476300 12.946700 6.335460 
832 2 12.857700 2.920720 5.971870 
955 2 11.260900 12.616600 5.653110 
487 2 10.009500 11.342900 8.638110 
824 2 11.096200 5.722150 4.039190 
402 1 7.984810 4.406730 1.551090 
919 2 10.566200 10.845000 12.325700 
550 1 0.883841 12.977100 8.207660 
858 1 10.569200 7.862980 9.638250 
1801 1 1.495030 3.599730 1.764330 
210 1 8.597860 3.236540 10.633200 
834 1 10.673300 1.506970 2.460060 
673 1 8.507430 4.019510 5.218710 
792 2 5.278660 10.607400 7.253180 
488 2 10.065000 11.291700 8.786230 
1134 1 5.391880 9.525040 4.077310 
58 1 3.963200 8.682480 10.389200 
64 2 1.861440 10.456400 5.316980 
668 2 0.468395 6.825490 9.408640 
979 2 12.173200 3.552170 9.874600 
829 1 12.496200 3.683370 6.091460 
60 2 3.539500 9.838180 10.456700 
392 2 8.119090 4.229660 10.560700 
1802 1 0.252132 4.378340 0.142226 
59 2 3.298500 9.611340 10.337800 
206 1 5.313220 6.678480 8.723190 
1062 1 4.718610 12.915300 3.710180 
257 1 6.661050 9.929060 10.505200 
212 2 8.153850 4.046820 10.389500 
1984 2 1.377950 3.629690 0.826354 
365 1 2.562300 3.123900 5.969540 
543 2 4.710030 1.332040 2.592180 
583 2 7.764490 3.654360 2.024610 
544 2 4.688820 1.304190 2.782830 
989 1 1.259220 0.744776 8.996080 
611 2 5.631250 10.736500 6.715640 
835 2 11.271200 1.954570 2.239530 
1862 1 1.766430 10.781300 5.189840 
862 1 7.766550 8.177700 8.816580 
664 2 10.689600 5.423990 7.260270 
3 2 1.634360 3.643070 0.681444 
476 2 5.088000 2.283860 6.851400 
222 1 2.005650 2.357230 4.926500 
