id type x y z 
583 2 6.874680 4.173680 2.469120 
544 2 4.042310 1.470250 3.744690 
1677 1 -0.243204 4.005110 8.812040 
611 2 5.803260 12.185800 7.274670 
835 2 12.493800 2.981250 3.075270 
1862 1 2.396810 11.982100 5.006900 
862 1 7.571810 6.656790 9.090900 
664 2 10.842700 4.570990 8.446450 
3 2 1.914660 4.829890 0.419961 
309 1 12.753400 9.741470 12.855500 
222 1 0.848869 2.038520 6.282320 
977 1 12.039400 3.630220 11.523800 
571 2 9.281510 2.037740 8.586410 
1249 1 11.760900 6.349700 5.868350 
674 1 6.374960 3.568790 6.499790 
569 1 9.119680 1.914130 9.132550 
859 2 11.152900 7.866440 9.352120 
1829 1 3.466210 5.746400 5.655050 
831 2 12.031800 2.177700 6.252860 
606 1 7.396260 -0.096321 10.632300 
920 2 9.665120 10.434100 11.845600 
290 1 7.354800 11.964600 12.066900 
474 1 3.951160 6.083720 11.763200 
321 1 8.582140 7.588790 2.162380 
676 2 6.433100 3.749630 6.850650 
791 2 5.687150 12.327400 7.284070 
675 2 6.455670 4.013420 6.892980 
545 1 11.104800 12.533600 2.751560 
663 2 10.780400 4.730960 8.541810 
863 2 7.621930 7.300230 8.641620 
821 1 9.336910 5.421490 5.320500 
202 1 9.191240 1.047860 5.541040 
197 1 7.960870 3.490150 11.624400 
258 1 6.814920 8.064370 12.837100 
918 1 10.379800 10.466200 11.672100 
980 2 11.765000 4.084310 12.303900 
1282 1 11.135900 5.843770 1.406860 
726 1 3.124160 11.445500 1.212920 
1451 2 3.865670 2.629890 8.595160 
207 2 4.757010 5.976390 8.528900 
1813 1 9.847480 1.030840 12.123600 
485 1 8.491520 10.320300 8.556660 
665 1 1.932120 6.542280 7.476720 
1252 2 12.410100 6.080550 5.861290 
903 2 11.756500 8.566580 2.151220 
368 2 1.361250 1.935610 6.472440 
517 1 10.547900 6.810100 13.297300 
367 2 1.315420 1.688120 6.672470 
582 1 7.333670 4.813640 2.249770 
221 1 3.470130 0.962090 10.874100 
464 2 6.848410 10.363500 3.839120 
700 2 8.518030 12.957300 4.868060 
570 1 9.103760 2.250840 7.840580 
661 1 10.767300 4.050050 8.005500 
1133 1 3.481890 8.739860 3.645910 
542 1 4.212550 2.073680 4.187700 
1999 2 2.000990 4.738160 12.290500 
1449 1 3.339200 2.679020 8.864240 
391 2 7.666180 4.214180 11.268300 
1281 1 10.329900 4.900790 0.870250 
183 2 1.572410 4.955460 0.506209 
978 1 11.457300 4.424650 12.424900 
323 2 8.515530 8.130630 2.132750 
864 2 7.646410 7.168200 8.997420 
833 1 12.972500 2.463810 3.580760 
47 2 1.061490 12.268700 11.511400 
48 2 0.934496 12.236700 11.707900 
1859 2 3.759870 9.449440 10.284600 
608 2 7.438530 -0.390677 9.994280 
1863 2 2.457920 11.436100 4.436050 
727 2 3.533300 11.165000 0.972657 
1834 1 3.414240 3.742390 12.088000 
4 2 1.774060 4.622060 0.444725 
1801 1 0.811779 3.140210 1.014160 
404 2 6.515170 4.183480 2.589110 
612 2 5.704540 12.074500 7.197020 
1251 2 12.341200 6.333650 5.538600 
462 1 6.789160 10.118300 3.448100 
860 2 11.167600 7.879630 9.491980 
1804 2 1.637950 4.645530 0.665862 
205 1 4.793580 0.436840 10.981300 
572 2 9.155020 2.028820 8.388080 
211 2 7.818440 4.254610 11.103400 
45 1 1.121360 12.781100 11.771700 
666 1 1.126780 6.592090 8.660230 
259 2 6.650640 8.188870 12.457700 
260 2 6.764590 7.957120 12.217700 
552 2 1.110460 11.923900 8.067530 
1815 2 10.037400 1.068470 12.862300 
667 2 1.438130 6.440590 7.862030 
662 1 10.649500 5.122580 8.859460 
811 2 10.411800 1.508760 1.753950 
537 1 10.271900 12.726500 9.549890 
20 2 2.554270 4.946970 12.586500 
609 1 5.723520 12.604200 6.402240 
1609 1 0.745806 4.954630 0.383771 
728 2 3.703450 11.143400 0.775272 
725 1 4.262980 11.137600 0.719998 
463 2 6.956710 10.523500 3.949490 
384 2 8.698110 0.833797 4.956030 
857 1 11.745100 7.846870 9.493280 
1857 1 1.009550 8.992730 12.800300 
1845 1 1.844320 6.402290 1.477090 
953 1 12.004400 12.591400 5.762880 
382 1 8.011650 1.773010 4.326080 
1511 2 12.866100 11.095600 9.371620 
383 2 8.404120 0.753394 4.764150 
203 2 8.688150 0.954484 4.782720 
289 1 6.434110 12.664900 13.035000 
1061 1 5.094040 13.379200 4.140200 
1426 1 2.062830 5.584550 11.736300 
592 2 0.344595 8.123450 4.779470 
809 1 11.117900 1.920560 1.831330 
46 1 0.929718 11.533400 11.283500 
989 1 0.739794 1.207090 10.645400 
698 1 9.175340 12.845300 5.406210 
423 2 12.722200 9.423840 6.042910 
422 1 13.006200 9.894670 5.934100 
1966 1 3.179880 0.371118 0.230015 
604 2 6.563480 0.312635 0.324381 
199 2 2.537970 5.303480 12.511300 
292 2 6.910320 12.312200 12.618300 
200 2 2.230480 5.303680 12.048200 
1819 2 1.994510 4.918310 12.494600 
1512 2 12.995200 11.067000 9.185580 
784 2 6.684540 0.480157 0.592547 
591 2 0.457855 8.051100 4.793600 
63 2 0.594015 9.360450 2.113230 
1820 2 1.897000 4.991150 12.864300 
955 2 12.688000 13.181100 5.839930 
589 1 0.766527 8.477520 4.334770 
781 1 6.106570 1.486080 0.917996 
956 2 12.639600 13.237500 5.881490 
783 2 6.759440 0.269975 -0.037297 
1871 2 13.210400 10.525600 0.179537 
421 1 12.298800 8.741430 6.122560 
1270 1 11.902000 1.053740 9.686510 
1272 2 12.528300 1.580260 9.960230 
447 2 5.392630 7.917500 -0.127836 
866 1 9.306620 10.895500 0.828902 
1958 1 1.639490 4.218670 12.954400 
1869 1 13.188700 11.324300 0.489147 
1860 2 1.119980 9.130290 12.853400 
1117 1 6.826680 0.904735 22.788400 
635 2 9.796870 9.615560 15.048400 
568 2 0.113745 2.424170 20.191100 
364 2 3.602090 0.954275 23.276900 
1038 1 11.318400 12.709700 14.002400 
1241 1 8.193870 3.752840 25.892400 
430 1 6.941940 5.056060 18.865700 
363 2 3.609340 1.171750 23.269300 
241 1 7.829760 7.038360 25.143700 
399 2 6.297800 1.446870 14.406700 
817 1 12.903700 2.460100 19.119000 
967 2 13.102400 1.258160 14.647700 
398 1 7.190420 1.219430 14.480000 
1076 2 5.521130 4.039610 24.484600 
74 1 2.867830 10.548300 16.332700 
598 1 8.695590 1.488720 19.561000 
1758 1 2.208160 0.489862 15.117800 
362 1 3.667090 1.389950 22.571700 
465 1 4.406970 10.991500 23.817400 
452 2 0.191639 11.347200 22.677800 
1067 2 12.064100 5.128080 20.233700 
1619 2 0.825379 2.962450 16.860800 
1620 2 0.715119 3.167740 16.879500 
712 2 6.760800 10.976600 26.224000 
1618 1 1.375920 3.494900 15.834500 
413 1 10.292300 4.081770 15.166000 
559 2 13.301300 11.482500 20.375900 
710 1 7.230890 10.508000 26.501200 
431 2 7.063310 5.627450 18.460800 
634 1 9.337450 9.616010 14.719400 
961 1 10.981900 12.556000 23.375300 
906 1 6.155460 11.495500 21.591600 
1985 1 1.080300 5.760280 25.447700 
1849 1 0.370224 6.988120 21.157500 
227 2 2.261080 5.318660 19.478000 
228 2 2.495080 5.172160 19.608600 
1080 2 11.036800 2.142250 21.874000 
1081 1 10.857500 8.633500 20.465900 
593 1 8.881620 3.695820 15.625400 
298 1 10.463200 7.258910 18.033900 
418 1 7.531290 0.435797 18.622100 
963 2 10.877600 12.038000 23.927400 
491 2 7.773870 9.473900 17.972400 
645 1 1.122120 9.469250 24.858900 
296 2 7.891340 12.550600 16.437800 
911 2 8.432580 10.058800 23.518500 
1065 1 12.201100 5.091640 19.590800 
962 1 10.524400 11.843500 24.730600 
596 2 9.684230 4.048850 15.827500 
1066 1 11.739700 5.239620 20.730200 
891 2 2.942340 6.853860 16.791200 
480 2 5.569900 9.622420 14.922400 
639 2 6.314160 5.814290 15.307400 
892 2 2.771340 6.786070 16.415300 
905 1 6.483750 11.250400 20.259100 
600 2 7.371760 1.567180 19.061100 
936 2 9.363740 12.465100 20.791700 
1075 2 5.305360 4.112780 24.355700 
1876 2 1.904490 10.767400 16.071700 
1118 1 7.629470 1.522210 23.531200 
1598 1 0.978934 3.593050 17.659700 
299 2 10.439200 7.545320 17.596000 
1074 1 5.683980 3.790950 23.862700 
1875 2 1.980520 10.950200 16.035300 
1276 2 11.227000 5.797970 24.482900 
479 2 5.461480 9.945910 15.091700 
1836 2 4.429570 3.557530 17.699300 
813 1 13.262000 1.023930 18.027300 
220 2 6.227460 1.723800 14.403800 
297 1 10.865400 7.811730 17.008900 
445 1 5.173720 7.781930 25.713000 
225 1 1.499300 5.356700 19.537500 
416 2 9.740200 3.925390 16.205100 
745 1 3.113920 1.633770 19.642700 
686 1 12.956200 7.657520 15.375100 
1374 1 9.416080 0.661239 16.360400 
1617 1 0.993904 2.188080 16.904300 
498 1 3.711070 11.518600 13.636700 
651 2 11.792500 1.023940 24.686900 
300 2 10.732200 7.402290 17.696200 
1244 2 8.790040 3.909190 25.321000 
1084 2 11.027000 8.610810 21.131800 
1040 2 11.630200 13.256700 14.319500 
242 1 7.285920 7.226440 23.978000 
425 1 3.815170 7.729210 19.484800 
426 1 4.554090 8.896950 19.351700 
427 2 4.298970 8.121390 19.496500 
428 2 4.196320 8.130970 19.313500 
18 1 3.126500 5.111360 13.623400 
244 2 7.416290 7.222830 24.371000 
76 2 2.037950 10.846400 15.997400 
933 1 9.081340 12.570600 21.402100 
1761 1 1.637630 4.329670 22.216500 
216 2 0.862464 8.766010 19.103900 
595 2 9.806310 3.841080 15.843900 
278 1 2.430610 11.835500 20.662400 
219 2 6.121140 1.574840 14.379300 
909 1 7.770900 9.789120 23.666800 
400 2 6.283010 1.818570 14.046300 
637 1 6.025560 5.728550 15.922300 
900 2 10.917900 11.104900 18.080700 
713 1 3.105290 7.204370 22.735700 
263 2 7.074750 7.924050 21.188000 
1068 2 12.037200 5.235580 20.028600 
453 1 4.806590 11.911200 17.635900 
454 1 4.760460 12.165000 18.832900 
455 2 4.760580 12.110700 18.163700 
456 2 4.693300 12.043400 18.124800 
361 1 3.776650 0.984599 24.049800 
492 2 8.089660 9.384450 18.405300 
1763 2 1.422130 3.897930 22.663500 
415 2 9.735900 4.133740 15.886300 
226 1 2.879750 5.133520 19.609400 
908 2 6.159550 11.282100 20.738800 
935 2 9.577060 12.298100 20.541300 
964 2 10.837700 12.349700 24.067100 
1850 1 0.327580 5.951530 21.832000 
279 2 2.756500 11.352100 20.935600 
820 2 12.290700 1.662840 18.852100 
489 1 8.342020 8.911560 18.750900 
912 2 8.182070 10.398100 23.344400 
819 2 12.187100 1.345130 18.871400 
898 1 10.927800 12.064700 17.961100 
1120 2 7.331040 1.248580 23.228100 
432 2 7.091350 5.542100 18.449900 
652 2 11.733600 1.060310 24.988400 
818 1 12.403100 0.311875 19.694900 
633 1 10.164400 9.645060 15.554000 
1376 2 9.806640 0.145802 15.990400 
1275 2 11.378400 5.749580 24.329300 
748 2 3.214850 1.055740 19.969100 
889 1 2.485290 7.558280 16.519200 
261 1 6.763150 7.761600 20.788900 
692 2 2.306210 13.154800 24.901700 
213 1 0.347697 8.736060 18.860400 
1242 1 9.139740 3.855760 24.753800 
629 1 7.933960 4.471720 21.759000 
630 1 9.123840 4.689220 21.321200 
631 2 8.791870 4.263510 21.485800 
632 2 8.705240 4.720800 21.387700 
670 1 4.478490 4.060410 20.894000 
647 2 1.611000 9.001060 24.938000 
490 1 7.668600 9.590830 17.724100 
1835 2 4.636390 3.528960 17.643300 
897 1 10.844900 10.631700 18.140600 
1778 1 0.929143 0.541669 13.362600 
295 2 7.831680 12.233900 16.348200 
560 2 13.071600 11.472400 20.502200 
1851 2 0.275389 6.476430 21.417400 
599 2 7.679560 1.424380 18.895600 
214 1 1.595900 8.889590 19.258200 
449 1 0.922302 11.510600 22.941400 
690 1 1.711240 12.875000 24.914800 
907 2 6.421010 11.406800 20.965900 
420 2 7.391860 1.236020 19.211600 
1243 2 8.696850 3.651520 25.160800 
1309 1 11.591600 8.780700 24.144500 
1073 1 5.351930 4.245360 25.075100 
890 1 3.173180 6.147160 16.667400 
747 2 3.043210 1.171710 20.276900 
669 1 5.465060 3.223560 21.493200 
218 1 6.389510 2.637610 14.190200 
671 2 5.071080 3.612730 21.079400 
672 2 4.841650 3.885350 21.306500 
597 1 7.479180 2.253010 18.507100 
209 1 1.625620 6.071310 13.548500 
1873 1 1.179870 10.344500 16.713400 
262 1 7.777780 8.494610 21.644700 
910 1 8.756560 10.634300 23.298700 
414 1 10.570200 3.135300 16.716300 
73 1 2.263830 11.853700 16.027900 
648 2 1.524410 9.023590 25.164600 
477 1 5.361360 9.135210 14.735300 
451 2 0.351511 11.408400 22.729000 
478 1 5.818240 10.428700 15.277400 
75 2 1.866380 10.751500 16.121800 
467 2 4.260720 10.355200 23.401200 
746 1 2.844620 0.482795 20.465100 
1762 1 1.439190 3.534800 23.131100 
243 2 7.647010 7.303930 24.630100 
1077 1 10.627600 1.911140 22.545400 
1119 2 7.430880 1.102610 23.041600 
1310 1 12.035200 10.102900 24.096000 
215 2 0.920001 8.769340 18.974900 
638 1 6.371690 6.051140 14.609800 
1874 1 1.483840 10.639700 15.259100 
998 1 11.568100 1.462300 18.700600 
558 1 12.725400 11.473200 20.964800 
1082 1 10.671700 8.998370 21.923700 
714 1 4.330720 7.018020 22.632800 
1818 1 4.794350 4.115210 17.677000 
646 1 2.108520 8.702000 25.501100 
566 1 0.662059 2.283120 20.401900 
1274 1 10.717000 5.484520 24.591300 
716 2 3.487930 7.152220 22.666000 
1079 2 11.001400 1.940360 21.948800 
934 1 9.576350 11.945300 20.179800 
1273 1 11.765100 5.977560 23.925300 
691 2 2.185830 13.245400 24.891600 
264 2 7.147680 8.088910 21.293900 
899 2 10.780900 11.521400 17.849900 
1078 1 11.120500 2.107790 21.255000 
715 2 3.798100 7.114170 22.733400 
429 1 7.080600 6.157470 18.133200 
468 2 4.382060 10.467800 23.477900 
1311 2 11.633400 9.403550 24.181200 
417 1 7.023110 1.310330 19.850600 
198 1 4.385510 2.889200 17.619500 
277 1 2.942240 11.000100 21.329900 
649 1 11.605700 0.868230 25.521400 
397 1 5.774290 1.304980 13.261800 
1764 2 1.627590 3.778570 22.680500 
419 2 7.387080 1.207410 19.096100 
1817 1 5.457530 1.431550 14.887300 
1799 2 0.590731 2.981290 16.653000 
280 2 2.685130 11.643100 20.911000 
1083 2 10.565300 8.998820 21.172300 
999 2 12.705900 1.418790 18.757600 
1312 2 11.947300 9.505450 24.115300 
157 1 3.214540 -0.108570 13.613900 
636 2 9.781560 9.585530 15.135600 
294 1 8.318030 11.848900 16.558000 
640 2 6.357160 6.034710 14.950600 
466 1 4.227840 9.840790 23.274000 
594 1 9.526640 4.849280 16.867300 
1800 2 0.765733 3.180970 16.574500 
650 1 11.860400 1.290360 24.261200 
1000 2 12.569300 0.923559 18.993600 
293 1 7.754860 13.145000 16.239100 
1852 2 0.395787 6.428370 21.540800 
217 1 12.534000 5.227210 16.014400 
966 1 12.556200 1.373360 14.393400 
518 1 9.984560 7.945180 13.253500 
160 2 2.169540 -0.105203 14.347700 
1802 1 1.809010 3.673450 25.786600 
1375 2 9.822750 0.166456 15.945900 
688 2 13.251400 8.158400 15.461600 
448 2 5.280850 7.777160 26.305500 
709 1 6.443090 11.697100 26.095000 
1814 1 10.060200 1.074870 13.377800 
711 2 6.782280 10.911600 26.195700 
782 1 7.217070 0.573504 26.025400 
168 2 2.117630 26.205900 0.410279 
988 2 10.792900 23.173100 5.734140 
316 2 10.584000 16.272400 7.263990 
522 1 5.534930 17.110900 3.803320 
1362 1 0.348039 22.893700 2.266050 
531 2 9.683780 18.203500 10.091700 
845 1 5.006890 22.531400 8.303460 
627 2 9.507950 20.506200 0.152326 
855 2 6.562430 24.857600 3.423100 
1968 2 2.411010 25.998400 0.504374 
281 1 1.220520 14.163000 2.094970 
951 2 12.406000 18.493400 8.340390 
1956 2 8.188720 19.421700 6.963430 
1031 2 3.694910 23.583800 4.706150 
1583 2 9.727970 24.145000 -0.396470 
1556 2 3.539710 18.987000 6.686080 
987 2 10.801700 23.164700 5.960340 
267 2 3.944250 14.008300 10.513700 
178 1 0.659419 16.903100 9.550310 
156 2 8.242640 20.005400 6.764230 
846 1 4.418120 21.346700 8.607410 
882 1 12.853500 20.880800 2.683030 
127 2 8.549350 14.276600 1.460470 
587 2 10.184500 24.686200 2.915430 
605 1 7.367090 26.441000 9.162270 
540 2 10.105700 13.455700 9.450250 
1027 2 10.318900 25.322500 9.545250 
1335 2 7.618090 24.963400 12.719400 
1064 2 5.803480 13.668900 3.650030 
683 2 7.212670 17.826300 2.916010 
1972 2 1.596610 20.269400 10.275900 
564 2 7.477040 24.094300 6.820460 
971 2 2.237860 24.584600 8.252590 
172 2 1.583660 20.121900 10.468600 
743 2 10.656200 18.968700 3.829670 
524 2 4.647840 16.756800 3.301070 
1969 1 1.267140 21.078500 11.237900 
521 1 4.407510 16.644500 3.048960 
302 1 3.089410 19.579800 3.250800 
1028 2 10.407600 25.055700 9.440070 
301 1 2.444320 20.691800 2.659840 
1350 1 8.823830 21.673900 3.380680 
1364 2 1.224100 22.926100 2.341620 
682 1 7.283910 18.017100 3.425560 
1967 2 2.434860 26.128700 0.431203 
1145 1 10.215200 21.118200 11.556400 
314 1 10.221700 16.009900 6.652020 
538 1 10.473200 14.116200 9.521810 
527 2 1.235650 17.172700 1.923340 
1030 1 4.362580 23.272000 5.286910 
1361 1 1.681090 22.805500 2.505640 
442 1 3.596190 15.813200 6.000970 
853 1 5.903460 25.024800 3.440720 
1094 1 10.981700 15.825600 3.972360 
1026 1 10.921700 25.146600 9.102570 
856 2 6.698260 25.113900 3.660470 
169 1 1.568700 20.586000 9.357930 
1093 1 10.735100 15.276700 3.078030 
923 2 10.253000 17.392200 0.834047 
126 1 8.324790 13.821600 1.713550 
167 2 2.312190 25.918000 0.669486 
626 1 9.805290 19.838400 0.035236 
684 2 7.348140 17.893500 2.924450 
370 1 2.828170 16.575500 12.166900 
1953 1 9.373490 19.327800 6.917240 
1886 1 6.148390 16.285500 6.728390 
588 2 10.315800 24.777100 2.893370 
441 1 2.719620 14.800300 6.016620 
371 2 3.258770 16.378200 12.627400 
372 2 3.612510 16.160700 12.455600 
526 1 1.300650 16.701600 2.534380 
1146 1 11.342200 21.369600 12.097700 
254 1 8.238280 14.584200 9.958440 
949 1 12.721600 18.064300 7.819010 
180 2 0.844010 16.061500 9.039920 
563 2 7.258010 24.096000 6.694700 
1687 2 12.810700 25.965100 5.003780 
1189 1 11.685000 16.417300 11.198200 
443 2 3.171530 15.214200 6.054060 
1971 2 1.670940 20.290000 10.243700 
628 2 9.726670 20.580800 0.118747 
816 2 13.187700 24.727400 12.242600 
1934 1 -0.132862 17.595500 12.414300 
741 1 10.328800 19.450800 3.330980 
1190 1 12.150700 15.195200 11.359600 
922 1 10.772600 16.922200 0.544737 
529 1 10.247500 18.313900 10.144700 
177 1 1.737280 15.672400 8.666070 
1169 1 3.747180 23.613600 11.979600 
253 1 6.713960 14.840100 10.076600 
562 1 8.026310 24.119800 7.067270 
1245 1 13.358100 25.348700 1.592100 
1333 1 7.225950 25.159500 12.603200 
681 1 7.407470 17.727400 2.270740 
848 2 4.503900 21.809200 8.660890 
1063 2 5.587580 13.521600 3.669070 
1148 2 10.945500 21.352500 11.986500 
1176 2 8.140100 22.435600 9.806660 
952 2 12.414200 18.538000 8.337590 
786 1 6.600030 20.463700 10.717900 
762 1 4.789500 22.300300 1.239600 
1710 1 0.670540 21.398800 6.385290 
769 1 6.206610 17.492200 12.922500 
1177 1 11.678100 22.134300 9.527230 
1970 1 0.816536 19.499600 10.422700 
1351 2 8.804210 21.979700 3.765830 
1925 1 0.410398 19.738000 4.169950 
1180 2 11.827500 21.894000 8.842460 
1686 1 12.167600 25.445600 4.891070 
525 1 1.079610 17.914800 1.710960 
585 1 10.006500 24.191500 2.795340 
1979 2 0.837789 15.949300 9.139010 
764 2 5.421970 22.752200 1.401610 
814 1 12.761400 23.939900 11.690300 
1711 2 1.239140 21.421800 6.523470 
1688 2 12.855100 25.768800 5.037950 
1122 1 11.405300 14.171400 -0.103165 
153 1 7.508800 18.891700 6.427030 
125 1 8.746800 14.922500 1.054790 
847 2 4.652960 21.844700 8.463980 
699 2 8.865140 12.904400 5.277860 
1582 1 10.169100 23.575200 0.263431 
1888 2 6.617390 16.103400 6.497180 
972 2 2.298540 24.547600 8.268900 
1178 1 12.163700 21.600700 8.361150 
1846 1 1.276220 25.168600 4.256340 
561 1 6.799170 24.177300 6.477620 
1062 1 6.005230 13.947100 3.108970 
1174 1 7.449160 22.910900 10.245400 
304 2 2.801900 20.144400 2.836430 
170 1 2.552240 19.805800 10.700200 
1191 2 11.943300 15.534800 11.307600 
1848 2 1.106530 25.734800 4.352290 
1349 1 8.816440 22.191300 4.572530 
282 1 2.535900 14.020700 2.423600 
607 2 7.385580 26.454900 9.830600 
1171 2 3.696450 23.098600 11.852300 
787 2 6.532870 19.860300 10.501800 
1172 2 3.638110 22.905900 11.616300 
1192 2 11.943800 15.740300 11.425500 
1847 2 0.934309 25.877900 4.548470 
815 2 13.234100 24.611400 12.393200 
771 2 6.551630 17.586100 13.159200 
1352 2 8.796740 21.964500 3.966090 
1029 1 3.310220 23.826600 4.403730 
201 1 7.925960 26.477100 5.027070 
313 1 10.680700 16.239600 7.807150 
473 1 4.697710 25.733400 6.560030 
993 1 12.256200 25.421600 12.178100 
742 1 10.842400 18.568600 4.481890 
1555 2 3.307330 19.170100 6.523140 
171 2 1.611000 20.309400 10.101300 
359 2 6.966630 21.748800 12.901600 
1885 1 7.276830 15.722500 6.230020 
1954 1 8.075320 20.521500 6.050990 
128 2 8.402210 14.299600 1.387060 
494 1 13.224900 17.053000 5.341250 
166 1 2.148430 25.649300 1.254590 
1553 1 3.701880 19.256200 7.109310 
523 2 4.778720 16.805400 3.414830 
1306 1 4.469760 13.694600 0.139619 
881 1 12.841200 22.360700 2.277230 
730 1 4.958650 17.400900 9.242490 
732 2 4.496240 16.865000 9.171490 
1173 1 8.483770 22.264600 9.642900 
731 2 4.786830 17.128300 9.498420 
1955 2 8.040820 19.566200 6.592520 
586 1 10.508100 25.333000 2.899830 
1887 2 6.620130 15.930200 6.428440 
268 2 3.916490 13.905100 10.263900 
995 2 13.044600 24.563400 12.131000 
255 2 7.468680 14.732100 9.892960 
70 1 9.294610 15.514000 12.942000 
772 2 6.617110 17.774100 13.300100 
1147 2 10.572800 21.297600 11.814400 
283 2 2.032950 14.076300 2.142890 
165 1 1.448580 26.604300 0.196892 
303 2 2.651850 19.977500 2.995190 
1175 2 8.073260 22.571700 9.841910 
