id type x y z 
1135 2 9.778700 12.406500 4.101030 
1427 2 2.882430 3.600540 8.675930 
1831 2 1.530850 7.055620 2.929570 
1887 2 3.072920 10.697600 3.897830 
882 1 11.900600 11.795300 2.176920 
1697 1 11.782600 12.032700 9.761720 
1859 2 2.017170 6.006330 11.919100 
444 2 9.763070 8.814420 1.976190 
572 2 10.829800 1.636970 8.628090 
1814 1 7.054040 0.182528 6.987460 
1802 1 4.714260 2.341500 0.178449 
94 1 1.038970 6.569080 8.517540 
462 1 5.645250 12.871900 3.114840 
1885 1 2.760610 10.038800 3.987200 
860 2 13.186300 4.096800 10.656700 
1803 2 3.776130 3.724290 0.566557 
614 1 10.715000 1.106520 12.208900 
1830 1 1.516490 6.927850 3.560010 
266 1 4.723850 8.883490 2.500510 
615 2 10.535100 2.036110 12.667400 
570 1 10.103300 2.081980 8.341620 
591 2 11.582300 6.333090 4.035310 
4 2 3.972040 3.285250 0.514990 
382 1 11.419500 1.708800 3.617530 
281 1 1.411810 12.803700 3.488240 
208 2 0.465059 7.690560 5.932730 
265 1 4.659770 7.790090 1.618260 
374 1 7.579870 1.054820 10.349800 
276 2 1.982410 10.820100 11.010500 
795 2 10.617200 1.927730 12.448100 
518 1 4.705670 4.185550 11.328200 
1133 1 10.132100 12.465400 3.611720 
229 1 2.184570 3.811210 4.606430 
230 1 2.986430 4.910820 4.854740 
231 2 2.816170 4.618570 4.824070 
232 2 2.630790 4.145150 4.856330 
501 1 3.919510 12.048900 0.561308 
661 1 10.184800 9.253820 5.795320 
1270 1 10.955900 7.088970 12.527800 
244 2 6.688710 10.437300 4.381430 
883 2 11.513000 11.748000 1.616130 
782 1 12.146000 5.580360 1.260570 
470 1 4.933260 11.839100 11.172400 
389 1 7.568890 4.010380 7.966670 
243 2 6.670960 10.583700 4.445100 
403 2 7.838480 5.745950 3.728970 
1981 1 3.081620 2.674460 1.349800 
718 1 11.604400 10.298400 12.605600 
848 2 11.700100 1.696840 0.768552 
612 2 11.360300 5.344290 7.486320 
204 2 11.211700 2.438160 4.121160 
381 1 10.024400 2.878080 3.945480 
269 1 4.309580 7.779270 5.277240 
270 1 4.939890 6.898350 6.120760 
271 2 4.740260 7.427710 5.683620 
272 2 4.550920 7.275500 5.908090 
442 1 9.681730 8.250990 2.100080 
17 1 3.263890 1.899050 12.865800 
581 1 7.425170 4.885150 4.019770 
584 2 8.040540 5.700190 3.588700 
475 2 4.601020 0.939566 8.170230 
609 1 11.823800 4.715620 7.273500 
783 2 11.469300 5.935690 0.641996 
