id type x y z 
1241 1 5.658850 11.412000 4.874430 
684 2 4.509930 8.874970 2.296890 
727 2 8.663210 9.708790 9.123100 
863 2 5.981740 11.437800 8.112950 
792 2 12.191000 9.515620 4.068720 
671 2 0.816459 12.057700 11.057200 
204 2 5.857960 1.056090 5.772130 
1467 2 12.177200 2.885380 6.351320 
517 1 3.366680 13.155900 12.334800 
448 2 3.341420 8.751470 6.103840 
541 1 8.675200 7.934070 6.356510 
1284 2 3.306190 4.681150 6.140550 
532 2 3.112200 3.400580 12.633500 
420 2 8.799380 2.700680 2.676300 
182 1 2.638390 6.193690 3.636910 
1101 1 8.399430 11.374300 2.010170 
599 2 9.057330 2.506810 3.050410 
1061 1 1.959060 11.746400 2.292540 
725 1 8.456940 9.828850 8.344570 
864 2 5.875150 11.616500 8.084740 
639 2 4.364920 9.625830 10.460900 
728 2 8.461810 9.773990 8.878170 
812 2 5.309490 6.744900 7.764710 
634 1 5.876460 2.547150 12.234300 
315 2 12.877300 0.567865 0.662942 
685 1 9.935430 9.013060 12.274300 
1121 1 12.960500 0.841917 4.573930 
1249 1 11.250300 9.703280 8.386360 
187 2 4.362710 3.050990 9.314670 
1821 1 2.018880 7.719990 0.123245 
1251 2 11.873100 9.989740 8.381210 
810 1 5.769560 6.383770 8.056640 
1102 1 9.606260 12.377200 2.127350 
230 1 3.450840 5.993330 2.785420 
231 2 3.087550 6.155260 2.893660 
232 2 3.047370 6.282330 3.134860 
861 1 5.812610 11.744900 8.701090 
1208 2 10.740500 12.572700 11.080700 
1211 2 0.660268 6.316660 6.315580 
663 2 6.412710 5.439390 4.396410 
854 1 0.514477 8.880320 11.591300 
869 1 10.458500 3.683710 0.138639 
611 2 11.862500 9.420730 3.860560 
1465 1 11.894100 3.302530 5.752150 
1210 1 0.210494 2.620280 10.796000 
1301 1 3.462340 0.459332 2.088520 
664 2 6.410690 5.375930 4.195020 
383 2 6.132120 1.205150 5.751270 
343 2 1.899610 1.818950 5.694820 
498 1 5.301430 12.569200 1.761520 
996 2 11.398800 0.632408 11.607900 
324 2 8.879030 11.359000 5.653630 
1232 2 6.866570 9.015210 12.017400 
744 2 0.870174 8.459090 3.893580 
1209 1 0.505270 6.113650 7.187240 
855 2 0.360580 8.135000 11.194100 
33 1 0.736034 6.405230 5.901120 
1104 2 8.812970 11.874300 1.961360 
7 2 4.017270 2.831350 8.829750 
860 2 4.639500 6.216480 11.985100 
652 2 11.623400 5.734080 4.462360 
1858 1 8.249890 4.899160 6.462460 
956 2 11.544400 7.030950 1.049770 
681 1 4.911950 9.215650 1.980250 
600 2 8.858690 2.449450 2.821020 
994 1 12.137200 0.992119 10.932400 
1680 2 7.172360 0.600279 10.421100 
635 2 6.109610 2.777400 12.669200 
295 2 7.503470 12.572000 12.548900 
916 2 6.486800 9.215310 5.274250 
1677 1 7.123870 0.947192 10.138000 
418 1 8.975880 1.511170 2.365340 
256 2 2.702140 6.287880 9.229010 
1325 1 10.990900 7.285890 10.196600 
687 2 10.476800 9.242990 12.180000 
670 1 0.873934 11.069400 10.971900 
650 1 12.355500 5.610050 4.741120 
446 1 2.763270 8.648630 6.296080 
1231 2 6.833230 8.894640 12.465900 
955 2 11.590300 7.160460 1.242260 
109 1 8.031410 3.568650 7.304300 
255 2 2.196240 6.352120 9.325590 
253 1 2.132560 6.153690 9.686890 
1264 2 1.266040 3.194530 3.264440 
61 1 5.020050 2.252150 9.166920 
914 1 7.056310 9.450450 5.081710 
1294 1 12.403200 11.472000 -0.010705 
1678 1 9.485880 4.188410 7.735630 
213 1 5.646090 4.617130 1.045090 
1309 1 8.385810 6.296490 12.728900 
915 2 6.401930 9.416640 5.497410 
321 1 9.151720 11.080900 5.164520 
859 2 4.706310 6.218910 11.589500 
1679 2 7.424160 0.685646 10.713900 
789 1 12.549000 10.558300 4.623040 
1283 2 3.275620 4.801450 6.357750 
1693 1 8.133840 6.371820 9.622040 
1468 2 12.111100 3.150610 6.114700 
1694 1 7.383990 5.873720 10.457700 
1062 1 2.682650 10.623000 2.063770 
953 1 11.099300 6.948280 0.580451 
1230 1 6.655100 9.080150 11.607900 
1262 1 1.488590 3.089360 2.148880 
1328 2 11.376100 6.797190 9.768800 
1845 1 9.983590 7.524390 6.637720 
726 1 8.635200 9.701550 9.782450 
686 1 10.921900 9.395850 12.208600 
1242 1 4.916830 12.512100 5.505710 
1142 1 12.844700 3.196330 2.748380 
203 2 5.821340 0.692570 5.575630 
1263 2 1.367880 3.165170 2.775120 
1834 1 -0.431303 4.194760 9.855980 
384 2 5.299280 1.021640 5.685660 
60 2 8.608270 4.142050 7.554460 
640 2 4.336410 9.692440 10.520800 
216 2 5.216170 4.065370 1.552310 
59 2 8.734670 4.598750 7.128360 
254 1 2.905660 6.280450 8.379820 
1513 1 5.072960 5.124340 12.227600 
913 1 5.946530 9.311740 5.238180 
382 1 4.869340 1.402770 6.495510 
694 1 8.685540 7.535210 3.016080 
323 2 8.968570 11.272300 5.948360 
543 2 9.212380 7.746350 6.526540 
638 1 4.368020 9.487910 9.938880 
544 2 9.551520 7.679320 6.339660 
1281 1 2.750880 4.175170 6.184100 
1696 2 7.710160 6.020870 9.948970 
598 1 9.164820 2.217440 4.088480 
612 2 11.988500 10.120700 3.931880 
1326 1 11.739300 6.372180 9.666780 
794 1 10.450400 0.498066 11.265200 
590 1 0.636935 11.525100 5.146910 
1386 1 11.739700 12.395200 11.568000 
445 1 3.897810 9.012060 5.804290 
23 2 0.402165 8.029030 -0.217152 
682 1 4.118440 8.590700 3.193290 
809 1 5.164540 7.476210 7.386060 
693 1 8.495400 8.768560 2.483670 
1066 1 12.128900 4.266670 8.406450 
1261 1 1.120790 3.220310 3.542640 
1252 2 11.840400 9.689390 8.238750 
1250 1 12.288600 10.138300 7.955870 
1607 2 7.972700 5.540570 0.049996 
1459 2 1.828710 10.006500 8.407440 
1063 2 2.368520 11.119500 2.237430 
1388 2 10.891100 12.475700 10.932200 
1402 1 6.818330 10.310300 0.242786 
94 1 2.521460 9.817020 8.660330 
1403 2 6.921310 10.122100 0.279668 
499 2 5.720620 12.909700 1.600860 
853 1 0.054233 7.832140 10.793300 
917 1 9.815800 4.143380 10.950000 
918 1 9.814800 3.063190 10.526600 
447 2 3.486680 8.711240 6.014310 
1243 2 5.453950 12.011400 5.102140 
1327 2 11.121400 6.899970 10.054800 
1065 1 13.011300 3.524920 9.552360 
1413 1 12.942400 7.170910 6.754430 
919 2 9.847400 3.683760 10.715500 
1282 1 3.854990 5.143780 6.414740 
8 2 4.442580 2.715480 8.943650 
188 2 4.611990 2.918720 9.223450 
1841 1 0.361619 7.927380 0.868238 
313 1 12.392600 0.520361 0.481428 
609 1 11.485400 9.021540 4.231120 
672 2 0.953658 11.919100 10.992400 
858 1 5.488830 6.790360 11.232300 
857 1 4.171690 6.366210 11.759500 
1212 2 0.613545 6.316680 6.502700 
862 1 6.099850 11.650200 7.405060 
995 2 11.356000 0.503505 11.736400 
1958 1 2.346900 1.479510 5.151470 
6 1 4.002420 3.174810 8.229460 
1460 2 2.070970 10.250800 8.368900 
419 2 8.809220 2.528330 2.532470 
790 1 13.296000 9.383650 3.327770 
741 1 0.600265 8.867460 4.266420 
1103 2 9.087680 11.869000 2.186670 
651 2 11.501300 5.538160 4.669610 
5 1 4.505330 3.655460 9.660600 
592 2 0.859046 11.827000 5.653990 
591 2 0.769492 11.918600 5.726670 
589 1 1.314950 12.510600 5.898570 
214 1 4.877570 3.656360 1.878820 
695 2 8.541330 8.036920 2.592320 
791 2 12.541500 9.956900 3.488440 
889 1 2.568180 4.092100 12.970600 
185 1 3.526290 2.290710 9.479160 
661 1 6.296670 5.747090 4.814160 
636 2 6.103560 3.011440 12.760800 
1859 2 8.366330 4.304440 7.253450 
739 2 11.893200 12.917500 6.786350 
743 2 0.752917 8.441660 3.985520 
637 1 4.310550 10.041500 11.184100 
322 1 8.910720 11.809500 6.448040 
1608 2 8.065850 5.350050 0.096764 
296 2 7.404160 12.828300 12.273800 
1067 2 12.500300 4.184420 8.980590 
649 1 10.932200 5.848960 4.678060 
597 1 9.703760 3.199910 2.767730 
1205 1 10.886200 12.359700 10.432400 
215 2 5.446100 4.283430 1.599570 
1207 2 11.155600 12.513500 11.257600 
1158 1 5.259070 7.069960 0.257607 
1229 1 7.011560 8.710640 12.792800 
688 2 10.480300 9.217460 12.161400 
920 2 9.705190 3.728230 10.854600 
669 1 0.876447 12.518600 11.150900 
1162 1 11.889300 4.603490 13.006100 
344 2 1.795480 1.767830 5.794830 
417 1 7.886260 2.944490 2.651740 
683 2 4.667570 9.184950 2.518180 
662 1 6.372750 5.075450 3.692770 
202 1 5.224020 0.597541 4.953910 
811 2 5.514990 6.748480 7.950500 
610 1 11.642800 10.176900 3.253310 
1695 2 7.935270 6.183860 10.066100 
500 2 5.631950 12.819700 1.272270 
1234 1 1.642820 10.528800 8.108320 
742 1 1.021970 8.057810 3.560350 
341 1 1.301420 1.920920 6.060190 
696 2 8.733430 8.249400 2.747220 
1244 2 5.196160 12.192300 5.067750 
1296 2 12.756400 10.936600 0.336984 
293 1 6.771490 12.804600 12.583100 
1068 2 12.874100 3.730080 9.062480 
1064 2 2.127730 11.340900 2.141490 
294 1 8.080040 12.613400 12.060600 
531 2 2.937000 3.653340 12.740900 
206 1 1.234740 1.360660 13.445900 
1466 1 12.505400 2.775610 6.683900 
201 1 6.292070 1.804660 5.222700 
1302 1 4.963350 0.574161 1.870900 
210 1 9.452840 0.674739 7.413150 
1303 2 4.400190 0.363137 1.655590 
856 2 0.303606 8.675180 11.369700 
316 2 12.915400 0.355230 0.736305 
211 2 9.854340 -0.199118 7.785410 
212 2 9.819140 -0.030908 7.181050 
1606 1 8.353570 6.024990 0.193996 
1123 2 12.937800 0.035564 4.811150 
954 1 11.577500 7.069710 1.652220 
370 1 0.675415 -0.145553 8.817050 
815 2 11.331000 0.598771 11.399300 
814 1 11.362900 1.215750 12.333300 
816 2 11.321000 0.570622 11.847300 
738 1 12.290100 12.727900 7.209790 
441 1 2.582370 9.048370 13.041600 
1311 2 8.483910 6.361380 13.609500 
529 1 3.459440 2.978780 12.469700 
737 1 11.216500 13.142700 6.349190 
1206 1 10.212100 13.243400 11.701100 
740 2 11.641000 12.778200 6.705970 
381 1 6.389260 0.193008 6.122680 
1124 2 12.981200 0.215848 4.766800 
497 1 6.315530 13.300700 1.010040 
57 1 7.598530 0.351518 11.149400 
1304 2 4.205330 0.489577 2.060150 
633 1 6.662500 3.076340 13.108500 
1295 2 12.571700 11.144200 0.197226 
1823 2 1.076920 7.783200 0.083445 
872 2 11.050400 3.542470 -0.683531 
1824 2 0.681401 7.687050 0.100322 
1605 1 7.426340 4.916090 26.456900 
759 2 5.775490 12.437900 15.414100 
1761 1 3.812110 7.987060 18.270700 
1620 2 3.200850 6.956420 22.437100 
1915 2 1.037290 12.580300 14.969800 
228 2 10.692100 6.894030 24.102200 
355 2 2.009130 1.082310 19.207200 
1160 2 4.740700 6.774220 26.396300 
1875 2 2.808800 11.672600 19.173400 
1292 2 11.959700 9.772710 23.035500 
115 2 0.763865 12.436200 14.427600 
297 1 10.719700 12.416300 15.102100 
870 1 11.610200 3.465560 25.702300 
354 1 1.586480 1.667400 19.588200 
449 1 1.377750 4.582380 17.756300 
55 2 8.542250 0.741662 18.367900 
1293 1 12.986500 10.318300 26.914000 
1916 2 0.772222 12.627900 14.700700 
753 1 6.802510 11.937100 22.546100 
289 1 3.661040 1.544620 17.160800 
53 1 7.466780 1.275820 18.534000 
1044 2 1.895460 11.310900 22.801900 
1763 2 1.024400 4.854120 18.299100 
1248 2 9.968220 0.938765 23.378300 
509 1 6.569670 2.073270 25.639400 
362 1 -0.090171 0.433920 17.197100 
411 2 7.033870 4.364460 23.273700 
719 2 12.646600 8.431950 14.403700 
184 2 1.887690 2.399940 23.742500 
1174 1 7.330850 8.249400 23.807100 
1226 1 8.951320 11.635600 21.523500 
1873 1 3.343860 10.820900 18.880400 
74 1 2.116920 11.769400 20.056800 
1239 2 8.164690 10.374900 18.772100 
485 1 9.128760 2.889830 15.250100 
4 2 1.848870 1.998250 24.733000 
277 1 6.453840 6.161180 16.807600 
388 2 11.735900 12.802200 20.842100 
1795 2 1.035510 6.181140 13.833900 
410 1 6.734620 4.627170 22.895800 
1247 2 9.980690 0.858174 23.522200 
1798 1 3.573330 7.274670 21.185500 
491 2 6.808770 3.214910 16.082600 
1874 1 3.681750 12.486100 19.045100 
397 1 5.808650 0.555226 14.857700 
1157 1 4.441240 6.426680 25.845200 
1156 2 10.478900 7.716730 17.475400 
942 1 10.628200 2.687290 21.500700 
1173 1 7.578440 7.667000 24.920600 
1310 1 8.540040 6.545040 14.244000 
1911 2 6.172570 0.923747 22.328200 
825 1 9.779690 9.258750 15.321900 
208 2 1.406470 0.611990 13.740800 
432 2 3.916370 1.901480 16.781800 
1497 1 12.814700 2.110500 19.434100 
828 2 9.241820 9.611010 15.152100 
387 2 11.795500 12.649700 20.823100 
240 2 12.252900 10.585800 18.097000 
1043 2 1.629110 11.295000 22.852500 
1810 1 5.503450 3.621470 19.006200 
668 2 3.988570 5.088430 15.352900 
1273 1 5.186270 8.760650 20.849800 
944 2 10.546600 3.532180 21.975700 
1817 1 7.268180 0.249469 15.355500 
537 1 3.977400 10.418800 25.906700 
1159 2 5.002330 7.056060 26.652400 
1187 2 13.428800 5.633920 24.224900 
186 1 1.992920 3.661030 25.241000 
1372 2 9.373930 4.444840 18.967000 
487 2 9.205790 2.955130 14.520900 
217 1 12.053300 10.681800 18.785500 
363 2 0.252795 0.961351 16.815000 
630 1 11.940200 7.563310 20.223000 
229 1 1.504100 0.121206 14.148000 
88 2 1.311230 8.813140 16.324100 
1619 2 3.101460 7.230510 22.478900 
1872 2 8.164130 13.320900 25.057800 
1914 1 1.598660 12.808900 15.492000 
1289 1 12.432300 9.104370 22.910300 
1371 2 9.416960 4.652890 19.171800 
385 1 11.351700 12.558600 20.630500 
225 1 10.985800 7.157070 23.870800 
1992 2 5.314070 3.937310 19.900400 
1909 1 5.978080 1.185360 23.168300 
1237 1 7.352000 10.133900 17.971800 
1469 1 3.612330 6.505550 18.240100 
1274 1 6.202190 9.314260 20.117300 
431 2 3.628870 1.900020 16.534700 
539 2 4.273160 10.672900 25.508300 
243 2 12.088000 4.988690 17.118000 
1246 1 10.391300 1.636900 23.530200 
279 2 6.761790 6.361580 17.373500 
890 1 -0.055947 3.907960 15.160200 
538 1 4.769150 11.153200 24.919900 
1609 1 3.123670 2.268960 24.050700 
1984 2 1.562300 1.999010 24.198900 
1153 1 10.813300 8.312830 17.823400 
1856 2 8.424210 0.777454 18.805800 
1982 1 12.328600 12.957200 21.096900 
1779 2 0.438830 8.818290 19.560300 
510 1 7.909160 1.820340 25.359300 
760 2 5.695910 12.765100 15.265900 
241 1 11.741700 5.055680 17.901000 
943 2 10.414200 3.375730 21.896500 
1855 2 8.519960 0.951794 18.914700 
1997 1 12.591000 9.921100 17.757200 
1227 2 9.235840 11.176900 22.042500 
757 1 5.085360 12.439800 15.656600 
1245 1 9.679130 0.516089 23.285800 
492 2 7.015740 3.378950 15.949900 
720 2 12.743400 8.166640 14.457300 
512 2 7.118530 1.941220 25.388500 
1225 1 9.680720 10.655600 22.300200 
1135 2 9.949440 9.794520 25.598500 
239 2 12.217100 10.322400 18.308500 
1797 1 1.392400 6.311230 14.230600 
114 1 0.746749 11.881400 14.081500 
488 2 9.634440 2.902850 14.545100 
941 1 10.528500 4.127620 22.522900 
489 1 7.018360 3.080800 15.338900 
1042 1 2.056170 11.055300 22.072400 
1804 2 1.692010 2.175550 24.739200 
1764 2 1.039920 4.885020 18.503900 
299 2 11.027500 12.429000 15.572600 
1990 1 3.729980 3.114730 20.195200 
87 2 0.726331 8.761730 15.985200 
1471 2 3.620920 7.480020 18.341700 
1155 2 10.528900 7.767380 17.334400 
1800 2 3.393430 7.437790 22.759300 
1803 2 1.844130 2.663340 23.994800 
409 1 7.381690 3.632210 23.619200 
364 2 0.253335 0.862308 16.863600 
443 2 2.705240 9.665780 13.213800 
1134 1 9.304140 9.652160 25.680100 
246 1 8.295430 7.206510 20.998300 
1796 2 0.789104 6.225540 14.014000 
183 2 1.713520 2.287210 24.249500 
1794 1 0.955014 8.748560 19.126100 
248 2 8.797190 7.334960 21.295400 
56 2 8.600420 0.688248 18.595700 
830 1 5.168040 9.928230 16.636500 
756 2 6.295670 12.046100 22.545400 
490 1 6.825030 3.116070 16.807500 
1240 2 7.857470 10.362400 18.330200 
665 1 3.595490 6.111050 15.100400 
631 2 12.132000 6.941940 20.295400 
666 1 4.232560 4.528660 15.549700 
76 2 3.039200 11.802700 18.962700 
444 2 2.718070 9.412040 13.224100 
1290 1 12.100500 10.534400 23.301200 
1869 1 8.348160 12.673400 25.502800 
1291 2 12.414100 9.496030 23.007900 
430 1 3.996530 2.266310 16.097000 
1799 2 3.406170 7.496870 22.907400 
333 1 0.173779 11.175600 25.319300 
442 1 2.590550 10.393100 13.621200 
1617 1 4.178440 6.919390 23.126400 
1228 2 9.279910 11.352200 22.013000 
86 1 1.725230 8.298040 16.387100 
300 2 11.040600 12.210400 15.377800 
1470 1 1.021620 5.097650 18.973000 
73 1 2.376570 12.100400 18.119000 
540 2 4.605300 10.559900 25.454500 
717 1 13.167200 8.740820 14.254900 
1876 2 2.613670 11.706200 18.988800 
247 2 8.789670 7.500180 20.835900 
1981 1 0.246441 6.892660 26.198600 
1175 2 7.292420 7.987590 24.211900 
1133 1 10.753500 9.880390 25.398100 
1991 2 5.488970 4.147600 20.221400 
1854 1 9.076760 1.535790 19.658500 
1598 1 2.467680 6.633560 22.955400 
1238 1 8.426060 10.547400 18.967000 
827 2 9.219700 9.767900 15.226600 
1912 2 5.855690 0.962294 22.613400 
1074 1 1.307380 1.063920 23.228900 
1802 1 1.557690 3.091740 23.125100 
278 1 7.003050 6.458530 17.919600 
1822 1 0.690594 8.751030 25.782900 
1275 2 5.583060 9.126450 20.337000 
826 1 8.628340 10.058300 15.126000 
758 1 6.444520 12.516800 14.984400 
1163 2 12.462600 4.767930 13.469500 
1809 1 5.813840 3.638930 20.971100 
1985 1 2.829080 1.353530 25.818500 
75 2 2.859990 11.617400 18.871300 
1161 1 12.840400 4.961570 14.058900 
667 2 3.983140 5.602990 14.798400 
1369 1 9.683640 5.396720 19.600300 
85 1 0.556782 9.253860 15.974500 
831 2 5.462420 9.615550 16.399400 
1472 2 3.658790 7.234820 18.241300 
353 1 2.407130 0.525055 19.104600 
1812 2 5.116110 4.047010 19.872400 
280 2 6.689450 6.225520 16.993200 
1154 1 10.296000 7.214180 17.150300 
755 2 6.076540 12.122600 22.543300 
386 1 5.127590 5.112040 20.078200 
412 2 7.011060 4.265940 23.176400 
1801 1 0.703772 2.649860 24.592700 
245 1 9.489200 7.531750 21.603000 
718 1 12.243900 7.761800 14.558700 
1983 2 1.551250 1.860220 24.460300 
1370 1 9.260470 4.059890 18.961400 
116 2 0.927799 12.294100 15.008100 
1910 1 5.912840 0.948792 21.809900 
754 1 5.259840 12.180000 22.314500 
366 1 0.484393 0.621267 24.930300 
361 1 0.544943 1.566080 16.625400 
1618 1 3.030740 8.106200 22.839800 
1176 2 7.714130 7.866800 24.472700 
629 1 12.558000 6.615940 20.767500 
1500 2 12.765200 1.561100 19.520900 
1164 2 12.272700 4.835150 13.697200 
356 2 2.029670 1.307390 19.586200 
1811 2 5.089010 4.419350 20.000400 
1185 1 12.608500 5.659470 24.208500 
3 2 2.468410 2.683560 24.481600 
298 1 11.413800 11.894000 16.035400 
1041 1 1.278930 11.090100 23.091200 
1780 2 0.378492 8.687810 19.821200 
829 1 5.549730 9.086980 15.517800 
244 2 12.286200 4.417710 17.084400 
1498 1 12.910800 0.849667 19.552500 
632 2 12.084400 7.116530 20.433000 
1136 2 9.815110 9.883540 25.573300 
1853 1 9.062710 0.629157 17.673100 
832 2 5.432560 9.222240 15.944200 
511 2 7.219920 1.749150 25.417600 
1499 2 12.735600 1.558670 19.512400 
1276 2 5.470810 9.039370 20.525000 
242 1 12.383800 4.071960 16.830300 
227 2 10.552400 6.898380 24.068600 
226 1 9.867210 6.519330 24.297900 
207 2 1.567440 0.712240 13.717300 
1913 1 -0.276936 12.207900 15.261100 
871 2 11.484600 3.626320 26.147100 
24 2 0.585529 7.819820 26.820600 
658 1 13.396600 1.243690 15.135400 
1312 2 8.433540 6.275280 13.449000 
1793 1 0.298046 5.947170 13.547500 
486 1 10.004000 2.928730 14.004100 
762 1 10.720400 25.167500 3.453670 
1060 2 0.370141 13.999000 0.562103 
1191 2 7.775870 17.874200 2.932410 
1336 2 12.930500 21.556900 4.248030 
1487 2 7.490980 20.705800 8.984740 
473 1 7.233560 19.883900 4.793700 
548 2 8.707000 13.554100 8.213840 
877 1 4.913450 18.559000 4.869380 
1352 2 5.311370 19.058300 11.499600 
1178 1 10.463600 19.305200 7.655280 
938 1 12.758800 14.267900 3.122030 
1952 2 2.881020 20.546000 12.804200 
1956 2 4.809390 18.778900 1.292280 
771 2 1.985530 24.138700 12.564200 
949 1 12.627900 19.474600 0.413363 
58 1 3.806390 22.737400 9.389340 
168 2 0.060331 25.991700 2.871690 
1448 2 2.978110 14.634000 3.837710 
764 2 10.346800 25.258100 3.444360 
156 2 4.659780 18.705200 1.505970 
580 2 10.348200 22.772900 6.401390 
986 1 11.991400 15.725900 6.014460 
1096 2 11.278700 16.093500 9.112650 
1452 2 7.092510 24.979500 1.003870 
1058 1 0.456273 14.557400 0.976500 
104 2 2.188720 14.367300 8.065180 
1902 1 1.021240 14.192500 8.496010 
520 2 3.509800 13.599900 12.242200 
1595 2 5.203290 17.334300 8.148060 
921 1 6.068730 14.199900 5.551610 
761 1 9.428210 25.808600 2.878320 
564 2 7.997170 21.521700 11.922000 
787 2 10.840100 22.530300 12.923500 
523 2 4.281640 25.621700 8.364390 
1556 2 9.092390 14.642500 3.913900 
879 2 4.908090 18.012300 4.866920 
49 1 -0.230875 15.037100 10.753200 
1427 2 2.411110 24.699300 6.043570 
1450 1 6.384200 25.408000 0.887037 
482 1 9.549100 18.841900 10.797900 
763 2 10.051300 25.532500 2.987180 
1095 2 11.256600 16.186600 9.074470 
822 1 13.270200 20.407900 10.469200 
881 1 9.468060 16.434500 6.853100 
1627 2 11.256800 17.356500 2.379620 
1351 2 5.579950 18.873200 11.289000 
1425 1 1.987990 24.774200 6.242100 
371 2 1.044800 25.841200 9.387200 
1350 1 5.326290 19.341800 11.959300 
1286 1 11.132600 15.072200 0.306855 
302 1 3.781600 20.831200 6.649120 
880 2 4.802930 17.861800 5.011070 
940 2 12.276800 14.112500 2.799480 
1194 1 7.731410 15.315200 0.012555 
1192 2 7.543570 17.605300 3.329960 
1485 1 7.078380 20.473600 8.237190 
484 2 9.048390 18.175000 10.523800 
585 1 6.715840 23.289300 3.643140 
878 1 4.913430 17.133500 4.983120 
291 2 5.377810 23.301600 12.519900 
1170 1 7.859960 24.585800 12.149800 
153 1 3.940920 19.521100 0.911210 
1046 1 0.318781 16.797100 2.286030 
1322 1 12.791000 23.393000 1.924130 
1953 1 5.657410 18.662700 0.753542 
1048 2 0.467920 17.105300 2.458280 
1553 1 8.649300 14.231700 4.212700 
1967 2 0.425587 25.963600 3.353100 
81 1 4.802320 22.178800 3.777690 
1052 2 10.281500 20.494400 3.371020 
1451 2 7.216120 24.984100 0.913968 
101 1 2.487820 13.455900 8.616810 
1364 2 2.471940 19.576900 9.315810 
1625 1 11.258000 16.839300 2.672200 
380 2 1.644630 19.476600 5.612760 
563 2 8.148980 21.456300 12.139700 
481 1 8.690210 17.366400 10.319500 
1650 1 1.997990 25.443300 9.625160 
546 1 9.139230 13.457600 8.511390 
374 1 13.641000 24.357800 5.834310 
1362 1 2.887710 19.399000 9.522780 
1626 1 11.162400 18.114200 2.191420 
17 1 2.702320 24.348500 5.627660 
1628 2 11.307300 17.531800 2.662600 
