id type x y z 
5 1 0.167324 1.975550 4.856650 
17 1 1.028700 0.434985 12.082500 
1831 2 2.119400 5.788320 6.583010 
1887 2 3.959790 12.171200 3.936900 
517 1 5.873690 10.397300 11.030800 
1885 1 4.223300 12.047300 3.414450 
788 2 11.751300 1.382620 3.830080 
661 1 9.450910 5.240150 0.171519 
1822 1 1.840930 5.184830 2.141490 
609 1 8.883460 0.547270 7.706490 
21 1 3.485400 4.758980 2.812600 
642 1 12.509900 5.193190 4.834380 
1823 2 2.851400 5.587730 2.657030 
839 2 10.574300 3.599890 8.664260 
185 1 1.672260 1.539120 4.004090 
681 1 7.673260 9.815360 0.695976 
590 1 8.672540 4.192230 5.966250 
1830 1 2.445080 5.431590 6.207350 
263 2 2.375390 9.482810 2.069270 
859 2 10.889900 5.508030 11.101300 
240 2 4.218140 2.544180 10.787900 
1096 2 13.132000 6.233030 7.206610 
1821 1 3.205390 6.260290 2.124460 
244 2 5.436380 7.949790 0.558823 
206 1 5.043980 5.828110 6.196680 
208 2 5.267320 6.299310 6.183350 
1824 2 2.807620 5.533410 2.651490 
283 2 1.638370 12.951100 1.001680 
433 1 6.608550 5.294050 12.430200 
623 2 12.348700 3.979880 0.546183 
221 1 5.093550 2.885580 2.822000 
1095 2 13.195900 6.160730 7.718750 
229 1 3.508280 5.225010 9.968270 
230 1 3.826340 6.308930 9.159200 
231 2 3.818280 5.726660 9.578910 
232 2 3.605180 5.729590 9.727560 
435 2 7.023200 4.931240 11.973900 
186 1 1.424710 3.021390 4.401600 
1115 2 13.093900 10.766600 12.746800 
8 2 1.155610 2.015840 4.967610 
245 1 7.361800 8.477550 4.752260 
246 1 6.375050 9.324610 4.642640 
247 2 6.823860 8.848280 4.793390 
248 2 6.787390 9.045370 4.792250 
253 1 3.035940 9.179900 9.520370 
254 1 2.290700 8.639780 8.564850 
255 2 2.577710 8.701640 8.910670 
256 2 2.648740 8.900670 8.976490 
1818 1 1.165640 2.291240 12.804600 
261 1 1.683800 10.007600 2.249390 
614 1 9.608180 1.849290 12.793500 
1820 2 0.916324 1.273580 12.968000 
269 1 3.022400 8.164580 5.430610 
270 1 2.993370 9.657780 5.364060 
271 2 2.937370 8.721610 5.330510 
272 2 3.032500 8.793510 5.377050 
284 2 1.551720 13.139800 0.755618 
862 1 13.016700 7.392660 3.350390 
837 1 10.673200 3.885890 8.171700 
1094 1 12.782300 5.825310 7.954090 
1116 2 12.951400 10.775200 12.878300 
917 1 12.168000 12.822600 8.346480 
920 2 11.498300 13.030300 8.630650 
1841 1 2.388790 6.222400 3.556750 
289 1 1.193440 11.515600 6.807940 
290 1 1.689680 12.749700 7.246020 
291 2 1.428370 12.103200 6.854170 
292 2 1.474150 12.095300 6.944910 
918 1 10.997500 13.205900 8.853740 
6 1 1.539900 1.854050 5.747010 
222 1 4.128660 2.315460 2.125910 
1815 2 1.916610 2.950320 8.731180 
1814 1 2.350320 3.552330 8.228940 
699 2 6.566620 8.031560 8.690440 
315 2 3.421970 13.018100 9.571470 
795 2 9.356320 1.584430 11.659300 
616 2 9.335940 1.388380 11.850400 
787 2 11.768000 1.442590 3.941460 
421 1 8.023810 3.774560 1.566000 
265 1 5.206920 12.183900 1.268780 
658 1 12.757200 3.003840 12.736700 
904 2 10.791600 11.080500 2.550090 
1819 2 0.771439 1.408690 12.884100 
20 2 0.634991 1.221120 12.758600 
200 2 0.193843 1.440260 12.866000 
902 1 10.727000 10.744000 3.138410 
518 1 6.157480 10.954900 9.811180 
684 2 8.305210 9.798260 1.001170 
390 1 5.052960 2.449310 7.253630 
1832 2 1.892150 5.923450 6.577790 
238 1 2.702440 2.078140 10.790700 
592 2 8.546440 4.219290 5.102910 
469 1 4.495380 11.482500 7.418930 
470 1 5.454560 10.393100 7.052410 
471 2 4.987260 10.991000 7.304360 
472 2 4.996050 11.007900 7.289790 
473 1 5.285140 7.950170 12.655000 
474 1 5.074260 7.880360 11.308000 
475 2 4.998650 8.044760 12.174000 
476 2 5.265650 7.841080 11.897500 
241 1 5.192550 7.936940 -0.068772 
842 1 11.809000 8.548660 0.687719 
210 1 5.880490 2.866700 5.813490 
199 2 0.630341 1.335630 12.775400 
612 2 9.389660 0.762576 6.956660 
486 1 6.604930 13.085400 4.503470 
487 2 7.076440 12.831100 4.889870 
488 2 6.983870 12.932300 4.887920 
493 1 8.625270 10.269600 7.897200 
494 1 9.051470 10.216700 6.683890 
495 2 8.966060 10.238400 7.272960 
496 2 8.756640 10.319600 7.353940 
919 2 11.658800 13.045400 8.565250 
442 1 6.181220 6.123030 3.653250 
392 2 5.227140 2.145990 6.295720 
207 2 5.319290 6.318710 6.129470 
792 2 9.100490 0.604227 6.897890 
424 2 8.249880 3.104990 1.704270 
589 1 8.621110 4.133210 4.530080 
591 2 8.572000 4.238390 5.268870 
212 2 4.916930 2.130410 6.148390 
1888 2 3.875740 12.190700 3.984440 
462 1 8.071620 13.053500 2.408770 
223 2 4.557040 2.458440 2.541580 
441 1 6.528270 5.589980 2.524660 
1999 2 0.580403 1.429470 12.956400 
239 2 4.145570 2.444430 10.882300 
423 2 8.177050 3.154100 1.725720 
682 1 8.778600 9.811680 1.395720 
389 1 4.188430 2.224080 5.794440 
789 1 9.837260 1.697020 6.811590 
615 2 9.439930 1.401130 11.893200 
633 1 6.843380 4.704950 8.773600 
634 1 7.436000 3.511900 8.728760 
635 2 7.194860 4.150920 8.767840 
636 2 7.151880 4.116500 8.824760 
786 1 12.391400 1.267550 3.848690 
