id type x y z 
24 2 0.642207 6.494220 1.731840 
643 2 11.601000 4.391140 5.712260 
1831 2 1.924310 8.509680 5.106810 
1887 2 4.852470 11.964300 4.325850 
375 2 6.219230 1.364640 11.022600 
188 2 1.314460 3.337040 5.155560 
788 2 12.382400 0.821132 4.321480 
265 1 4.689090 12.396900 1.187060 
1823 2 0.449549 6.552530 1.951130 
316 2 2.893660 11.474500 11.039900 
248 2 8.438280 13.041500 2.876350 
374 1 6.555970 1.005440 10.740200 
256 2 5.173390 8.818880 12.353100 
1885 1 5.174640 12.372000 4.945120 
441 1 6.878730 6.737210 0.500814 
435 2 7.813200 3.841790 13.114600 
590 1 8.235100 2.777690 3.168950 
1830 1 2.120240 7.370010 5.284130 
263 2 7.272530 9.165590 2.703290 
859 2 10.410000 4.450910 10.791900 
255 2 5.017740 8.855570 12.282000 
609 1 10.650900 2.065360 7.687330 
610 1 10.868800 0.135536 7.943790 
2 1 0.753572 0.215807 0.558992 
206 1 5.278330 4.204490 4.002920 
208 2 5.064830 4.941430 3.287270 
781 1 11.578400 1.182910 1.543830 
247 2 8.275500 13.052200 3.101570 
790 1 9.419990 1.070520 7.351310 
5 1 1.659730 3.779880 4.070830 
221 1 4.472820 1.938480 2.446900 
1064 2 11.533600 9.367340 7.029760 
229 1 5.026550 5.358060 6.139100 
230 1 4.322560 4.711320 6.934780 
231 2 4.588260 5.215380 6.428080 
232 2 4.620880 5.096710 6.473850 
237 1 9.522240 0.942409 12.940400 
661 1 10.122900 6.986340 3.986640 
1889 1 1.099770 12.895500 9.293580 
187 2 1.215650 3.152230 5.080810 
1926 1 0.290224 11.636500 5.863460 
888 2 9.451990 12.215200 8.719450 
550 1 3.374930 13.242000 7.947420 
389 1 6.459520 1.650100 5.783750 
1057 1 13.324500 7.065880 10.981900 
838 1 13.008900 2.765670 9.221440 
1336 2 13.100100 12.894600 9.078670 
782 1 12.778100 1.788100 0.496444 
1042 1 13.185200 6.889790 4.358930 
261 1 6.960530 8.506590 2.850330 
642 1 11.914600 3.928380 6.237780 
1334 1 12.442600 12.484600 8.533380 
269 1 4.055620 8.944990 2.421530 
270 1 3.857180 7.952380 1.271130 
271 2 3.878720 8.373170 1.703390 
272 2 4.066930 8.312600 1.867890 
422 1 11.934000 5.804210 1.670850 
1801 1 2.883710 2.946910 0.529634 
1270 1 11.380800 9.747980 11.225200 
313 1 3.573950 10.824900 10.938200 
475 2 3.314030 3.938200 9.220450 
434 1 7.161400 3.677880 13.015500 
783 2 11.731200 1.561160 0.445733 
644 2 11.817800 4.175770 5.709730 
273 1 0.402305 8.917230 11.046900 
290 1 2.651480 10.080200 7.367140 
291 2 2.690660 10.362800 7.926470 
292 2 2.733270 10.198700 7.739280 
58 1 2.242130 4.682440 11.496000 
49 1 0.267950 6.048510 7.766310 
222 1 4.783920 1.206350 3.750940 
1892 2 0.415376 12.678000 9.078180 
1814 1 3.544660 0.622698 9.772400 
699 2 4.186500 7.609950 9.076620 
315 2 3.064780 11.267900 10.997300 
186 1 2.216640 2.924660 5.500240 
201 1 9.401950 0.194422 3.040030 
787 2 12.309300 0.903419 4.270980 
1804 2 1.355620 2.186720 -0.529399 
1269 1 11.640700 8.894490 10.335400 
1822 1 0.305031 5.875600 1.128500 
474 1 2.949960 4.380300 8.707280 
1041 1 12.735200 8.096920 4.016390 
23 2 0.439784 6.499950 1.969630 
601 1 11.390100 0.605400 0.001294 
887 2 9.527310 12.106000 8.843040 
614 1 8.384330 0.520558 11.654800 
376 2 6.008060 1.277470 11.131200 
390 1 6.054740 0.432047 7.128550 
1832 2 1.939150 7.871340 5.053450 
658 1 11.614100 2.934780 12.237700 
592 2 8.332040 3.464500 3.251840 
253 1 4.642980 8.435890 12.008500 
6 1 0.739735 3.539120 5.814340 
660 2 12.226400 2.724460 12.736900 
792 2 10.280200 1.130500 8.174270 
861 1 8.201910 8.119180 8.792430 
1044 2 12.876400 7.566510 4.146800 
1271 2 11.550800 9.421880 10.725600 
1925 1 1.173570 12.698200 5.463860 
245 1 8.684530 13.262800 2.445360 
476 2 3.482290 4.046020 9.400720 
210 1 4.968230 1.773640 6.419690 
841 1 12.583300 10.393600 3.472420 
1094 1 11.710300 6.108460 7.888470 
843 2 11.874300 10.409900 3.696750 
520 2 5.176290 5.788240 12.657100 
487 2 8.036810 10.520900 5.983200 
493 1 5.148000 10.483500 8.207040 
494 1 6.364340 10.993000 8.522610 
495 2 5.680530 10.773600 8.732850 
496 2 5.756480 10.772800 8.180250 
1080 2 8.596530 7.164670 11.574300 
442 1 6.855890 5.413520 1.180840 
392 2 6.052550 1.577110 6.712330 
207 2 5.211520 4.839280 3.347670 
402 1 7.554960 2.022470 0.601951 
424 2 12.264000 5.289890 1.788420 
589 1 8.330980 4.125780 3.188040 
591 2 8.404650 3.437390 3.248490 
212 2 6.068880 1.492970 6.656450 
1888 2 4.723770 12.021500 4.274010 
842 1 11.337200 10.444400 3.785370 
223 2 4.478790 1.751060 3.029460 
519 2 5.376980 5.733540 12.512500 
789 1 9.983290 1.236330 9.059500 
275 2 0.569390 9.131410 10.618800 
423 2 12.263100 5.064830 1.728130 
641 1 11.419600 4.651110 5.299070 
1891 2 0.448202 12.507900 9.152680 
862 1 9.355470 8.312200 7.975260 
52 2 0.653677 6.455100 8.184190 
633 1 7.421070 4.316450 9.523160 
634 1 6.952730 5.507510 8.990800 
635 2 7.097570 4.861570 9.147910 
636 2 7.053290 4.831970 9.245260 
786 1 12.868100 1.323980 4.289990 
616 2 9.041560 0.012365 12.268400 
373 1 5.624660 1.623580 11.510500 
1112 2 10.423600 12.867000 12.161300 
901 1 10.342500 13.097800 5.165000 
1829 1 1.837270 8.769270 4.832180 
266 1 5.511690 11.422600 0.512627 
795 2 9.142650 0.140183 12.030300 
665 1 5.065670 7.655830 5.711780 
666 1 5.456680 9.105910 5.617870 
667 2 5.378040 8.540270 5.459490 
668 2 5.315960 8.189830 5.753350 
673 1 7.578590 5.048130 5.853060 
674 1 8.367820 6.129630 5.921530 
675 2 8.104690 5.698560 5.736230 
676 2 7.774190 5.597390 5.932550 
486 1 7.704730 9.989100 6.158240 
863 2 8.628600 8.077190 8.297160 
436 2 7.999630 3.895110 12.994900 
488 2 8.104870 10.536600 5.780720 
698 1 4.153070 7.535560 8.275390 
663 2 9.777110 7.225310 3.565340 
785 1 11.636800 0.612703 4.418950 
1858 1 1.148710 4.488250 12.846500 
197 1 1.174540 1.307080 12.672600 
8 2 1.372290 3.042440 5.045550 
604 2 11.702400 1.388010 0.659310 
1078 1 8.232530 6.805780 12.027700 
209 1 6.720330 2.066400 7.360600 
1077 1 8.983970 7.475910 11.106800 
1109 1 11.127800 12.831800 12.263800 
1313 1 13.604900 11.899200 13.290900 
662 1 9.211310 7.519950 3.238420 
1841 1 1.546520 6.927520 1.747880 
1079 2 8.802970 7.069010 11.533600 
1859 2 1.451650 5.043510 12.424800 
885 1 9.144760 12.081800 8.253640 
473 1 3.898710 3.741710 9.696730 
612 2 10.177500 1.019580 7.759160 
267 2 4.928650 11.851900 0.898914 
443 2 6.879890 6.193420 0.655981 
1095 2 11.174700 6.119300 8.087770 
858 1 11.252800 4.676890 10.335400 
202 1 8.648640 0.221496 4.473440 
281 1 0.039665 11.901200 0.688913 
205 1 4.970410 5.279270 3.086690 
391 2 6.031200 1.600550 6.854920 
