id type x y z 
1241 1 4.739250 10.694200 6.419080 
684 2 6.171370 7.946050 4.125480 
727 2 6.924430 9.418610 10.758900 
863 2 5.832780 12.569600 9.429270 
792 2 11.910700 12.634900 1.794140 
649 1 12.028600 7.537800 1.603840 
979 2 13.007300 3.279810 11.225500 
532 2 3.044580 3.132710 12.566600 
1062 1 0.696065 11.939200 1.634030 
448 2 4.265740 4.361890 5.758590 
541 1 12.839400 6.694810 6.066500 
1284 2 6.408760 3.450410 7.964160 
741 1 4.594510 10.073000 2.387290 
420 2 11.344200 2.956950 3.764350 
182 1 2.658030 8.173020 3.751600 
1061 1 0.502126 12.502700 0.446603 
599 2 11.269900 3.035170 3.543720 
856 2 2.261480 7.304510 8.782330 
725 1 6.154830 9.366350 11.260900 
864 2 5.858900 12.958000 9.659580 
210 1 8.458770 0.408240 6.832680 
728 2 6.551890 9.221320 11.029700 
812 2 5.937540 7.248020 7.878680 
1158 1 3.158770 5.405630 1.669260 
254 1 2.163770 2.063780 6.645920 
1063 2 0.522780 12.076400 1.189210 
708 2 0.676590 3.185680 3.153160 
740 2 11.677600 12.429900 7.195760 
1466 1 13.553700 1.611260 8.978780 
519 2 3.036370 10.729000 10.987800 
591 2 1.875910 11.676000 4.736630 
810 1 6.232790 6.430050 8.204960 
1102 1 8.156350 9.907080 1.826470 
230 1 3.108680 8.030620 4.924310 
231 2 2.855010 8.122430 4.599410 
232 2 2.856400 8.061370 4.335620 
861 1 6.388230 12.316700 9.597920 
1208 2 13.036700 11.322900 10.750900 
1211 2 2.451020 1.494970 6.626750 
663 2 7.059430 2.731700 3.648150 
1118 1 2.187710 0.167033 8.827810 
986 1 10.256500 12.195500 4.847320 
611 2 11.708600 12.842500 1.401320 
205 1 1.774550 0.199288 10.169300 
988 2 9.623200 11.702100 4.721600 
737 1 11.728800 11.932100 6.679800 
664 2 7.166560 2.451290 3.551450 
1725 1 3.121630 6.875580 12.558400 
978 1 12.873900 2.589590 11.381300 
707 2 0.552935 2.937880 3.207710 
1821 1 0.637274 8.503080 0.746411 
324 2 6.058550 12.754100 4.540270 
548 2 7.848670 10.332700 7.333500 
1727 2 3.712260 7.134110 11.668200 
1209 1 3.085890 1.058660 6.747040 
755 2 5.514940 7.790810 0.614112 
794 1 11.753900 0.641405 10.547700 
1104 2 8.440740 9.135080 2.207700 
980 2 12.662600 3.331310 11.203000 
1555 2 10.542500 8.733640 4.743280 
1120 2 2.022170 0.590644 9.701310 
1858 1 11.443400 3.225070 8.108970 
922 1 9.701000 12.026800 10.540100 
681 1 5.608970 8.219080 4.596520 
600 2 11.215900 2.888040 4.289000 
854 1 2.320530 7.587480 9.342200 
1680 2 6.328390 0.578730 10.526900 
545 1 7.842640 10.884500 7.426680 
531 2 2.871490 3.314280 12.639700 
916 2 8.902530 5.912300 6.407210 
211 2 9.240570 0.022239 7.018860 
418 1 10.743500 3.466870 3.156190 
256 2 3.261990 3.952220 8.945640 
1325 1 8.420320 6.296800 10.031600 
738 1 11.461900 12.759200 7.573610 
547 2 7.689310 10.200600 7.269850 
638 1 6.459430 7.312630 13.096700 
446 1 3.717500 3.789370 5.521030 
1556 2 10.555700 8.836710 4.928350 
424 2 10.410800 8.567980 12.651500 
109 1 10.941000 4.636620 7.729760 
255 2 3.290560 3.942650 9.251820 
253 1 3.296970 4.271870 9.864430 
1264 2 3.960050 1.753030 2.993560 
670 1 1.578240 12.147000 8.718840 
914 1 8.862020 5.598760 5.851360 
1450 1 8.149560 1.163450 0.521368 
1678 1 10.909700 4.081460 9.683530 
672 2 1.950000 12.959600 9.077720 
870 1 9.881600 3.803310 0.025181 
915 2 8.631560 5.790670 6.502300 
853 1 2.339250 6.957210 7.959310 
1064 2 0.646332 12.059400 1.167570 
1679 2 6.518320 0.226130 10.477900 
754 1 5.836320 7.161630 1.030140 
1283 2 6.483830 3.563340 7.907150 
1693 1 6.297400 4.300170 10.331700 
671 2 1.690300 13.074100 8.865230 
1694 1 6.446960 4.741910 11.590100 
1553 1 10.812200 8.166130 4.709990 
855 2 2.471230 7.295930 8.366520 
321 1 6.750290 12.756800 5.021950 
1262 1 4.550630 2.199590 3.101470 
1328 2 8.956870 6.561440 10.151900 
1845 1 12.572900 5.510780 4.542700 
726 1 7.301030 9.282990 10.559300 
1101 1 9.110260 8.890650 2.393980 
1242 1 4.206970 9.672800 7.191730 
546 1 7.618480 9.695320 6.931470 
57 1 6.125070 1.100360 10.607600 
1263 2 3.938740 1.646240 2.858280 
1160 2 3.042420 5.550700 2.540040 
1249 1 11.726700 9.512740 8.481930 
60 2 11.130600 4.034760 8.275330 
921 1 9.400680 13.311500 9.831220 
216 2 5.966850 4.821520 0.262303 
59 2 10.957200 4.019150 8.652030 
652 2 11.841100 7.706120 2.215500 
693 1 8.783010 6.300650 3.405280 
913 1 9.107000 6.099990 7.311790 
1159 2 2.918580 5.987930 2.376560 
694 1 8.742810 5.525610 2.413540 
987 2 9.879740 11.925400 4.634420 
543 2 12.654300 6.019100 5.424740 
1206 1 13.259600 10.244800 11.104300 
544 2 12.697500 6.355110 5.739120 
1281 1 5.954800 3.675180 8.043620 
1696 2 6.226770 4.480190 10.890200 
598 1 12.226400 2.892680 4.224210 
612 2 11.953800 12.967100 1.628910 
1326 1 9.282470 7.336050 10.193400 
518 1 3.098550 11.401500 10.255100 
1 1 2.111910 1.625770 9.700480 
1386 1 12.967800 11.692100 11.305700 
445 1 4.580930 4.825080 5.962260 
1223 2 1.201330 5.088460 6.568530 
682 1 6.721230 7.678130 4.236600 
809 1 5.743660 7.860720 8.028710 
744 2 4.476990 10.426000 3.011260 
1066 1 8.795850 3.033640 10.257700 
1261 1 3.444850 1.266520 2.633200 
1554 1 10.344800 9.294890 4.585000 
537 1 4.064900 11.289000 0.584428 
529 1 2.196830 3.675240 12.235800 
1459 2 0.508301 10.530400 7.533730 
389 1 9.987430 0.831397 6.258250 
1388 2 12.966800 11.188700 10.934600 
889 1 3.403590 2.763820 12.696500 
1458 1 0.355549 2.510260 3.292080 
651 2 11.843100 7.692200 2.262100 
423 2 10.340200 8.853740 12.537700 
1726 1 3.626070 7.008110 11.223900 
477 1 1.088110 3.826760 2.899900 
422 1 10.754600 8.071250 12.766500 
447 2 3.940220 4.314700 5.756040 
1243 2 4.312140 10.052000 6.718010 
1327 2 8.864610 6.652430 10.040000 
977 1 13.038800 3.880040 10.746700 
517 1 2.666710 10.497900 11.603300 
923 2 9.494560 12.620400 10.368700 
1282 1 7.252360 3.449420 7.666110 
1250 1 10.618000 9.082910 8.394870 
590 1 2.084750 11.318600 5.367070 
1728 2 3.624020 7.076310 11.625000 
589 1 1.605130 12.084900 4.238910 
1251 2 11.168700 9.245120 8.350950 
113 1 0.285889 13.228400 11.745600 
1244 2 4.260620 10.131200 6.877240 
857 1 3.469560 4.140920 8.218320 
1212 2 2.601670 1.550400 6.922570 
498 1 6.596060 12.977400 0.143311 
790 1 12.644800 12.237700 1.736980 
293 1 5.834190 11.966400 12.300600 
985 1 9.132150 11.432100 4.711310 
1460 2 0.658776 10.647100 7.405480 
419 2 11.013300 2.981120 4.148890 
1891 2 12.458600 6.914040 10.784100 
1119 2 2.195280 0.734212 9.662540 
1103 2 8.613640 9.600060 2.167290 
94 1 0.934255 10.128900 8.017250 
212 2 9.590360 0.205062 6.679250 
742 1 4.184060 10.734900 3.346680 
341 1 5.226720 0.071288 7.685890 
753 1 5.249000 8.032370 0.169280 
214 1 4.939030 4.367230 0.073860 
695 2 8.596120 5.841780 2.778790 
791 2 11.482000 12.591100 1.749240 
520 2 2.929730 10.831900 11.016800 
1452 2 8.301530 0.654475 0.584217 
661 1 7.130310 2.144350 3.490640 
789 1 11.844300 12.763600 0.387665 
1859 2 11.055200 3.674000 8.187270 
1065 1 9.238130 2.565830 11.445800 
743 2 4.193990 10.542100 2.774220 
1916 2 0.246914 13.275500 12.852500 
510 1 4.653610 -0.002675 0.799682 
1451 2 8.321930 0.516560 0.459584 
1068 2 9.162490 2.941990 10.820100 
1067 2 9.043540 2.618220 11.144100 
592 2 1.501040 12.007400 4.481860 
597 1 10.502200 2.916800 4.959030 
1205 1 12.880000 11.297300 10.068100 
215 2 5.732420 4.564330 0.293175 
1207 2 12.959500 11.161400 10.915500 
1234 1 0.030492 10.659500 7.079270 
1157 1 2.743910 5.856640 2.949670 
1892 2 12.253400 7.213630 10.568200 
924 2 9.582690 12.475800 10.218600 
421 1 10.382000 9.575160 12.442400 
739 2 11.628000 12.304000 7.055910 
344 2 5.395660 -0.003470 7.193600 
417 1 11.167300 1.531860 3.605870 
683 2 6.019420 8.022240 4.309370 
662 1 7.074950 3.522660 3.650260 
756 2 5.290950 7.753590 0.454669 
811 2 6.086960 7.338680 8.108210 
610 1 10.742000 12.454900 1.749890 
1695 2 6.250040 4.388690 10.868200 
1224 2 1.415050 5.225050 6.595550 
213 1 6.326480 5.034200 0.079866 
1222 1 1.604820 5.106810 7.050310 
1221 1 0.787919 5.397910 6.090860 
696 2 8.778920 6.042810 2.819500 
705 1 12.215800 7.401660 10.192300 
1252 2 11.218600 9.182160 8.589460 
650 1 11.764900 7.632470 2.857800 
296 2 5.400890 12.057300 13.016700 
1890 1 12.608700 6.711240 11.149300 
322 1 5.421090 12.522300 4.266840 
323 2 6.007380 12.617600 4.709840 
1841 1 2.237830 8.088550 0.437186 
392 2 9.318460 0.230435 6.806720 
1122 1 10.533800 -0.213534 1.934840 
116 2 0.649534 13.296500 12.842100 
485 1 8.294100 -0.078239 13.208900 
295 2 5.508490 12.136700 12.844100 
512 2 4.906010 0.133445 0.475245 
918 1 10.386800 5.404700 12.589600 
24 2 1.482830 8.381670 0.051969 
953 1 12.828100 4.739630 0.633248 
488 2 7.747740 0.245315 13.403100 
874 1 5.094040 12.015100 22.672400 
399 2 4.459600 0.559473 14.762500 
1761 1 3.159270 9.912880 18.773700 
486 1 7.035010 0.291022 13.589300 
1909 1 5.285350 0.471416 21.273100 
228 2 9.495530 7.060950 25.839500 
1801 1 1.555450 2.639530 24.121600 
1870 1 7.637590 10.578400 25.342700 
731 2 9.381920 11.366400 17.164400 
1824 2 1.442530 8.242980 26.734400 
316 2 11.790700 1.020670 25.953400 
1513 1 4.238790 8.122090 15.342300 
1997 1 11.068700 11.896400 20.241000 
1238 1 8.782910 12.068700 21.741800 
86 1 1.514340 6.546600 14.630200 
55 2 8.873730 1.157860 17.026200 
1871 2 7.797050 10.175000 25.325400 
1230 1 6.378640 9.341980 16.195000 
1985 1 2.384410 4.264890 23.801800 
289 1 1.622760 2.904770 17.398100 
53 1 8.088160 0.613564 16.897300 
1044 2 3.330800 11.358500 20.824700 
297 1 12.509400 10.566300 14.852900 
919 2 10.635700 5.689340 12.922500 
1470 1 0.788099 1.628280 20.515200 
487 2 7.936940 0.013171 13.248900 
411 2 7.802820 2.809040 20.597800 
1751 2 11.061000 4.208290 16.812500 
184 2 1.419520 3.760030 24.810400 
1174 1 4.349630 8.188960 24.282600 
956 2 12.601200 4.800880 26.576900 
1403 2 5.779160 5.862700 23.602900 
1013 1 9.372300 0.935642 23.220100 
1239 2 8.955430 12.251100 21.134300 
225 1 9.637090 7.003390 25.354000 
4 2 1.327160 3.172570 24.823600 
