id type x y z 
5 1 0.909119 2.562260 4.688820 
283 2 1.540510 13.118900 1.897220 
1831 2 1.732310 5.445280 6.190320 
1887 2 4.074930 11.921500 3.737530 
517 1 6.768480 11.138300 10.782000 
1885 1 3.946310 12.565700 3.525210 
788 2 11.519500 1.761630 4.146940 
52 2 0.209562 8.879420 6.478670 
1822 1 1.874240 6.319350 2.803890 
1 1 1.205730 1.810710 0.501544 
21 1 2.360160 4.409070 2.511880 
642 1 10.900600 5.546750 3.310750 
1823 2 2.797890 5.476050 2.557660 
839 2 11.445400 2.926700 8.215940 
814 1 12.404300 0.846954 11.322800 
863 2 12.361700 7.455060 1.574620 
590 1 8.765930 4.556230 4.878750 
1830 1 1.734090 4.843400 6.374940 
263 2 1.393210 9.172870 2.987120 
859 2 10.915200 4.871220 10.724600 
240 2 4.379890 2.934830 10.566300 
315 2 3.838320 12.787200 8.833660 
1821 1 2.929450 5.824760 1.468110 
463 2 6.371040 12.158000 0.798204 
206 1 5.567350 5.616800 6.069310 
208 2 5.952260 5.546680 5.563780 
1824 2 2.504140 5.569000 2.385750 
894 1 9.322360 13.110500 7.329640 
433 1 7.061630 5.599220 11.445500 
623 2 12.484700 3.608020 0.550757 
221 1 4.076670 2.525040 1.222010 
202 1 6.536210 -0.046305 2.827390 
229 1 3.427630 5.331440 8.710460 
230 1 4.423930 6.201960 8.839130 
231 2 3.865480 5.693660 8.828730 
232 2 3.947290 5.795300 8.874270 
435 2 7.311010 4.959590 11.355200 
186 1 0.176300 1.436650 3.345510 
1115 2 12.433500 9.794960 12.197200 
8 2 0.541650 1.244580 4.549490 
245 1 4.778870 8.663630 2.865170 
246 1 5.995800 9.383250 3.079220 
247 2 5.346640 8.850680 3.001960 
248 2 5.434610 9.019700 2.957110 
253 1 3.291930 10.020200 8.743000 
254 1 3.588750 8.809560 8.640600 
255 2 3.481500 9.129300 8.762170 
256 2 3.420090 9.374750 8.683860 
732 2 11.061700 13.114700 4.640140 
261 1 1.617000 9.290820 2.058060 
614 1 8.057580 1.064400 12.254900 
1820 2 0.257432 2.305470 12.410500 
269 1 2.856380 8.830050 5.757740 
270 1 3.703670 7.734260 5.480530 
271 2 3.317360 8.431230 5.649420 
272 2 3.372940 8.139180 5.598470 
275 2 0.321861 10.483300 9.859490 
862 1 12.405200 7.722010 2.370140 
837 1 11.494900 3.330140 7.672790 
276 2 0.247612 10.638500 9.952830 
1116 2 12.497000 9.790400 12.430100 
917 1 12.289900 12.569200 6.934340 
920 2 12.037000 12.157200 7.623000 
1841 1 3.470510 5.692110 3.124630 
289 1 1.826940 11.884400 5.597420 
290 1 1.796030 11.918400 6.829490 
291 2 1.807630 11.789800 6.293170 
292 2 1.847910 11.873800 6.267870 
918 1 11.884400 11.955800 8.039120 
6 1 1.269170 0.736215 4.706830 
222 1 5.290600 1.780800 1.779300 
1815 2 1.500910 2.601380 8.385200 
1814 1 0.968586 3.238680 8.694530 
699 2 6.762530 7.780140 8.307110 
200 2 0.441822 2.582590 12.616600 
795 2 9.051170 1.669490 11.771700 
616 2 9.028470 1.734630 11.717600 
787 2 11.637300 1.773360 3.910480 
421 1 9.127020 2.050200 1.470570 
273 1 0.796360 10.223600 9.938540 
464 2 6.220600 11.989500 0.851584 
904 2 11.385000 10.682200 1.957210 
17 1 1.490550 2.029140 11.590600 
622 1 12.471600 4.171330 0.056855 
816 2 13.272300 0.237134 10.798500 
902 1 10.880800 10.668700 2.601040 
518 1 6.289700 11.424000 9.693220 
684 2 8.404960 8.743440 1.374210 
390 1 4.290870 2.523450 6.809250 
1832 2 1.886860 5.276210 6.152040 
238 1 4.691500 2.515120 10.607200 
592 2 8.651360 3.988540 5.114080 
469 1 6.171540 10.985900 6.374300 
470 1 5.484970 9.837800 6.815310 
471 2 5.876390 10.463600 6.439030 
472 2 5.963940 10.585300 6.657710 
473 1 6.107270 7.635670 12.095800 
474 1 5.007760 7.657370 11.262100 
475 2 5.404940 7.612180 11.430500 
476 2 5.487590 7.600710 11.702300 
461 1 6.744290 11.803100 0.414427 
864 2 12.344800 7.518910 1.568710 
210 1 5.014570 1.240610 5.959170 
199 2 0.257886 2.229350 12.561000 
612 2 8.979610 0.950232 7.137520 
486 1 8.191120 11.310000 4.345550 
487 2 8.003890 11.911700 3.908690 
488 2 8.093630 11.732000 3.827810 
493 1 8.476390 10.248900 7.178440 
494 1 9.878290 10.189800 7.382020 
495 2 9.040090 10.266800 7.300410 
496 2 9.141850 10.240000 7.244960 
919 2 12.023200 12.441000 7.494890 
442 1 6.244290 4.577490 2.661220 
392 2 4.481370 2.060690 5.972270 
207 2 5.870050 5.722540 5.328010 
792 2 8.827450 0.700026 7.492210 
424 2 8.796300 2.428930 1.883460 
589 1 8.485010 3.474710 5.655220 
591 2 8.680330 3.935860 5.287480 
